timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
18.547982931137085,-0.11220033933284382,0.0,0.3450927734375,4,0.00993794,4.0,16501.1,226.254,5.0593,0.0056004,0.767639,1.69136,2.68064,4.6818,8.5424,14.5642,23.3504,41.8499,45.5925,48.1877,50.3571,52.283,54.7152,57.2377,61.4806,68.8037,79.0057,34.5446,16.1017,0.91038,199.626,202.679,194.522,197.812
18.56993317604065,-0.11384690420143306,0.0,0.3490142822265625,4,0.0203158,4.0,16354.3,224.438,5.81488,0.111151,0.756626,1.71023,2.78525,5.14523,10.5534,22.3,41.2057,45.6112,47.8987,49.8905,51.6948,53.366,55.5406,57.849,61.8121,68.7919,78.6676,33.3086,15.9123,0.912643,197.905,201.009,192.633,196.217
18.59189248085022,-0.11549165567258994,0.0,0.352935791015625,4,0.0347149,4.0,16205.5,222.624,6.68895,0.232486,0.765567,1.78504,3.00409,5.97874,14.8819,40.2604,44.8541,47.7786,49.6034,51.2864,52.8634,54.3571,56.3366,58.471,62.1919,68.8539,78.4109,32.0439,15.6967,0.912963,195.695,198.874,190.757,194.558
18.61368227005005,-0.11715635451550285,0.0,0.3490142822265625,4,0.0489184,4.0,16072.0,220.788,7.31699,0.418422,0.796742,1.91852,3.34825,7.31202,25.6139,43.5967,46.7955,49.2065,50.7895,52.2861,53.713,55.0816,56.916,58.9148,62.4375,68.8256,78.0956,30.8681,15.4755,0.910807,193.491,196.491,189.27,193.028
18.636473417282104,-0.11880926627510537,0.0,0.352935791015625,4,0.0627252,4.0,15937.2,218.965,7.86342,0.526629,0.850827,2.11824,3.84934,9.47156,38.8792,45.4276,48.0953,50.2162,51.6427,53.01,54.3272,55.6011,57.3217,59.2103,62.5665,68.7151,77.7256,29.7693,15.2489,0.906212,191.341,194.402,187.598,191.312
18.659794330596924,-0.11683912235685624,0.0,0.352935791015625,4,0.0759117,4.0,15775.4,217.173,8.34756,0.522528,0.928101,2.39047,4.54141,13.0741,41.4252,46.6173,48.9795,50.9074,52.2222,53.4934,54.7265,55.9258,57.5544,59.3521,62.567,68.5061,77.2834,28.7517,15.0197,0.899232,188.988,191.997,185.835,189.375
18.682932376861572,-0.11845149116199463,0.0,0.3568572998046875,4,0.0885302,4.0,15637.1,215.34,8.64907,0.514899,1.02894,2.74369,5.47523,19.6334,42.9103,47.4262,49.5807,51.3667,52.5959,53.7915,54.9568,56.0949,57.6468,59.3673,62.4599,68.213,76.7792,27.8006,14.7871,0.889935,187.049,190.422,184.132,187.662
18.70518445968628,-0.12375530777188641,0.0,0.36077880859375,4,0.101267,4.0,15471.3,213.51,8.92777,0.50884,1.15538,3.19824,6.76352,32.028,44.0011,48.0683,50.0634,51.7353,52.8934,54.0249,55.1321,56.2169,57.7011,59.3524,62.3338,67.9139,40.046,26.8657,14.5423,0.8783,185.242,188.803,182.378,185.701
18.722719430923462,-0.1216850251105428,0.0,0.36077880859375,4,0.114327,4.0,15348.9,211.664,9.20996,0.589667,1.30905,3.77587,8.57119,35.5681,44.8803,48.615,50.481,52.057,53.1543,54.2301,55.286,56.3234,57.7466,59.335,62.2134,67.6304,37.1961,25.9352,14.2832,0.864333,183.068,186.847,180.706,184.024
18.745447158813477,-0.1271128131179139,0.0,0.3647003173828125,4,0.126895,4.0,15228.5,209.807,9.30984,0.697604,1.49021,4.48573,11.06,37.3732,45.5032,48.985,50.7467,52.2432,53.2892,54.3175,55.3293,56.3254,57.6954,59.228,62.0144,67.2832,35.1224,25.0516,14.0194,0.848015,180.991,184.984,179.391,182.685
18.768858671188354,-0.1287675382749488,0.0,0.37646484375,4,0.138055,4.0,15101.6,207.982,9.06691,0.854375,1.6984,5.32491,14.3605,38.4173,45.8141,49.1002,50.7778,52.2091,53.2124,54.2009,55.1754,56.1365,57.4607,58.9454,61.6519,66.7913,33.5507,24.251,13.7594,0.829291,178.868,182.767,177.855,181.22
18.791170358657837,-0.15500880395432312,0.0,0.3400861938597431,4,0.148339,4.0,14948.5,206.167,8.75803,0.918095,1.93402,6.31234,18.8401,39.0735,45.9354,49.0596,50.6655,52.0405,53.0066,53.9602,54.9018,55.8318,57.1154,58.5571,61.1917,66.2136,32.219,23.4973,13.497,0.808264,176.762,180.394,176.168,179.274
18.815860986709595,-0.16127946071900118,0.0,0.3449697148207628,4,0.158887,4.0,14830.3,204.393,8.50641,0.93623,2.19945,7.50334,24.94,39.602,46.0287,49.0093,50.5503,51.8735,52.8053,53.7264,54.6373,55.5382,56.7833,58.1842,60.7502,65.6585,30.9111,22.7366,13.2215,0.785069,175.566,178.972,174.79,177.827
18.832807064056396,-0.16769286991953852,0.0,0.34972841846142455,4,0.17049,4.0,14691.1,202.64,8.4791,0.93335,2.49896,8.98614,27.9303,40.1331,46.1867,49.0359,50.516,51.7905,52.6896,53.5796,54.4609,55.3337,56.5415,57.9026,60.4008,65.1953,29.5303,21.9386,12.9261,0.759732,173.931,177.286,173.056,176.257
18.856860399246216,-0.1696934403953701,0.0,0.34908196947380565,4,0.183,4.0,14557.6,200.882,8.62777,0.933218,2.83459,10.8474,29.7784,40.6534,46.3855,49.1152,50.5392,51.7681,52.6364,53.4972,54.3504,55.1963,56.3684,57.691,60.1233,64.8058,28.126,21.1173,12.6142,0.732311,171.928,175.368,171.331,174.783
18.879984378814697,-0.17169514885213227,0.0,0.3484351527677637,4,0.195767,4.0,14428.1,199.123,8.8008,0.954199,3.20657,13.1659,31.1288,41.0992,46.5554,49.1781,50.551,51.7381,52.5782,53.4117,54.2389,55.0598,56.1984,57.485,59.8549,64.4303,26.7804,20.3011,12.2926,0.702828,170.0,173.514,169.79,173.27
18.89875102043152,-0.17367864961400628,0.0,0.35117086246480517,4,0.208576,4.0,14291.9,197.38,8.99435,0.951899,3.6163,16.0698,32.1734,41.4636,46.68,49.2065,50.5329,51.6819,52.4959,53.3044,54.1074,54.905,56.0125,57.2652,59.5764,64.0505,25.5058,19.4981,11.9635,0.671301,168.092,171.678,168.144,171.681
18.921778917312622,-0.1756587364330888,0.0,0.3505248204665088,4,0.221381,4.0,14153.7,195.64,9.19363,0.93483,4.06529,19.3569,33.0077,41.7553,46.7606,49.2001,50.4841,51.5978,52.3878,53.1731,53.9538,54.7297,55.8081,57.0291,59.285,63.663,24.2965,18.7092,11.6277,0.637792,166.092,169.751,166.479,170.06
18.945857286453247,-0.17763427132844925,0.0,0.3498802636222315,4,0.234116,4.0,14018.7,193.904,9.38488,0.90563,4.55501,21.4939,33.6811,41.9794,46.7966,49.1567,50.4017,51.483,52.2507,53.0146,53.7744,54.5301,55.5813,56.7725,58.9764,63.2637,23.1494,17.9359,11.2862,0.602363,164.129,167.82,164.864,168.463
18.9658203125,-0.1796007023763657,0.0,0.34252254868049253,4,0.24664,4.0,13886.7,192.176,9.5419,0.866737,5.08639,22.997,34.2165,42.1322,46.7802,49.0678,50.2769,51.3282,52.0753,52.8191,53.5595,54.2964,55.322,56.4854,58.6404,62.8421,22.0665,17.1807,10.94,0.565054,162.186,165.922,163.306,166.883
18.990899324417114,-0.181555753614977,0.0,0.32848921862125474,4,0.258934,4.0,13761.1,190.458,9.64441,0.828665,5.661,24.1437,34.6381,42.2208,46.7152,48.936,50.1118,51.1353,51.8632,52.5882,53.3105,54.0297,55.0314,56.1686,58.2776,62.3983,21.041,16.4426,10.5894,0.525911,160.551,164.296,161.843,165.363
19.009406566619873,-0.18347552744474266,0.0,0.30447763476135015,4,0.271217,4.0,13640.3,188.771,9.7374,0.778457,6.28309,25.0686,34.9832,42.271,46.6246,48.7833,49.928,50.9254,51.6352,52.3427,53.0478,53.7503,54.7294,55.8417,57.9071,61.9507,20.054,15.7187,10.233,0.484972,159.343,163.09,160.404,163.92
19.033149003982544,-0.1804027850736926,0.0,0.28522157177813945,4,0.283676,4.0,13537.7,187.128,9.81739,0.745061,6.95819,25.8459,35.2788,42.3024,46.526,48.6267,49.7422,50.715,51.4077,52.0985,52.7874,53.4741,54.4317,55.5204,57.5441,61.5136,19.0929,15.0087,9.86997,0.442259,158.647,162.367,159.17,162.702
19.05769968032837,-0.1675883508271724,0.0,0.22072371337197366,4,0.296342,4.0,13437.9,185.546,9.88647,0.728841,7.69174,26.5132,35.5352,42.32,46.4232,48.4695,49.5575,50.507,51.1836,51.8586,52.5321,53.2037,54.1409,55.2071,57.1909,61.0891,18.1549,14.3115,9.50011,0.397746,158.118,161.784,157.977,161.522
19.077584981918335,-0.15962671237796544,0.0,0.10946325582768081,4,0.30919,4.0,13379.1,184.078,9.93711,0.724731,8.48933,27.0924,35.7565,42.3238,46.3149,48.3101,49.3721,50.2996,50.9609,51.6209,52.2797,52.9371,53.8548,54.8995,56.8451,60.6748,17.2403,13.6274,9.12347,0.351398,159.046,162.59,157.268,160.809
19.101887226104736,-0.1607763725875318,0.0,0.0,4,0.322179,4.0,13375.6,182.883,9.96954,0.694817,9.35576,27.5973,35.9443,42.3119,46.1982,48.1453,49.1828,50.0894,50.7361,51.3819,52.0268,52.6705,53.5696,54.5938,56.5028,23.7555,16.3498,12.9566,8.73998,0.303158,161.524,164.754,157.218,160.74
19.121392726898193,-0.16158642605736853,0.0,0.0,4,0.335021,4.0,13396.9,182.041,9.93007,0.649901,10.1937,28.0221,36.082,42.2642,46.0519,47.9533,48.9674,49.8542,50.4871,51.1194,51.751,52.3818,53.2631,54.2677,56.1417,21.7728,15.4923,12.303,8.3501,0.252908,164.34,167.324,157.505,160.932
19.14590358734131,-0.1621925230716169,0.0,0.0,3,0.347472,4.0,13356.2,181.411,9.82612,0.587705,10.9474,28.3628,36.1573,42.1652,45.8592,47.7171,48.709,49.577,50.1966,50.816,51.4349,52.0532,52.9177,53.9035,55.7441,20.2061,14.6729,11.6693,7.95391,0.200554,164.776,167.534,157.106,160.381
19.16553831100464,-0.16268798332929613,0.0,0.0,3,0.359545,3.0,16346.1,180.896,9.7164,0.477172,11.6258,28.6286,36.1752,42.0182,45.6228,47.4392,48.4098,49.2596,49.8666,50.4736,51.0803,51.6867,52.5349,53.5027,55.3112,18.8599,13.8875,11.0542,7.55114,0.14612,164.575,167.184,158.097,160.812
19.1847243309021,-0.16308338947668669,0.0,0.0,3,0.370875,3.0,16270.4,180.485,9.46629,0.394368,12.2294,28.8067,36.117,41.8016,45.3202,47.0964,48.0465,48.8789,49.4737,50.0687,50.6638,51.2587,52.0913,53.0417,54.8194,17.6934,13.1446,10.4624,7.14256,0.0896074,164.278,166.735,158.076,160.51
19.209485054016113,-0.16353170885547996,0.0,0.0,3,0.381212,3.0,16251.2,180.019,9.03678,0.338404,12.7594,28.8922,35.9733,41.504,44.9388,46.6761,47.6063,48.4216,49.0047,49.5881,50.1718,50.7556,51.573,52.5067,54.2546,16.6764,12.4466,9.89577,6.72822,0.031013,164.0,166.265,155.591,158.579
19.233485460281372,-0.16413876792848112,0.0,0.0,3,0.390966,3.0,16162.5,179.388,8.50177,0.312754,13.229,28.9152,35.7759,41.1576,44.511,46.2104,47.1211,47.92,48.4915,49.0637,49.6363,50.2093,51.0118,51.9292,53.6481,15.7419,11.7774,9.34697,6.3126,-0.0295779,163.605,165.713,154.653,157.72
19.253100156784058,-0.16475640964776275,0.0,0.0,3,0.400675,3.0,16106.1,178.746,7.98595,0.290188,13.6529,28.9087,35.5606,40.7994,44.0741,45.7367,46.6286,47.4114,47.9717,48.5329,49.0947,49.6572,50.4453,51.3467,53.0372,14.8363,11.1203,8.80828,5.90716,-0.092089,163.09,165.147,154.111,157.166
19.277654886245728,-0.16536635489702226,0.0,0.0,3,0.404474,3.0,16051.3,178.112,7.53086,0.26478,14.0388,28.885,35.3401,40.4425,43.6414,45.2685,46.1421,46.9094,47.4588,48.0092,48.5606,49.1127,49.8868,50.7727,52.4354,13.944,10.4703,8.27738,5.5121,-0.156335,162.523,164.581,153.571,156.646
19.296393156051636,-0.1659734139700234,0.0,0.0,3,0.391333,3.0,15994.1,177.481,7.19654,0.242794,14.3984,28.8677,35.1403,40.1141,43.241,44.834,45.6901,46.4423,46.9812,47.5213,48.0625,48.6047,49.3651,50.2358,51.8715,13.0381,9.81713,7.7493,5.12657,-0.219516,161.901,164.058,152.983,156.136
19.32212495803833,-0.16657758686676621,0.0,0.0,3,0.37914,3.0,15930.9,176.853,7.09691,0.19202,14.7439,28.88,34.9873,39.8424,42.9018,44.4626,45.302,46.0399,46.5688,47.0991,47.6306,48.1632,48.9106,49.7667,51.3762,12.0998,9.15234,7.21977,4.74978,-0.28049,161.228,163.593,152.225,155.671
19.341402292251587,-0.16719234240978958,0.0,0.0,3,0.36793,3.0,15874.2,176.214,7.18123,0.162815,15.0772,28.9206,34.8791,39.6251,42.6216,44.1523,44.976,45.7005,46.2199,46.7408,47.2631,47.7866,48.5215,49.3637,16.406,11.1459,8.48113,6.69132,4.3823,-0.339219,160.529,163.142,151.543,155.254
19.36609148979187,-0.16781094618782402,0.0,0.0,3,0.357372,3.0,15817.2,175.571,7.36944,0.157599,15.3933,28.9709,34.7929,39.4375,42.3752,43.8775,44.6864,45.3981,45.9086,46.4206,46.9342,47.4491,48.172,49.0009,13.9964,10.2074,7.81608,6.17024,4.0253,-0.395715,159.849,162.653,150.907,154.789
19.385303020477295,-0.168431474083364,0.0,0.0,3,0.347112,3.0,15758.5,174.926,7.60999,0.164091,15.6883,29.0163,34.711,39.2607,42.1427,43.6181,44.4129,45.1126,45.6145,46.118,46.6232,47.1299,47.8415,48.6577,12.3104,9.30234,7.16571,5.66087,3.67958,-0.45001,159.193,162.121,150.285,154.278
19.405889987945557,-0.1690529640376568,0.0,0.0,3,0.3369,3.0,15699.2,174.28,7.86374,0.178264,15.9593,29.0472,34.6215,39.0809,41.91,43.3597,44.1411,44.8291,45.3229,45.8184,46.3156,46.8143,47.5151,48.319,10.9094,8.43912,6.53542,5.1662,3.34578,-0.502095,158.562,161.558,149.682,153.736
19.431077480316162,-0.16967445399194955,0.0,0.0,3,0.32659,3.0,15639.5,173.634,8.10325,0.195445,16.2048,29.0571,34.5159,38.889,41.6674,43.0924,43.8609,44.5378,45.0237,45.5114,46.0009,46.4921,47.1824,12.0936,9.68678,7.62006,5.9278,4.68778,3.02421,-0.551985,157.948,160.969,149.094,153.171
19.450764894485474,-0.17029498188748957,0.0,0.0,3,0.316091,3.0,15579.3,172.989,8.31782,0.209955,16.4242,29.0429,34.3904,38.6802,41.4096,42.8109,43.5669,44.2331,44.7114,45.1917,45.6737,46.1576,12.6058,10.3222,8.59229,6.84406,5.34381,4.22639,2.71515,-0.599674,157.348,160.366,148.511,152.591
19.47003746032715,-0.17091454772427678,0.0,0.0,3,0.305331,3.0,15519.0,172.345,8.50726,0.218035,16.6181,29.0044,34.2439,38.4531,41.1352,42.5134,43.2575,43.9133,44.3843,44.8573,45.3322,45.809,10.1853,8.9349,7.59546,6.10825,4.78327,3.7822,2.41871,-0.645155,156.758,159.76,147.934,152.003
19.49561643600464,-0.17153218944355844,0.0,0.0,3,0.294319,3.0,15459.2,171.703,8.66937,0.220646,16.7875,28.9426,34.0771,38.2083,40.8446,42.2005,42.9329,43.5786,44.0425,44.5085,44.9765,9.91621,8.62816,7.74677,6.67618,5.40916,4.24532,3.35502,2.13491,-0.688423,156.17,159.151,147.364,151.417
19.515837907791138,-0.17214886910408736,0.0,0.0,3,0.283107,3.0,15399.9,171.062,8.80434,0.219638,16.9336,28.8585,33.891,37.9464,40.5381,41.8725,42.5935,43.2295,43.6865,44.1457,9.12809,8.18769,7.35561,6.6898,5.82127,4.74423,3.72946,2.94484,1.86385,-0.729471,155.585,158.542,146.8,150.835
19.541075706481934,-0.1727626625883579,0.0,0.0,3,0.271656,3.0,15341.3,170.424,8.91343,0.216856,17.0575,28.7537,33.6868,37.6686,40.2171,41.5304,42.2405,42.867,43.3173,8.29702,7.43028,6.84756,6.2468,5.72891,5.02095,4.11094,3.23501,2.55143,1.60555,-0.768298,155.004,157.939,146.244,150.258
19.559998273849487,-0.17337453195512292,0.0,0.0,3,0.259987,3.0,15283.2,169.788,8.99696,0.213779,17.1604,28.6297,33.4661,37.3762,39.8826,41.1755,41.8749,42.4922,7.41792,6.64163,6.11115,5.70235,5.25083,4.84379,4.26843,3.50743,2.76155,2.1748,1.36013,-0.804893,154.422,157.336,145.693,149.686
19.58464527130127,-0.17398736338064075,0.0,0.0,3,0.248281,3.0,15225.5,169.151,9.01809,0.267056,17.2449,28.4914,33.234,37.0748,39.5406,40.8137,41.5028,6.47778,5.81039,5.34222,4.97825,4.6802,4.33733,4.01864,3.55656,2.93093,2.30797,1.81446,1.12743,-0.839272,153.793,156.743,145.134,149.131
19.603294849395752,-0.17461173951119183,0.0,0.0,3,0.237589,3.0,15163.1,168.502,9.10236,0.404904,17.3296,28.3787,33.0373,36.8154,39.244,40.4991,5.67253,4.87415,4.49106,4.18703,3.93528,3.72105,3.46719,3.22539,2.86686,2.37039,1.86797,1.46676,0.906258,-0.87154,153.039,156.248,144.344,148.719
19.628111600875854,-0.17524766034677622,0.0,0.0,3,0.228253,3.0,15095.9,167.841,9.37994,0.525704,17.42,28.3022,32.8882,36.6113,39.0071,4.75033,3.99422,3.57149,3.3371,3.13976,2.97001,2.82162,2.64171,2.46682,2.20228,1.82804,1.4428,1.13234,0.696549,-0.901758,152.254,155.807,143.409,148.36
19.64609932899475,-0.17589127765238285,0.0,0.0,3,0.219854,3.0,15023.8,167.172,9.85749,0.63013,17.5089,28.2442,32.7656,36.4394,4.61524,3.07159,2.70579,2.4656,2.32368,2.2001,2.09114,1.99408,1.87437,1.75614,1.5742,1.3118,1.03726,0.813944,0.498844,-0.929958,151.539,155.355,142.425,147.954
19.671189308166504,-0.17656183260306715,0.0,0.0,3,0.21111,3.0,14982.3,166.475,10.1485,0.90111,17.5777,28.162,32.6189,36.2439,2.37246,1.82874,1.64373,1.51389,1.43453,1.36398,1.30075,1.24368,1.17246,1.10124,0.990215,0.827585,0.655124,0.513763,0.313511,-0.956193,150.908,154.816,142.194,147.388
19.695231199264526,-0.17719775343865157,0.0,0.0,3,0.200507,3.0,14919.0,165.814,10.2065,1.08528,17.6056,28.0076,32.391,2.61618,0.993662,0.800319,0.727023,0.67371,0.640472,0.610492,0.583398,0.558719,0.527642,0.496298,0.447,0.374,0.295877,0.231567,0.140388,-0.980504,150.428,154.146,141.825,146.656
19.71298599243164,-0.17780481251165273,0.0,0.0,3,0.187311,3.0,14880.5,165.183,9.90243,1.26654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.00285,150.07,153.383,141.528,145.846
19.73770308494568,-0.17835895835325122,0.0,0.0,3,0.171201,3.0,14826.1,164.607,9.57823,1.10266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02304,149.884,152.568,141.474,145.003
19.761833667755127,-0.1788168983195722,0.0,0.0,3,0.14952,3.0,14767.3,164.131,8.89263,0.652824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04047,149.884,151.486,141.578,143.805
19.779526948928833,-0.17926040740460156,0.0,0.0,3,0.125152,3.0,14714.9,163.67,7.84156,0.144046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05489,149.884,150.468,141.803,142.847
19.804807424545288,-0.17972604384094473,0.0,0.0,3,0.100429,3.0,14704.4,163.186,6.64645,-0.193278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06632,149.884,149.742,142.134,141.861
19.823832988739014,-0.18011952587082983,0.0,0.0,3,0.0788314,3.0,14513.7,162.777,6.08305,-0.903588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07471,149.477,149.572,140.042,140.565
19.84814214706421,-0.18059093465968967,0.0,0.0,3,0.0647511,3.0,14362.0,162.287,6.5962,-1.4363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08001,148.255,149.944,136.053,141.603
19.866657257080078,-0.19202640792025874,0.0,0.0,3,0.0567808,3.0,14423.8,161.565,7.65634,-1.5164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08253,146.796,150.125,136.175,142.387
19.890875101089478,-0.20963992782877136,0.0,0.0,3,0.0506217,3.0,14497.3,160.732,8.27094,-0.955674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08303,145.584,149.687,137.763,142.383
19.914891004562378,-0.22208917147239363,0.0,0.0,3,0.0431192,3.0,14456.0,159.975,8.40385,-0.244575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.08207,144.88,148.841,137.535,141.863
19.93376111984253,-0.24711663631541347,0.0,0.0,3,0.0329959,3.0,14377.5,159.303,8.30292,0.222946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07967,144.462,147.835,136.829,141.071
19.958099126815796,-0.27358918372275304,0.0,0.0,3,0.0210173,3.0,14326.6,158.618,7.84605,0.732731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07572,143.934,146.879,136.623,140.287
19.98181700706482,-0.29456380865257226,0.0,0.0,3,0.00900269,3.0,14233.2,157.991,7.64352,0.924071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.07021,143.36,146.098,135.466,139.651
20.000436067581177,-0.316298421312701,0.0,0.0,3,-0.00228715,3.0,14124.0,157.414,7.96402,0.691674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.06272,142.869,145.485,133.949,139.04
20.023916006088257,-0.3538373039650793,0.0,0.0,3,-0.0125611,3.0,14103.9,156.753,8.22963,0.623792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.05306,142.001,144.937,134.109,138.456
20.04239535331726,-0.41770517275466273,0.0,0.0,3,-0.0210147,3.0,14035.7,156.093,8.58973,0.638855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.04172,141.042,144.338,133.326,137.991
20.067224502563477,-0.45250842472538355,0.0,0.0,3,-0.028126,3.0,13990.8,155.42,9.09963,0.609045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.02864,140.09,143.613,133.079,137.501
20.086628913879395,-0.5065985046052933,0.0,0.0,3,-0.034857,3.0,13908.9,154.778,9.80551,0.483031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.01387,139.251,142.799,131.824,136.903
20.11175012588501,-0.5357721324523973,0.0,0.0,3,-0.0407999,3.0,13808.8,154.122,10.7025,0.157794,14.9285,21.6369,24.6583,27.2358,28.9614,29.8756,30.3773,30.8243,31.1481,31.4757,31.8071,32.1423,32.6225,33.1953,0.945137,0.203916,0.0962873,0.0561056,0.0236874,-0.997325,138.389,141.923,130.624,136.299
20.131762504577637,-0.556523310247104,0.0,0.0,3,-0.0453904,3.0,13748.9,153.403,11.6819,-0.0685006,14.7617,21.3945,24.3919,26.9536,28.6708,29.5814,30.0812,30.5266,30.8494,31.176,31.5081,31.8496,32.3446,32.9356,34.1225,36.8535,0.82328,0.455115,0.18733,-0.978988,137.363,141.095,129.947,135.732
20.156413078308105,-0.568198773079763,0.0,0.0,3,-0.0487573,3.0,13677.2,152.652,12.7509,-0.240597,14.5945,21.1649,24.1443,26.6949,28.4069,29.3153,29.8141,30.2587,30.5828,30.9162,31.2593,31.6126,32.1249,32.7373,33.9691,36.8144,1.78442,0.916912,0.367668,-0.95899,136.255,140.271,129.147,135.133
20.175403118133545,-0.5898628536955515,0.0,0.0,3,-0.0513511,3.0,13587.7,151.872,13.7853,-0.340511,14.4245,20.9406,23.9056,26.4484,28.1572,29.0645,29.5637,30.0172,30.3526,30.698,31.0537,31.4201,31.9521,32.5886,33.8714,36.8471,3.17367,1.44331,0.562794,-0.937536,135.129,139.422,128.232,134.493
20.200350761413574,-0.6022454840344532,0.0,0.0,3,-0.0534415,3.0,13538.4,151.029,14.5953,-0.258655,14.2506,20.7172,23.67,26.2069,27.9139,28.8242,29.3385,29.8087,30.1566,30.5152,30.8847,31.2657,31.8193,32.4826,33.8222,36.9442,43.9711,2.0377,0.770592,-0.91486,133.919,138.484,127.881,133.815
20.220303058624268,-0.6048727467015851,0.0,0.0,3,-0.0550365,3.0,13474.2,150.161,15.2632,-0.0963569,14.0741,20.4952,23.4379,25.9707,27.6775,28.6131,29.1467,29.6351,29.9969,30.37,30.7548,31.1519,31.7295,32.4225,33.8254,37.112,44.6003,2.70536,0.988859,-0.891195,132.659,137.508,127.291,133.117
20.244752883911133,-0.6075696257757954,0.0,0.0,3,-0.0560198,3.0,13403.4,149.27,15.8995,0.097502,13.8969,20.2786,23.2141,25.7451,27.4705,28.4423,28.9976,29.5063,29.8836,30.2729,30.6749,31.0901,31.6948,32.4213,33.896,37.3711,45.3984,3.45343,1.2156,-0.866721,131.529,136.562,126.632,132.414
20.264885425567627,-0.610263478049698,0.0,0.0,3,-0.0569789,3.0,13324.4,148.38,16.4993,0.268542,13.7149,20.0558,22.9836,25.5128,27.2826,28.2927,28.871,29.4016,29.7954,30.2022,30.6227,31.0574,31.6913,32.4543,34.0072,37.6903,46.328,4.31199,1.45076,-0.841515,130.527,135.601,125.915,131.639
