timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
12.708367109298706,0.7636131080301292,0.0,0.0,2,-0.114739,2.0,11296.1,101.834,-23.2028,-1.84556,12.6851,45.8694,37.1793,29.3025,25.2286,23.611,22.8362,22.1843,21.7262,21.2746,20.8297,20.3915,19.7899,19.1195,17.9136,15.7079,12.6529,9.55663,4.70665,-0.485885,90.6534,85.7058,89.6329,83.5544
12.728050708770752,0.7536610112292071,0.0,0.0,2,-0.119328,2.0,11207.7,101.02,-23.322,-1.82912,12.7057,46.1929,37.6418,29.9496,25.5354,23.805,22.9808,22.3084,21.8445,21.3871,20.9363,20.4923,19.8825,19.2028,17.9797,15.742,12.6428,9.50826,4.63816,-0.496408,89.928,84.9372,88.9749,82.8578
12.748023748397827,0.7437269231462014,0.0,0.0,2,-0.12419,2.0,11119.3,100.207,-23.4413,-1.81364,12.7201,46.5232,38.0979,30.7056,25.9252,24.0634,23.182,22.4655,21.9823,21.5179,21.0611,20.6111,19.9928,19.3033,18.0622,15.7906,12.6439,9.46733,4.57229,-0.506695,89.2334,84.2083,88.3124,82.1661
12.76768183708191,0.7461442522503091,0.0,0.0,2,-0.129371,2.0,11031.0,99.3951,-23.5599,-1.79801,12.7282,46.8628,38.5505,31.4267,26.415,24.3986,23.4504,22.6827,22.1664,21.6746,21.2057,20.7495,20.1223,19.4229,18.1629,15.8554,12.6576,9.43497,4.50944,-0.516701,88.561,83.5088,87.6477,81.4776
12.78771424293518,0.7485618790917126,0.0,0.0,2,-0.13481,2.0,10942.4,98.5831,-23.6821,-1.78441,12.7295,47.2134,39.0056,32.1077,27.0276,24.8267,23.7996,22.9718,22.4168,21.8897,21.3884,20.9111,20.2735,19.5635,18.2839,15.9383,12.6856,9.41236,4.44991,-0.52641,87.8634,82.786,86.9791,80.7895
12.808338165283203,0.7509851629417352,0.0,0.0,2,-0.140629,2.0,10851.6,97.7692,-23.8321,-1.78188,12.7224,47.5823,39.472,32.7666,27.8026,25.3763,24.2541,23.3542,22.7532,22.1841,21.6443,21.1318,20.4562,19.7322,18.4318,16.0451,12.7327,9.40244,4.39437,-0.535824,87.1485,82.0394,86.2975,80.0791
12.8293137550354,0.7534283951905724,0.0,0.0,2,-0.14687,2.0,10762.4,96.9486,-23.9961,-1.77582,12.7066,47.9719,39.9523,33.4163,28.7253,26.079,24.8401,23.8524,23.1957,22.5759,21.99,21.4353,20.7067,19.936,18.6099,16.1794,12.8014,9.40699,4.34322,-0.544928,86.4275,81.2764,85.637,79.372
12.84992265701294,0.7558820482447604,0.0,0.0,2,-0.153457,2.0,10674.0,96.1245,-24.1719,-1.77061,12.6835,48.3791,40.4416,34.0571,29.5977,26.9652,25.5815,24.486,23.7613,23.08,22.4383,21.8329,21.0409,20.2069,18.8159,16.3391,12.8905,9.42504,4.2962,-0.553714,85.7027,80.5038,84.9814,78.6724
12.869401931762695,0.7583330216632868,0.0,0.0,2,-0.160255,2.0,10585.6,95.3013,-24.3517,-1.76972,12.6555,48.7954,40.9335,34.6803,30.4057,27.9586,26.5042,25.2751,24.4668,23.7104,23.0011,22.3346,21.4666,20.5572,19.0539,16.5196,12.9963,9.45448,4.25287,-0.562166,84.9633,79.7256,84.3213,77.9778
12.890034437179565,0.7607833996072216,0.0,0.0,2,-0.16722,2.0,10497.1,94.4783,-24.5248,-1.76914,12.6233,49.2181,41.4254,35.2856,31.1608,28.8618,27.5219,26.2553,25.3429,24.4936,23.7011,22.96,21.9997,20.9999,19.3603,16.7196,13.1184,9.49492,4.2131,-0.57028,84.2095,78.9408,83.6548,77.2878
12.911248922348022,0.7506196416904528,0.0,0.0,2,-0.17444,2.0,10408.4,93.655,-24.6914,-1.76857,12.5868,49.648,41.918,35.8807,31.8817,29.6935,28.4432,27.2808,26.4003,25.4703,24.5737,23.7399,22.666,21.5556,19.7518,16.9408,13.2581,9.54756,4.17722,-0.578034,83.4428,78.1463,82.9835,76.6
12.93150019645691,0.753033911110858,0.0,0.0,2,-0.181908,2.0,10319.8,92.8305,-24.8519,-1.76673,12.5459,50.0883,42.4143,36.4695,32.5776,30.4749,29.2927,28.2083,27.397,26.5483,25.6532,24.7179,23.5012,22.2534,20.2484,17.1876,13.4176,9.61397,4.14552,-0.585412,82.7113,77.3891,82.3115,75.9143
12.951492547988892,0.7554519871416291,0.0,0.0,2,-0.189628,2.0,10230.3,92.0047,-25.0175,-1.77004,12.5001,50.542,42.9197,37.0561,33.2558,31.2272,30.0944,29.0681,28.3094,27.523,26.7038,25.845,24.5574,23.1347,20.8781,17.501,13.6,9.69624,4.11841,-0.59241,81.9679,76.6181,81.6277,75.228
12.972748041152954,0.7327285902404039,0.0,0.0,2,-0.197764,2.0,10138.6,91.174,-25.2145,-1.78563,12.4474,51.0185,43.4446,37.654,33.9346,31.9692,30.879,29.8958,29.1746,28.4355,27.6731,26.8822,25.7161,24.2715,21.6905,17.917,13.8133,9.79997,4.09722,-0.599,81.2212,75.835,80.9422,74.5082
12.987325429916382,0.6859060716872104,0.0,0.0,2,-0.206331,2.0,10048.9,90.3353,-25.4206,-1.79479,12.3886,51.5193,43.989,38.2669,34.6191,32.7039,31.6511,30.7054,30.014,29.3081,28.586,27.8457,26.7678,25.4594,22.7403,18.4597,14.0591,9.92615,4.08167,-0.605239,80.5526,75.1242,80.2778,73.7971
13.008957147598267,0.6522296444374593,0.0,0.0,2,-0.215217,2.0,9959.91,89.4953,-25.6337,-1.80504,12.3246,52.039,44.5481,38.8875,35.3024,33.4321,32.4074,31.4937,30.8282,30.1504,29.4594,28.7538,27.7384,26.5273,24.0299,19.1568,14.336,10.0748,4.07233,-0.611029,80.0178,74.5553,79.6162,73.0943
13.0294508934021,0.585189605115003,0.0,0.0,2,-0.224266,2.0,9871.2,88.6619,-25.8483,-1.82099,12.2584,52.5676,45.1124,39.5049,35.9746,34.1449,33.1448,32.2546,31.6095,30.9559,30.2912,29.6144,28.6444,27.4993,25.2034,20.0377,14.6415,10.2419,4.06802,-0.616426,79.5288,74.061,78.9506,72.3999
13.052371263504028,0.5429566126466878,0.0,0.0,2,-0.233402,2.0,9782.89,87.8372,-26.0463,-1.83626,12.1907,53.1006,45.677,40.1176,36.636,34.8387,33.8613,32.9922,32.3631,31.7268,31.083,30.4307,29.4988,28.4038,26.2455,21.152,15.018,10.4268,4.06861,-0.621418,79.1543,73.7095,78.2796,71.7173
13.067611455917358,0.4815536932280498,0.0,0.0,2,-0.242669,2.0,9694.98,87.0228,-26.2298,-1.85214,12.121,53.6401,46.243,40.7278,37.2888,35.5192,34.5599,33.7103,33.0959,32.475,31.8474,31.2126,30.3115,29.2588,27.1996,22.5121,15.495,10.6317,4.07501,-0.625938,78.7948,73.3949,77.6068,71.0425
13.087650299072266,0.38620942818172743,0.0,0.0,2,-0.252139,2.0,9608.18,86.2185,-26.398,-1.86534,12.0497,54.188,46.8146,41.3371,37.9353,36.1923,35.2479,34.413,33.8116,33.2049,32.592,31.9727,31.0947,30.0743,28.0975,23.7395,16.0981,10.8577,4.08705,-0.630036,78.4942,73.149,76.9393,70.3786
13.108281135559082,0.2696457029305318,0.0,0.0,2,-0.261761,2.0,9522.18,85.4266,-26.5566,-1.87947,11.9761,54.7456,47.3931,41.9488,38.5808,36.8605,35.9304,35.1085,34.5167,33.9209,33.3212,32.7162,31.8592,30.8647,28.9525,24.8276,16.8651,11.1077,4.10564,-0.633661,78.3451,73.0558,76.2776,69.7231
13.128950119018555,0.1557415559849081,0.4588165283203125,0.0,2,-0.27168,2.0,9435.4,84.6493,-26.7401,-1.90919,11.8989,55.3225,47.9871,42.5742,39.2362,37.5343,36.6173,35.8079,35.2253,34.639,34.0489,33.455,32.6169,31.6462,29.7844,25.8359,17.8589,11.3877,4.13206,-0.636809,78.3777,73.1297,75.605,69.0664
13.15043568611145,0.07265085415746923,0.7960662841796875,0.0,2,-0.281778,2.0,10679.9,84.0723,-26.9361,-1.93817,11.8197,55.912,48.5911,43.2053,39.8935,38.2093,37.302,36.5032,35.9294,35.3521,34.7713,34.1868,33.3626,32.412,30.5954,26.7862,19.1488,11.7003,4.16571,-0.639504,78.5475,73.3246,81.6137,81.6137
13.170552968978882,0.013118060610294342,0.49999237060546875,0.0,2,-0.291725,2.0,11956.1,83.773,-27.1709,-1.96442,11.7411,24.5504,49.1855,43.8222,40.5336,38.8658,37.9678,37.1772,36.6099,36.0403,35.4682,34.8927,34.0813,33.1459,31.3675,27.6683,20.6079,12.0813,4.20593,-0.641646,78.7713,73.5874,91.2152,91.2152
13.192008972167969,-0.0011049683880607287,0.49999237060546875,0.0,2,-0.301691,2.0,12085.5,83.6484,-27.4985,-2.0013,11.6618,23.0646,49.7801,44.4375,41.1696,39.5142,38.6255,37.8431,37.2815,36.7179,36.1521,35.5843,34.7852,33.8642,32.1154,28.507,21.8527,12.5618,4.25338,-0.643295,79.0226,73.8608,92.5621,92.5621
13.207491636276245,-0.03278513159074386,0.49999237060546875,0.0,2,-0.311178,2.0,12175.9,83.5789,-27.825,-2.0468,11.5861,22.0114,50.3461,45.0206,41.7702,40.1261,39.2438,38.469,37.9132,37.3552,36.7951,36.2331,35.443,34.5352,32.8129,29.28,22.9088,13.1417,4.30486,-0.644461,79.143,74.0438,93.2757,93.2757
13.229186773300171,-0.12325276717175637,0.49999237060546875,0.0,2,-0.319687,2.0,12226.4,83.5597,-28.0952,-2.09721,11.5178,21.2005,50.8541,45.541,42.305,40.6717,39.7951,39.0253,38.4741,37.9215,37.3669,36.8102,36.0278,35.1293,33.4308,29.959,23.8001,13.8147,4.35675,-0.645154,79.2395,74.258,93.6735,93.6735
13.251323938369751,-0.2133692046532519,0.49999237060546875,0.0,2,-0.327016,2.0,12257.0,83.5881,-28.2794,-2.15037,11.4586,20.551,51.2882,45.9846,42.7607,41.1357,40.2646,39.4995,38.9516,38.4025,37.8525,37.301,36.5258,35.6356,33.9554,30.5337,24.542,14.5794,4.4065,-0.645401,79.4962,74.6644,93.9134,93.9134
13.273374795913696,-0.23427956239794195,0.49999237060546875,0.0,2,-0.333121,2.0,12281.0,83.6624,-28.3674,-2.2042,11.4076,20.0152,51.6467,46.3505,43.1365,41.5175,40.6512,39.8907,39.346,38.8001,38.2532,37.7054,36.9368,36.0544,34.3891,31.0112,25.1519,15.4454,4.45354,-0.645184,79.887,75.2481,94.0978,94.0978
13.288216590881348,-0.19979259376999736,0.49999237060546875,0.0,2,-0.338127,2.0,12317.1,83.7734,-28.3719,-2.26489,11.3631,19.5582,51.9409,46.6495,43.4435,41.8303,40.9673,40.2109,39.6692,39.1264,38.5826,38.0379,37.2739,36.3987,34.7476,31.4075,25.6565,16.4375,4.4986,-0.644521,80.1614,75.7802,94.3634,94.3634
13.311054706573486,-0.08512031948844281,0.49999237060546875,0.0,2,-0.342431,2.0,12366.6,83.905,-28.3236,-2.33237,11.3215,19.1485,52.1949,46.9061,43.7069,42.0994,41.2394,40.4857,39.9469,39.4072,38.8664,38.3247,37.565,36.6951,35.0576,31.7508,26.0952,17.3488,4.54434,-0.643414,80.2123,76.0891,94.7426,94.7426
13.333146810531616,-0.001103306070908904,0.49999237060546875,0.0,2,-0.346403,2.0,12407.9,84.0491,-28.2385,-2.39455,11.2798,18.7641,52.4308,47.1434,43.9502,42.3479,41.4909,40.7399,40.203,39.6658,39.1281,38.5894,37.8339,36.9689,35.3433,32.0663,26.4968,18.1064,4.59349,-0.641864,79.9726,76.0778,95.0681,95.0681
13.34947395324707,0.057572430817461884,0.49999237060546875,0.0,2,-0.350139,2.0,12427.1,84.2026,-28.1198,-2.444,11.2365,18.3979,52.6542,47.3679,44.1801,42.5817,41.7278,40.9795,40.4445,39.9092,39.3737,38.8381,38.0868,37.2267,35.6109,32.3618,26.8698,18.7612,4.64687,-0.639858,79.611,75.8873,95.2213,95.2213
13.372221946716309,0.10307546437730392,0.49999237060546875,0.0,2,-0.353537,2.0,12434.9,84.3604,-27.9811,-2.49583,11.1895,18.0511,52.8595,47.5735,44.3903,42.795,41.944,41.1985,40.6654,40.132,39.5985,39.0649,38.3177,37.4625,35.856,32.6331,27.2094,19.3314,4.70364,-0.6374,79.2605,75.6544,95.2843,95.2843
13.387700319290161,0.13338678241743024,0.49999237060546875,0.0,2,-0.356473,2.0,12435.6,84.5253,-27.8088,-2.5475,11.1391,17.7255,53.0394,47.7525,44.5732,42.9813,42.1321,41.3893,40.8582,40.3268,39.7952,39.2636,38.5194,37.6689,36.0716,32.8728,27.5112,19.8305,4.76266,-0.634492,78.9426,75.4418,95.2928,95.2928
13.410203456878662,0.13874021247809848,0.49999237060546875,0.0,2,-0.358948,2.0,12432.2,84.6977,-27.5913,-2.59273,11.085,17.4185,53.1938,47.9051,44.7291,43.1408,42.2934,41.5523,41.0232,40.4939,39.9643,39.4347,38.6933,37.8465,36.2585,33.082,27.7786,20.269,4.82391,-0.631125,78.6854,75.2743,95.2676,95.2676
13.426334857940674,0.1386466564704335,0.49999237060546875,0.0,2,-0.361109,2.0,12427.1,84.8766,-27.3348,-2.63219,11.0267,17.1263,53.3269,48.0357,44.8627,43.2777,42.4323,41.6929,41.1651,40.6377,40.1102,39.5826,38.8441,38.0006,36.4212,33.2654,28.0169,20.6578,4.88926,-0.627312,78.5469,75.2054,95.2293,95.2293
13.450082302093506,0.13854975357372964,0.49999237060546875,0.0,2,-0.362987,2.0,12421.2,85.0619,-27.047,-2.66694,10.9637,16.8455,53.4432,48.1493,44.9791,43.3968,42.5534,41.8157,41.2892,40.7631,40.2375,39.7121,38.9765,38.1364,36.5644,33.4282,28.2314,21.0063,4.97116,-0.623058,78.5129,75.2266,95.1832,95.1832
13.465853691101074,0.13845593609035853,0.49999237060546875,0.0,2,-0.364644,2.0,12435.6,85.2413,-26.756,-2.71585,10.8951,16.572,53.5484,48.2518,45.0839,43.5037,42.6625,41.9266,41.4014,40.8766,40.3524,39.8289,39.0963,38.2597,36.6944,33.5774,28.4286,21.3253,5.07432,-0.61834,78.5519,75.3099,95.2842,95.2842
13.497781991958618,0.13836410582235426,0.49999237060546875,0.0,2,-0.366227,2.0,12460.4,85.4169,-26.4752,-2.77526,10.8202,16.3015,53.6516,48.3518,45.186,43.6078,42.7682,42.0343,41.5105,40.9871,40.4642,39.942,39.2123,38.3792,36.8206,33.7221,28.6175,21.6276,5.20147,-0.613184,78.6452,75.4295,95.4724,95.4724
13.507349252700806,0.13826966079728834,0.49999237060546875,0.0,2,-0.367856,2.0,12475.9,85.5975,-26.2044,-2.83323,10.7383,16.0301,53.7604,48.4568,45.2927,43.7167,42.8782,42.1462,41.6238,41.1018,40.5804,40.0596,39.3319,38.5023,36.9505,33.8693,28.8071,21.9212,5.35621,-0.607563,78.7746,75.566,95.5986,95.5986
13.53191089630127,0.14369336399272084,0.49999237060546875,0.0,2,-0.369406,2.0,12474.0,85.793,-25.9382,-2.89329,10.6507,15.7622,53.8669,48.5588,45.3961,43.8224,42.9852,42.2543,41.7333,41.2128,40.6928,40.1735,39.4479,38.6209,37.0761,34.0112,28.9895,22.1989,5.53851,-0.60155,78.9188,75.7207,95.5884,95.5884
13.54896068572998,0.149205174743585,0.49999237060546875,0.0,2,-0.370415,2.0,12467.5,86.0097,-25.6813,-2.98399,10.5592,15.5089,53.943,48.6302,45.4689,43.8975,43.0616,42.3319,41.8119,41.2928,40.7744,40.2567,39.5332,38.7088,37.1705,34.1212,29.1392,22.4375,5.74572,-0.595105,79.0309,75.882,95.5394,95.5394
13.573494672775269,0.14906574190605557,0.49999237060546875,0.0,2,-0.370432,2.0,12459.3,86.2564,-25.3802,-3.09446,10.4664,15.2815,53.9607,48.6438,45.4841,43.9147,43.0804,42.3521,41.833,41.3151,40.7983,40.2822,39.5612,38.7394,37.2073,34.1738,29.2311,22.6152,5.97228,-0.588305,79.1212,76.0655,95.4768,95.4768
13.591503858566284,0.10223228066489101,0.49999237060546875,0.0,2,-0.369378,2.0,12449.2,86.5334,-24.9941,-3.20522,10.3721,15.0809,53.9148,48.5946,45.4368,43.8695,43.037,42.3103,41.7924,41.2756,40.7601,40.2459,39.5274,38.7087,37.1826,34.1657,29.2625,22.7322,6.21689,-0.58116,79.219,76.3038,95.4005,95.4005
13.608965873718262,0.037898886890944096,0.49999237060546875,0.0,2,-0.379191,2.0,12438.0,86.8364,-24.5186,-3.30728,10.2751,14.9021,53.8141,48.4912,45.3359,43.7708,42.9402,42.2153,41.6988,41.1834,40.6693,40.1566,39.4409,38.6256,37.1059,34.1065,29.2428,22.7988,6.4815,-0.573163,79.4705,76.7351,95.3145,95.3145
13.627680540084839,0.0016314214894150695,0.49999237060546875,0.0,2,-0.388468,2.0,12424.3,87.1618,-23.9663,-3.3944,10.1738,14.7385,53.6738,48.3489,45.1966,43.634,42.8053,42.0825,41.5674,41.0535,40.541,40.03,39.3171,38.5053,36.9926,34.011,29.188,22.83,6.76994,-0.563803,79.9167,77.3871,95.2115,95.2115
13.654186487197876,-0.02488011135739119,0.49999237060546875,0.0,2,-0.397547,2.0,12499.5,87.4519,-23.4548,-3.54136,10.0665,14.5794,53.5215,48.1949,45.0458,43.4862,42.6592,41.9385,41.425,40.9127,40.4019,39.8925,39.1822,38.3741,36.8687,33.9051,29.1227,22.8488,7.08925,-0.55314,80.4507,78.0761,95.7603,95.7603
13.672163248062134,-0.029693611034779813,0.49999237060546875,0.0,2,-0.407038,2.0,12604.5,87.7267,-23.0101,-3.71288,9.95095,14.4098,53.3948,48.0662,44.9201,43.3633,42.538,41.8191,41.3072,40.7966,40.2874,39.7797,39.0718,38.2671,36.7689,33.8225,29.0794,22.8848,7.44798,-0.541189,81.0157,78.6771,96.5526,96.5526
13.691361904144287,-0.004845898163737729,0.49999237060546875,0.0,2,-0.417304,2.0,12654.7,88.025,-22.622,-3.8585,9.82609,14.221,53.3158,47.9842,44.8405,43.2863,42.4625,41.7451,41.2347,40.7256,40.2179,39.7119,39.0063,38.2044,36.713,33.7826,29.076,22.9538,7.80695,-0.52798,81.5127,79.128,96.9621,96.9621
13.710411787033081,0.007097707547336817,0.49999237060546875,0.0,2,-0.428151,2.0,12660.9,88.3442,-22.2446,-3.96479,9.69267,14.0176,22.5431,47.9374,44.7955,43.2438,42.4214,41.7053,41.196,40.6883,40.1822,39.6777,38.9742,38.1749,36.6898,33.774,29.1018,23.0458,8.15275,-0.51345,81.8864,79.4074,97.0208,97.0208
13.729065418243408,0.07536024819664906,0.49999237060546875,0.0,2,-0.439538,2.0,12641.9,88.6698,-21.8818,-4.04252,9.55097,13.8008,21.3235,47.9233,44.7826,43.2329,42.4119,41.697,41.1885,40.682,40.1773,39.6742,38.9728,38.1759,36.6963,33.7939,29.1537,23.1593,8.4872,-0.497566,82.2168,79.6411,96.8838,96.8838
13.748026132583618,0.15319006585438424,0.49999237060546875,0.0,2,-0.451336,2.0,12607.0,88.9965,-21.54,-4.10811,9.40153,13.5741,20.4913,47.9345,44.7946,43.2463,42.4266,41.7128,41.2052,40.6995,40.1959,39.6943,38.9949,38.2003,36.7253,33.8359,29.2249,23.2881,8.81015,-0.4803,82.347,79.6959,96.6208,96.6208
13.768205881118774,0.21553992605209352,0.49999237060546875,0.0,2,-0.463221,2.0,12567.9,89.3195,-21.2069,-4.1738,9.2455,13.3453,19.8131,47.9512,44.8119,43.2645,42.4461,41.7336,41.2268,40.722,40.2193,39.7187,39.0215,38.2292,36.7588,33.8819,29.2984,23.4168,9.11733,-0.461633,82.3242,79.6259,96.3199,96.3199
13.787398338317871,0.26535600954625876,0.49999237060546875,0.0,2,-0.474948,2.0,12535.1,89.6356,-20.8665,-4.24445,9.08375,13.1207,19.2499,47.9587,44.82,43.2738,42.4564,41.7452,41.2394,40.7355,40.2338,39.7342,39.0387,38.249,36.7833,33.9187,29.3627,23.5343,9.40684,-0.441586,82.2344,79.516,96.065,96.065
13.807567596435547,0.28806641980440667,0.49999237060546875,0.0,2,-0.486352,2.0,12497.9,89.9542,-20.4967,-4.31142,8.91663,12.9034,18.7813,47.9469,44.8089,43.2643,42.4478,41.7379,41.2332,40.7304,40.2298,39.7313,39.0374,38.2502,36.7896,33.9375,29.4094,23.6335,9.67838,-0.420148,82.1367,79.4204,95.7861,95.7861
13.826475143432617,0.2877083941532299,0.49999237060546875,0.0,2,-0.497282,2.0,12461.7,90.2774,-20.0819,-4.37528,8.74443,12.6964,18.3994,47.9067,44.7701,43.2274,42.4121,41.7033,41.1998,40.6983,40.1988,39.7017,39.0095,38.2246,36.7697,33.9305,29.4314,23.7084,9.92992,-0.397333,82.1002,79.4072,95.515,95.515
13.856248378753662,0.28733264445991563,0.49999237060546875,0.0,2,-0.507544,2.0,12417.9,90.6166,-19.5973,-4.42892,8.56854,12.5033,18.1104,47.8264,44.6918,43.1518,42.3379,41.6304,41.128,40.628,40.13,39.6344,38.9444,38.162,36.7131,33.8877,29.4195,23.752,10.159,-0.373118,82.1669,79.5309,95.168,95.168
13.867120742797852,0.2869654244618801,0.49999237060546875,0.0,2,-0.517162,2.0,12408.0,90.9481,-19.0671,-4.49596,8.39452,12.3233,17.9003,47.7076,44.5762,43.039,42.227,41.5212,41.02,40.5214,40.0252,39.5312,38.8437,38.0642,36.6217,33.8111,29.3757,23.7668,10.3667,-0.347525,82.3108,79.7608,95.0789,95.0789
13.895263195037842,0.28662002719072627,0.49999237060546875,0.0,2,-0.526788,2.0,12420.9,91.2599,-18.4895,-4.53731,8.22139,12.1418,17.683,47.5903,44.4621,42.9276,42.1175,41.4134,40.9135,40.4162,39.9216,39.4294,38.7445,37.968,36.5315,33.7361,29.3327,23.7813,10.5651,-0.320545,82.5686,80.0378,95.1727,95.1727
13.915804386138916,0.2862904707822328,0.49999237060546875,0.0,2,-0.536924,2.0,12438.8,91.5574,-17.9385,-4.56385,8.04789,11.9477,17.3964,47.5048,44.3792,42.8469,42.0386,41.3361,40.8374,40.3413,39.8479,39.3574,38.6749,37.9012,36.4701,33.6888,29.3148,23.8166,10.7643,-0.292178,82.9046,80.3453,95.3103,95.3103
13.93475866317749,0.28597309965270884,0.49999237060546875,0.0,2,-0.547925,2.0,12451.4,91.8439,-17.4562,-4.58222,7.87296,11.7334,17.0067,47.4727,44.3484,42.8175,42.0106,41.3095,40.8118,40.3167,39.8243,39.3348,38.6544,37.8831,36.4568,33.6876,29.3391,23.8867,10.9715,-0.262412,83.3023,80.6461,95.4097,95.4097
13.955634117126465,0.28565982720792915,0.49999237060546875,0.0,2,-0.547752,2.0,12458.4,92.1267,-17.0556,-4.60652,7.69698,11.5029,16.5489,47.4855,44.3612,42.8313,42.025,41.3251,40.8282,40.3339,39.8424,39.3537,38.6745,37.9055,36.4832,33.7242,29.3978,23.9848,11.1842,-0.231536,83.7117,80.9193,95.4651,95.4651
13.974905967712402,0.2853458901115693,0.49999237060546875,0.0,2,-0.540709,2.0,12458.9,92.4101,-16.7147,-4.63467,7.52072,11.262,16.063,47.5288,44.4036,42.8744,42.0684,41.3692,40.873,40.3794,39.8886,39.4007,38.7225,37.9549,36.5364,33.786,29.4793,24.1005,11.3983,-0.200709,84.1036,81.1785,95.4797,95.4797
13.986398696899414,0.2849825472477513,0.49999237060546875,0.0,2,-0.533516,2.0,12390.3,92.7381,-16.3315,-4.61167,7.34527,11.0199,15.5934,47.5765,44.4502,42.9217,42.1161,41.4172,40.9216,40.4288,39.9387,39.4515,38.7744,38.008,36.593,33.8506,29.5627,24.2169,11.607,-0.170026,84.4656,81.4525,94.9692,94.9692
14.006679773330688,0.2846040281728531,0.49999237060546875,0.0,2,-0.525697,2.0,12319.1,93.0798,-15.8958,-4.57615,7.17133,10.7853,15.1719,47.6006,44.4737,42.9461,42.1413,41.443,40.9477,40.4556,39.9665,39.4802,38.8044,38.0395,36.6281,33.8943,29.6263,24.3156,11.8031,-0.139462,84.7863,81.768,94.4364,94.4364
14.027376413345337,0.2841963752036914,0.49999237060546875,0.0,2,-0.516691,2.0,12238.9,93.4478,-15.3362,-4.51258,6.99993,10.5681,14.8289,47.5673,44.4416,42.9155,42.112,41.4148,40.9204,40.4291,39.941,39.4561,38.7822,38.0194,36.6122,33.8896,29.6447,24.3747,11.9788,-0.109018,85.0701,82.141,93.8089,93.8089
14.053186178207397,0.2837937071213809,0.49999237060546875,0.0,2,-0.506514,2.0,12196.5,93.8113,-14.6735,-4.44669,6.83097,10.3662,14.5514,47.4777,44.355,42.8313,42.0296,41.3341,40.841,40.3509,39.8641,39.3806,38.7091,37.9492,36.5473,33.8382,29.6203,24.3961,12.1354,-0.0786963,85.3554,82.5647,93.4685,93.4685
14.074315071105957,0.28340444284593685,0.49999237060546875,0.0,2,-0.49562,2.0,12188.0,94.1627,-13.9545,-4.38302,6.66324,10.1702,14.301,47.3597,44.2411,42.7203,41.9207,41.2272,40.7356,40.247,39.7617,39.2798,38.6108,37.8541,36.4584,33.7638,29.5749,24.3988,12.2807,-0.0485099,85.6599,83.0443,93.3924,93.3924
14.091011047363281,0.2830190557047104,0.49999237060546875,0.0,2,-0.484359,2.0,12199.9,94.5106,-13.264,-4.34919,6.49609,9.97376,14.0526,47.2348,44.1207,42.6032,41.8055,41.1143,40.6242,40.1373,39.6536,39.1734,38.5068,37.7535,36.3642,33.6844,29.5251,24.3967,12.4202,-0.0185162,86.0026,83.4948,93.4798,93.4798
14.112325191497803,0.2826273543734725,0.49999237060546875,0.0,2,-0.474365,2.0,12214.3,94.8642,-12.6068,-4.33644,6.32956,9.77531,13.7998,47.1089,43.9996,42.4856,41.6899,41.0007,40.5123,40.0271,39.5451,39.0666,38.4025,37.6523,36.2699,33.6048,29.475,24.3938,12.5555,0.0112848,86.367,83.9187,93.5908,93.5908
14.133891105651855,0.28222247078589474,0.49999237060546875,0.0,2,-0.464272,2.0,12218.3,95.2297,-11.9721,-4.33207,6.16385,9.57509,13.5432,46.982,43.8776,42.3674,41.5738,40.8864,40.3997,39.9163,39.4362,38.9595,38.298,37.5508,36.1751,33.5247,29.4244,24.3901,12.6862,0.0409374,86.7443,84.3301,93.6373,93.6373
14.153939247131348,0.28179100113511085,0.49999237060546875,0.0,2,-0.453774,2.0,12196.7,95.6192,-11.3159,-4.31479,5.99931,9.37606,13.2925,46.8443,43.7454,42.2393,41.448,40.7627,40.2776,39.796,39.3178,38.843,38.1843,37.4403,36.0715,33.4361,29.3661,24.3795,12.8107,0.0704222,87.1276,84.7551,93.4679,93.4679
14.174086332321167,0.27373227523945737,0.9999847412109375,0.0,2,-0.442628,2.0,12153.4,96.0305,-10.6139,-4.27947,5.83608,9.18237,13.0625,46.6817,43.5894,42.0878,41.2992,40.6164,40.133,39.6532,39.1772,38.7046,38.049,37.3086,35.947,33.3281,29.2897,24.3533,12.9257,0.0997171,87.5049,85.2064,93.1467,93.1467
14.194602489471436,0.27313872221842783,0.49999237060546875,0.0,2,-0.431074,2.0,13311.1,96.5812,-9.97573,-4.22256,5.67339,8.98924,12.8355,46.5095,43.4245,41.9276,41.1418,40.4617,39.9801,39.5023,39.0284,38.5581,37.9058,37.1692,35.8149,33.2132,29.207,24.3212,13.0354,0.128818,87.9743,85.7206,101.638,101.638
14.214521408081055,0.2724579739197493,0.49999237060546875,0.0,2,-0.420669,2.0,12813.0,97.2128,-9.55464,-4.15657,5.50749,8.77012,12.5153,46.4222,43.3414,41.8472,41.0636,40.3853,39.9051,39.4287,38.9561,38.4874,37.8376,37.1039,35.7551,33.1666,29.1856,24.3394,13.1629,0.157638,88.6535,86.2803,98.3294,98.3294
