timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
19.13859796524048,0.00494657983828336,0.29803466796875,0.0,3,-0.142347,3.0,7660.45,82.801,0.0107657,-3.20258,1.05141,1.84354,2.44189,3.21831,3.99585,4.58468,5.06644,5.78161,33.4496,33.1644,32.8815,32.6008,32.2117,31.7726,30.9656,29.4135,27.0101,24.0226,16.3252,0.859764,76.0448,75.9529,74.0059,74.0059
19.160765647888184,0.00308104365748167,0.2941131591796875,0.0,3,-0.142866,3.0,7679.12,83.0039,0.0589449,-3.09926,0.960791,1.68359,2.22913,2.93644,3.64424,4.20296,4.6657,5.36441,32.9557,32.6747,32.396,32.1196,31.7365,31.3044,30.5107,28.9861,26.6302,23.7104,16.2321,0.871802,76.234,76.1563,74.1858,74.1858
19.185577392578125,0.0011087177502810954,0.2862701416015625,0.0,3,-0.143335,3.0,7694.9,83.2064,0.0754515,-3.05246,0.869481,1.52274,2.01542,2.65372,3.29695,3.8273,4.27152,4.95802,32.4589,32.1821,31.9076,31.6355,31.2585,30.8334,30.053,28.5559,26.2473,23.3945,16.1315,0.883944,76.4054,76.3316,74.3409,74.3409
19.203667402267456,0.001107878711736761,0.274505615234375,0.0,3,-0.143707,3.0,7704.17,83.4083,0.0853051,-2.98773,0.777744,1.36147,1.80146,2.37115,2.95828,3.46092,3.88833,4.57299,31.9576,31.6851,31.4149,31.1471,30.7762,30.3582,29.5911,28.1216,25.8601,23.0737,16.0226,0.89616,76.5697,76.5319,74.4279,74.4279
19.227506160736084,0.0011071024244654303,0.274505615234375,0.0,3,-0.143994,3.0,7720.72,83.5951,0.0889659,-2.90756,0.685664,1.19987,1.58728,2.08866,2.62955,3.10526,3.51815,4.21818,31.4523,31.1841,30.9182,30.6548,30.29,29.879,29.1255,27.6835,25.469,22.7485,15.9059,0.908435,76.7233,76.7356,74.5873,74.5873
19.254379749298096,0.0023076434211982415,0.274505615234375,0.0,3,-0.144232,3.0,7721.37,83.7823,0.0918225,-2.78677,0.593147,1.03767,1.37247,1.8116,2.31137,2.76083,3.16169,3.90962,30.9443,30.6804,30.4189,30.1598,29.8012,29.3973,28.6572,27.2429,25.0751,22.4197,15.7819,0.920775,76.8679,76.8914,74.5701,74.5701
19.27558469772339,0.018675163020612673,0.274505615234375,0.0,3,-0.144424,3.0,7749.94,83.937,0.0911937,-2.49074,0.50044,0.875289,1.15809,1.548,2.007,2.4319,2.8257,3.77269,30.4338,30.1742,29.917,29.6623,29.3099,28.9131,28.1865,26.7997,24.6784,22.0875,15.6506,0.933148,76.9911,77.0737,74.934,74.934
19.295551776885986,0.05410225224177043,0.2705841064453125,0.0,3,-0.144712,3.0,7768.25,84.114,0.0948535,-2.34878,0.407263,0.713269,0.954391,1.29875,1.71676,2.1183,2.51095,30.1827,29.9249,29.6696,29.4167,29.1664,28.8202,28.4305,27.7173,26.3577,24.2822,21.7547,15.5138,0.945584,77.098,77.2074,74.9996,74.9996
19.31555151939392,0.10789615045483567,0.2509765625,0.0,3,-0.144588,3.0,7781.96,84.2931,0.134319,-2.35344,0.314816,0.563575,0.766544,1.06488,1.44056,1.81823,2.21541,29.6814,29.4278,29.1767,28.9281,28.682,28.3417,27.9589,27.2587,25.9255,23.8943,21.4278,15.3747,0.958104,77.2044,77.2804,75.1574,75.1574
19.33658528327942,0.1677322886448304,0.2313690185546875,0.0,3,-0.118397,3.0,7819.11,84.4446,0.20304,-2.44198,0.233331,0.429689,0.594909,0.845707,1.17457,1.52194,1.91872,29.212,28.9622,28.7149,28.4702,28.228,27.8933,27.5168,26.8286,25.5198,23.5296,21.1196,15.2396,0.969543,77.3566,77.3086,75.6504,75.6504
19.363060474395752,0.2194625169754028,0.1999969482421875,0.0,3,-0.0936172,3.0,7864.45,84.5754,0.301807,-2.59023,0.164847,0.31245,0.440838,0.642591,0.918751,1.22486,1.6016,28.7882,28.5418,28.298,28.0567,27.8179,27.488,27.1171,26.4394,25.1522,23.1981,20.8384,15.1131,0.978893,77.6625,77.2573,75.9235,75.9235
19.38278579711914,0.2858066116719721,0.1686248779296875,0.0,3,-0.0707271,3.0,7644.29,84.8279,0.442909,-2.40051,0.109063,0.212724,0.306082,0.458272,0.675892,0.927441,1.24883,28.4215,28.1778,27.9368,27.6983,27.4624,27.1365,26.7702,26.1012,24.8318,22.9082,20.591,14.9986,0.986294,78.2164,77.1533,74.1775,74.1775
19.407105922698975,0.3351202000089688,0.149017333984375,0.0,3,-0.0494671,3.0,7818.27,84.7871,0.635448,-2.37904,0.0648661,0.130221,0.191298,0.294928,0.450252,0.636737,0.87223,28.1033,27.8618,27.623,27.3868,27.1532,26.8306,26.468,25.8061,24.5514,22.6533,20.3721,14.8945,0.991996,78.6367,77.0267,75.4612,75.4612
19.426480770111084,0.35236843948581253,0.1294097900390625,0.0,3,-0.0314238,3.0,7791.13,84.821,0.736388,-2.28016,0.0318508,0.0656366,0.0983396,0.155996,0.245943,0.354646,0.480486,27.876,27.6355,27.3979,27.163,26.9307,26.61,26.2496,25.5919,24.3459,22.4643,20.2074,14.8129,0.996133,78.9865,76.6843,75.2749,75.2749
19.44558835029602,0.3701250641212119,0.1215667724609375,0.0,3,-0.0185401,3.0,7797.87,84.7991,0.620817,-2.31994,0.00944805,0.0198531,0.0301905,0.048914,0.0788256,0.114731,0.153198,0.223491,0.383954,27.26,27.0252,26.7932,26.4729,26.1132,25.4567,24.2135,22.3393,20.0949,14.7527,0.998866,79.3139,76.3586,76.2443,74.6179
19.471794366836548,0.3701695850468402,0.1215667724609375,0.0,3,-0.00958204,3.0,7806.72,84.7672,0.215354,-2.48523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00042,79.6154,76.1104,76.9086,73.8746
19.491085052490234,0.3702228985063701,0.1215667724609375,0.0,3,-0.00274801,3.0,7782.9,84.729,-0.164206,-2.50928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00088,79.7749,75.8345,77.0938,73.2474
19.518369674682617,0.3703013334913328,0.1215667724609375,0.0,3,0.00274158,3.0,7769.7,84.6728,-0.5069,-2.42061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00041,79.8843,75.6405,77.1866,72.8163
19.539679527282715,0.3614708825056292,0.180389404296875,0.0,3,0.00768328,3.0,7751.54,84.6053,-0.798487,-2.27678,0.0069561,0.0153551,0.0244279,0.0431321,0.0812337,0.151701,28.131,27.7797,27.5324,27.288,27.0465,26.8078,26.4785,26.109,25.4357,24.1642,22.2532,19.9785,14.6366,0.999187,79.8381,75.529,77.176,72.7361
19.559138298034668,0.36158161411687734,0.211761474609375,0.0,3,0.0122619,3.0,7752.57,84.524,-0.999838,-2.20042,0.0231171,0.0515776,0.0831556,0.151811,0.320766,28.6082,28.1951,27.84,27.5901,27.3432,27.0994,26.8585,26.5261,26.1532,25.4736,24.1906,22.2648,19.9752,14.6144,0.99731,79.717,75.4419,77.1013,72.6565
19.57776641845703,0.36141381418445706,0.2156829833984375,0.0,3,0.0154662,3.0,7778.52,84.6472,-1.17184,-2.00187,0.0440578,0.0992112,0.16194,0.307525,0.896702,28.6626,28.2454,27.8868,27.6344,27.3851,27.1389,26.8957,26.5604,26.1843,25.499,24.2052,22.2657,19.9624,14.5865,0.994892,79.6638,75.5,75.0547,75.0547
19.60460114479065,0.3525698847564639,0.2196044921875,0.0,3,0.01984,3.0,7734.36,84.6694,-1.37819,-1.93111,0.0696802,0.158903,0.26392,0.534425,29.4956,28.6851,28.2645,27.903,27.6485,27.3971,27.1489,26.9037,26.5657,26.1867,25.4967,24.1942,22.2436,19.9302,14.5484,0.991962,79.5344,75.5462,75.1556,75.1556
19.622763872146606,0.3526250297349074,0.2196044921875,0.0,3,0.0257399,3.0,7833.72,84.6279,-1.32003,-1.81183,0.0999308,0.231804,0.394664,0.902267,29.4802,28.664,28.2407,27.877,27.621,27.3681,27.1184,26.8718,26.5317,26.1505,25.457,24.1487,22.1909,19.8724,14.4977,0.98855,79.3251,75.6491,75.5646,75.5646
19.648479223251343,0.34386331562972067,0.2196044921875,0.0,3,0.0328066,3.0,7803.93,84.6707,-1.18891,-1.66699,0.134682,0.319093,0.56189,1.96066,29.4307,28.6098,28.1844,27.819,27.5619,27.3079,27.0571,26.8094,26.4679,26.0852,25.3888,24.0769,22.115,19.7956,14.4373,0.984693,79.2065,75.7391,75.2332,75.2332
19.667680263519287,0.34387627549942335,0.2196044921875,0.0,3,0.040812,3.0,7803.36,84.6607,-1.06141,-1.54565,0.174781,0.424568,0.779231,31.0938,29.3532,28.5288,28.1015,27.7347,27.4768,27.222,26.9705,26.7221,26.3797,25.9959,25.2977,23.9837,22.0203,19.7034,14.3692,0.980322,79.0929,75.8634,75.8044,75.8044
19.68883228302002,0.34385761328705156,0.2196044921875,0.0,3,0.0483806,3.0,7862.44,84.6751,-0.949635,-1.57581,0.220411,0.548542,1.06116,31.002,29.2545,28.4274,27.9988,27.6309,27.3722,27.1168,26.8648,26.6159,26.2729,25.8885,25.1894,23.8741,21.9116,19.5994,14.295,0.975402,79.0547,75.9685,75.8216,75.8216
19.71158766746521,0.34373345773530006,0.2196044921875,0.0,3,0.0549912,3.0,7782.29,84.7709,-0.920906,-1.57429,0.271538,0.693827,1.44512,30.9147,29.1598,28.3298,27.8999,27.5308,27.2713,27.0151,26.7624,26.513,26.1693,25.7842,25.0839,23.767,21.805,19.4968,14.2203,0.969947,79.1101,75.9807,75.0737,75.0737
19.7328999042511,0.34368317344085375,0.2196044921875,0.0,3,0.0618193,3.0,7739.1,84.8097,-0.876911,-1.55783,0.328804,0.865843,2.04082,30.8204,29.0582,28.2257,27.7944,27.4243,27.164,26.9072,26.6538,26.4038,26.0594,25.6737,24.9726,23.6544,21.6932,19.3895,14.1421,0.963926,79.1104,76.048,75.1584,75.1584
19.754119157791138,0.3436731943411827,0.2235260009765625,0.0,3,0.0696816,3.0,7811.81,84.8174,-0.661897,-1.50801,0.392061,1.07169,33.9362,30.6908,28.9238,28.0898,27.6579,27.2873,27.0268,26.7697,26.516,26.2657,25.9211,25.5353,24.8344,23.5172,21.5599,19.2644,14.0553,0.957424,79.0336,76.1448,75.309,75.309
19.782504081726074,0.35231821104761585,0.2235260009765625,0.0,3,0.0774882,3.0,7762.48,84.8588,-0.43963,-1.36205,0.461192,1.31202,33.8218,30.5637,28.7917,27.9559,27.5234,27.1524,26.8915,26.6341,26.3802,26.1297,25.7848,25.3987,24.6978,23.3817,21.4278,19.14,13.9678,0.950439,79.0681,76.2157,75.2504,75.2504
19.804136991500854,0.3523110355564449,0.2235260009765625,0.0,3,0.085259,3.0,7836.52,84.8642,-0.340376,-1.40159,0.53625,1.59,33.7094,30.4382,28.6613,27.8235,27.3903,27.0187,26.7576,26.4999,26.2457,25.995,25.6497,25.2634,24.5623,23.2471,21.2963,19.016,13.8794,0.942963,79.1315,76.2634,75.6266,75.6266
19.82426881790161,0.35222585981865634,0.2235260009765625,0.0,3,0.0914366,3.0,7794.82,84.9283,-0.181965,-1.29765,0.616192,1.91463,33.6076,30.3217,28.5393,27.6992,27.2649,26.8927,26.6311,26.3731,26.1186,25.8675,25.5219,25.1351,24.4334,23.1184,21.1697,18.8961,13.7918,0.935024,79.1973,76.2909,75.2647,75.2647
19.847256183624268,0.3521546364248112,0.2235260009765625,0.0,3,0.0968502,3.0,7763.66,84.9819,-0.0960992,-1.24184,0.701015,2.29851,33.525,30.2222,28.4328,27.5898,27.1541,26.7808,26.5185,26.2599,26.0049,25.7533,25.407,25.0196,24.3168,23.0007,21.0526,18.7836,13.7066,0.926685,79.2959,76.3125,75.0919,75.0919
19.8699791431427,0.35212022064308385,0.2235260009765625,0.0,3,0.102092,3.0,7789.17,85.0078,-0.0302378,-1.19685,0.791122,2.75839,33.4503,30.1294,28.3322,27.4862,27.0489,26.6743,26.4112,26.1518,25.8961,25.644,25.297,24.9088,24.2047,22.8869,20.9389,18.6734,13.6214,0.917941,79.3544,76.3526,75.24,75.24
19.89202117919922,0.34346272605721156,0.227447509765625,0.0,3,0.105751,3.0,7836.04,84.9798,0.0922527,-1.00594,0.883608,3.27672,33.4417,30.0949,28.2852,27.434,26.9942,26.6174,26.3527,26.0918,25.8347,25.5813,25.2326,24.8426,24.1353,22.8121,20.8586,18.59,13.5469,0.90893,79.5911,76.3079,75.8296,75.8296
19.913570880889893,0.33484258942538875,0.2313690185546875,0.0,3,0.108268,3.0,7847.58,85.0068,0.14219,-0.821179,0.977352,3.87654,33.4836,30.1047,28.279,27.421,26.9778,26.598,26.3313,26.0684,25.8094,25.554,25.2028,24.8102,24.0984,22.767,20.8038,18.5267,13.4805,0.89976,79.7634,76.2433,75.6834,75.6834
19.934605836868286,0.3347892659541685,0.23529052734375,0.0,3,0.110347,3.0,7833.4,85.049,0.101469,-0.646689,1.07246,4.62863,33.5475,30.1337,28.2904,27.4246,26.9776,26.5947,26.3258,26.0607,25.7994,25.5419,25.1878,24.792,24.0751,22.7345,20.7594,18.4715,13.417,0.890364,79.8356,76.2319,75.6284,75.6284
19.956315517425537,0.3347952048241859,0.2470550537109375,0.0,3,0.111038,3.0,7896.59,85.0443,-0.0680566,-0.604486,1.16958,5.88231,33.6208,30.1705,28.3092,27.4351,26.984,26.5977,26.3265,26.0591,25.7956,25.5359,25.1788,24.7797,24.0569,22.7067,20.7187,18.4192,13.3539,0.880727,79.86,76.2612,76.3799,76.3799
19.97865390777588,0.3347363215597579,0.274505615234375,0.0,3,0.111715,3.0,7921.5,85.0909,-0.234329,-0.615133,1.26953,39.3528,33.6941,30.2068,28.3273,27.4447,26.9894,26.5996,26.3261,26.0565,25.7907,25.5289,25.1688,24.7664,24.0376,22.6777,20.6766,18.3658,13.2898,0.870876,79.8676,76.2791,76.4273,76.4273
19.999669075012207,0.33466758229827975,0.29803466796875,0.0,3,0.112572,3.0,7937.34,85.1453,-0.388609,-0.628406,1.37273,39.4875,33.7637,30.2394,28.3416,27.4509,26.9914,26.598,26.322,26.0501,25.7822,25.5183,25.1553,24.7496,24.0152,22.6453,20.6317,18.3098,13.224,0.860791,79.8598,76.3184,76.5937,76.5937
20.02186918258667,0.34309751692899065,0.313720703125,0.0,3,0.114149,3.0,7890.44,85.2616,-0.353925,-0.488185,1.47991,39.5913,33.8064,30.2482,28.3336,27.4357,26.9725,26.576,26.2978,26.0237,25.7538,25.488,25.1225,24.7142,23.9749,22.5963,20.5727,18.2425,13.1532,0.850518,79.8318,76.4317,76.2709,76.2709
20.042593240737915,0.38745378911307266,0.3176422119140625,0.0,3,0.117487,3.0,7900.32,85.3686,-0.140107,-0.286924,1.59153,39.61,33.7766,30.1934,28.2671,27.3645,26.8989,26.5005,26.2209,25.9456,25.6744,25.4073,25.0403,24.6304,23.8885,22.5056,20.4783,18.1469,13.0712,0.840188,79.7315,76.678,76.3241,76.3241
20.063418865203857,0.40585323651574645,0.321563720703125,0.0,3,0.12156,3.0,7937.64,85.4717,0.0526437,-0.154008,1.70626,39.5942,33.7175,30.1129,28.1769,27.2705,26.8032,26.4033,26.1228,25.8465,25.5743,25.3064,24.9382,24.5271,23.7837,22.3983,20.3696,18.0401,12.9846,0.829737,79.7177,76.8344,76.6779,76.6779
20.08423352241516,0.4246732571492903,0.321563720703125,0.0,3,0.123923,3.0,7971.26,85.574,0.150602,-0.102688,1.82171,39.6178,33.6912,30.061,28.1132,27.2016,26.732,26.3302,26.0483,25.7707,25.4973,25.2281,24.8583,24.4454,23.6992,22.3097,20.2767,17.9456,12.9027,0.819123,79.8086,76.8098,77.004,77.004
20.10628652572632,0.4637449378862375,0.313720703125,0.0,3,0.124922,3.0,8000.43,85.6786,0.129516,-0.101978,1.93639,39.7099,33.7221,30.0585,28.0949,27.1761,26.7029,26.2983,26.0145,25.735,25.4597,25.1888,24.8164,24.4009,23.6499,22.253,20.2105,17.8723,12.8288,0.808378,80.0032,76.7733,77.2885,77.2885
20.12732696533203,0.4940964604927699,0.305877685546875,0.0,3,0.124861,3.0,8008.14,85.7943,0.0356071,-0.107644,2.05003,39.8767,33.8049,30.1011,28.1176,27.1897,26.7119,26.3034,26.0171,25.7352,25.4575,25.1842,24.8087,24.3896,23.6323,22.2247,20.1684,17.818,12.7621,0.797512,80.1898,76.7373,77.3771,77.3771
20.15728187561035,0.5469943640439722,0.2784271240234375,0.0,3,0.124254,3.0,8016.81,85.8876,-0.0158408,-0.0577132,2.16249,40.1007,33.9182,30.17,28.1641,27.2262,26.7433,26.3304,26.041,25.7561,25.4758,25.1998,24.8207,24.3976,23.6331,22.2129,20.1402,17.7746,12.6997,0.78658,80.276,76.6812,77.4494,77.4494
20.172252655029297,0.5688291701275958,0.26666259765625,0.0,3,0.122883,3.0,8028.19,85.9583,-0.110221,-0.0260834,2.27127,40.4016,34.0736,30.2754,28.2436,27.2944,26.8056,26.3877,26.0948,25.8065,25.5228,25.2436,24.8602,24.4325,23.6596,22.224,20.1317,17.7465,12.6434,0.775661,80.3569,76.6027,77.5605,77.5605
20.193431615829468,0.5687395505959941,0.2627410888671875,0.0,3,0.120767,3.0,8021.5,85.9999,-0.255557,-0.0198757,2.37615,40.7872,34.2717,30.4178,28.3569,27.3947,26.8993,26.4758,26.179,25.8867,25.5992,25.3162,24.9277,24.4945,23.7121,22.2589,20.1429,17.7337,12.5933,0.764751,80.3618,76.4382,77.4993,77.4993
20.21579623222351,0.5687072358610417,0.258819580078125,0.0,3,0.117312,3.0,8021.47,86.0149,-0.440356,-0.0308302,2.47696,41.2592,34.508,30.5931,28.5006,27.5234,27.0207,26.5911,26.2899,25.9934,25.7017,25.4146,25.0204,24.5808,23.7874,22.3146,20.1715,17.7343,12.5486,0.753904,80.3663,76.2978,77.4997,77.4997
20.240050315856934,0.5686994803246529,0.2627410888671875,0.0,3,0.113193,3.0,8024.19,86.0185,-0.649225,-0.0529924,2.57408,41.8141,34.7745,30.7942,28.6678,27.6747,27.1639,26.7274,26.4216,26.1206,25.8243,25.5328,25.1325,24.6862,23.8806,22.3865,20.2135,17.7456,12.5082,0.743195,80.3869,76.2191,77.5264,77.5264
20.26320505142212,0.5686996957562194,0.26666259765625,0.0,3,0.108886,3.0,8020.48,86.0184,-0.858429,-0.0754474,2.66793,42.4473,35.062,31.0137,28.8513,27.8418,27.3224,26.8786,26.5677,26.2618,25.9609,25.6648,25.2582,24.8047,23.9864,22.4694,20.2647,17.7643,12.4712,0.732634,80.3866,76.1612,77.5011,77.5011
20.285705089569092,0.5687070204294752,0.2862701416015625,0.0,3,0.104768,3.0,8019.22,86.015,-0.985607,-0.0453238,2.75869,43.1386,35.3525,31.2358,29.0369,28.011,27.4832,27.0321,26.7161,26.4052,26.0993,25.7985,25.3855,24.9251,24.094,22.5537,20.3174,17.7841,12.4353,0.722269,80.345,76.1273,77.4798,77.4798
20.308255910873413,0.5687315796280391,0.305877685546875,0.0,3,0.1007,3.0,8025.42,86.0036,-1.08232,-0.00934313,2.84529,43.9064,35.6627,31.4669,29.2311,28.1882,27.6518,27.1934,26.8722,26.5562,26.2453,25.9395,25.5198,25.0521,24.2081,22.644,20.3753,17.8081,12.4019,0.712154,80.3045,76.1007,77.5378,77.5378
20.33028769493103,0.5687337339437026,0.321563720703125,0.0,3,0.0965277,3.0,8045.84,86.0026,-1.2023,0.00386424,2.92714,44.7735,36.0207,31.7145,29.4406,28.3796,27.8342,27.3683,27.0418,26.7205,26.4045,26.0936,25.6669,25.1913,24.3338,22.745,20.4421,17.8392,12.372,0.702292,80.2826,76.0711,77.7334,77.7334
20.35337209701538,0.5576521733298389,0.337249755859375,0.0,3,0.0917727,3.0,8069.64,86.0209,-1.34894,-0.00164678,3.00441,45.7586,36.4348,31.9816,29.6676,28.5881,28.033,27.5589,27.2269,26.9003,26.5788,26.2626,25.8287,25.345,24.4729,22.8583,20.519,17.8782,12.3459,0.69266,80.2793,76.0448,77.9624,77.9624
20.369563817977905,0.5466424898326474,0.3647003173828125,0.0,3,0.0864732,3.0,8091.66,86.0575,-1.51341,-0.0194882,3.07738,46.8742,36.9083,32.2664,29.9108,28.8121,28.2471,27.7645,27.4265,27.094,26.767,26.4454,26.004,25.5119,24.6246,22.9828,20.6053,17.9248,12.3234,0.683311,80.2868,76.0296,78.1751,78.1751
20.39572262763977,0.5249942478156415,0.3882293701171875,0.0,3,0.0811946,3.0,8113.34,86.1119,-1.68456,-0.0462665,3.14626,48.1261,37.44,32.5637,30.1652,29.047,28.4719,27.9806,27.6365,27.298,26.9651,26.6377,26.1885,25.688,24.7853,23.115,20.6985,17.9769,12.3039,0.674254,80.3211,76.0634,78.3846,78.3846
20.4195556640625,0.4628324361281709,0.4352874755859375,0.0,3,0.0762135,3.0,8134.62,86.1987,-1.80804,-0.0442901,3.21182,49.5005,38.0169,32.8646,30.4194,29.2812,28.6961,28.1963,27.8462,27.5018,27.163,26.8298,26.3728,25.8636,24.9457,23.2471,20.7917,18.0293,12.2854,0.665499,80.3552,76.1408,78.5908,78.5908
20.435583353042603,0.4139838735516071,0.501953125,0.0,3,0.0716135,3.0,8164.33,86.3044,-1.88051,-0.0250671,3.27438,51.0025,38.637,33.1861,30.6694,29.5114,28.9162,28.408,28.0521,27.7019,27.3574,27.0186,26.5537,26.0359,25.1027,23.3767,20.8828,18.0801,12.2675,0.657062,80.4301,76.2962,78.8746,78.8746
20.460285425186157,0.3858657977421619,0.5450897216796875,0.0,3,0.0672633,3.0,8222.18,86.4532,-1.96479,-0.0169665,3.3337,52.6672,39.3137,33.5387,30.9204,29.743,29.1376,28.6207,28.2588,27.9028,27.5527,27.2084,26.7359,26.2095,25.2608,23.5073,20.9748,18.1318,12.251,0.648922,80.6484,76.6096,79.4268,79.4268
20.485623121261597,0.3327383340551751,0.5960693359375,0.0,3,0.0629679,3.0,8311.84,86.6721,-2.08072,-0.0226368,3.39,54.5294,40.0576,33.9281,31.1773,29.9779,29.3625,28.837,28.4689,28.1069,27.751,27.4011,26.9209,26.386,25.4218,23.6404,21.0689,18.1854,12.2358,0.641041,80.9226,76.9627,80.2852,80.2852
20.502267599105835,0.2757419234476288,0.6392059326171875,0.0,3,0.0581648,3.0,8394.04,86.9599,-2.23007,-0.0377991,3.44347,56.6337,40.882,34.3611,31.4626,30.2187,29.5932,29.0589,28.6848,28.3168,27.9549,27.599,27.111,26.5675,25.5878,23.7776,21.1668,18.2422,12.2226,0.633422,81.2094,77.2954,81.078,81.078
20.52459478378296,0.26018420761238786,0.666656494140625,0.0,3,0.0536038,3.0,8491.81,87.311,-2.4177,-0.0600135,3.49504,59.0016,41.7852,34.8342,31.7762,30.4696,29.8239,29.281,28.9008,28.5268,28.159,27.7974,27.3014,26.7489,25.7539,23.9151,21.2649,18.2992,12.2101,0.62602,81.5824,77.7306,82.0174,82.0174
20.54627776145935,0.2597600905854106,0.6862640380859375,0.0,3,0.0495898,3.0,8578.09,87.7392,-2.61961,-0.0703028,3.54637,61.6127,42.7443,35.3295,32.1029,30.7307,30.0539,29.4903,29.1029,28.7232,28.3498,27.9827,27.479,26.918,25.9077,24.0419,21.354,18.3493,12.1955,0.618777,81.9961,78.26,82.8583,82.8583
20.568419456481934,0.2592829836916812,0.698028564453125,0.0,3,0.0464122,3.0,8653.46,88.2209,-2.7589,-0.057163,3.59905,64.429,43.7303,35.8264,32.4256,30.9863,30.2779,29.6888,29.2845,28.8932,28.5138,28.1416,27.631,27.0623,26.038,24.1474,21.4252,18.3856,12.1762,0.611674,82.3532,78.7783,83.5826,83.5826
20.590356826782227,0.25877873806245627,0.70587158203125,0.0,3,0.0438554,3.0,8730.56,88.73,-2.85811,-0.0426066,3.6526,67.5297,44.7661,36.338,32.7547,31.2457,30.5047,29.8892,29.4672,29.0592,28.6644,28.2824,27.7649,27.189,26.1517,24.2378,21.4838,18.4122,12.1537,0.604671,82.7206,79.2629,84.3238,84.3238
20.618075370788574,0.25825626788092776,0.7097930908203125,0.0,3,0.0416915,3.0,8809.03,89.2575,-2.94839,-0.0353288,3.70587,71.0269,45.8827,36.882,33.1036,31.5209,30.7454,30.1022,29.6617,29.2361,28.8247,28.4269,27.8915,27.307,26.2573,24.3206,21.5362,18.4342,12.1298,0.597787,83.1326,79.7496,85.0798,85.0798
20.638744354248047,0.25772092165701094,0.713714599609375,0.0,3,0.0391237,3.0,8889.5,89.798,-3.04616,-0.0376813,3.75889,75.3279,47.1108,37.4741,33.4837,31.8216,31.0093,30.3365,29.8762,29.4319,29.0028,28.5882,28.0308,27.4246,26.36,24.4009,21.5865,18.4546,12.1054,0.590972,83.5794,80.2348,85.8552,85.8552
20.66207456588745,0.25717616601750254,0.7176361083984375,0.0,3,0.0365741,3.0,8970.14,90.348,-3.16286,-0.0496458,3.81045,83.4505,48.4878,38.1327,33.9082,32.1594,31.3069,30.602,30.1203,29.6557,29.2075,28.7748,28.1936,27.5625,26.4656,24.484,21.639,18.4767,12.0821,0.584283,84.0559,80.7213,86.6339,86.6339
20.684242248535156,0.2566164543595277,0.7176361083984375,0.0,3,0.0340459,3.0,9041.51,90.9131,-3.29262,-0.0582958,3.8606,164.181,50.0484,38.8718,34.3864,32.5417,31.6451,30.905,30.3998,29.9132,29.4442,28.9917,28.3848,27.7265,26.5845,24.5718,21.6952,18.5015,12.0599,0.57766,84.5499,81.2066,87.3338,87.3338
20.700377464294434,0.2560445599845238,0.7215576171875,0.0,3,0.0316092,3.0,9105.39,91.4905,-3.40618,-0.0480095,3.90952,155.176,51.8128,39.6954,34.9191,32.9689,32.0239,31.2453,30.7146,30.204,29.7123,29.2385,28.6036,27.916,26.7254,24.6619,21.7533,18.5276,12.0384,0.57112,85.0614,81.7202,87.9457,87.9457
20.726693153381348,0.2554752408179976,0.7215576171875,0.0,3,0.029164,3.0,9175.47,92.0653,-3.52534,-0.0366799,3.95666,146.394,53.8389,40.6265,35.5217,33.4537,32.455,31.6337,31.0748,30.5376,30.021,29.5237,28.8582,28.1385,26.895,24.7583,21.8163,18.5574,12.0185,0.564671,85.5848,82.2278,88.6198,88.6198
20.74845314025879,0.2549061197444312,0.7215576171875,0.0,3,0.0266597,3.0,9258.73,92.6399,-3.66909,-0.0333517,4.00193,137.781,56.1917,41.6876,36.2079,34.007,32.948,32.079,31.4887,30.922,30.3777,29.8544,29.155,28.3998,27.0981,24.8702,21.8863,18.5925,12.0006,0.558297,86.1123,82.7294,89.4191,89.4191
20.771994829177856,0.24706974693266676,0.7215576171875,0.0,3,0.0234963,3.0,9345.99,93.2156,-3.84695,-0.0396603,4.04481,129.272,58.9639,42.91,36.9966,34.6443,33.517,32.5942,31.9684,31.3685,30.7931,30.2406,29.5033,28.7087,27.3423,25.0135,21.966,18.6349,11.9855,0.552031,86.645,83.2233,90.2613,90.2613
20.787981510162354,0.2052206936404736,0.7215576171875,0.0,3,0.0200278,3.0,9433.7,93.7942,-4.05733,-0.0505668,4.08539,120.804,62.273,44.3284,37.9076,35.3807,34.1751,33.191,32.5248,31.8873,31.2766,30.6912,29.9113,29.0722,27.6334,25.1924,22.0562,18.6852,11.9735,0.545842,87.1804,83.7086,91.1085,91.1085
