timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
14.228611707687378,0.017163183953147382,0.4745025634765625,0.0,2,-0.142461,2.0,12420.5,105.478,-1.61605,-3.33557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01755,96.5433,96.8323,95.1658,95.1658
14.24512505531311,0.02534966515955515,0.462738037109375,0.0,2,-0.14189,2.0,12595.4,105.833,-1.24217,-3.59479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03012,96.8758,96.9875,96.4965,96.4965
14.262389421463013,0.030010103523535656,0.447052001953125,0.0,2,-0.141727,2.0,12735.6,106.207,-0.914585,-3.71375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04303,97.3013,97.4275,97.4141,97.4141
14.287428855895996,0.04642263311094604,0.4196014404296875,0.0,2,-0.14224,2.0,12754.2,106.651,-0.670915,-3.71854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05627,97.7452,97.7397,97.528,97.528
14.30349326133728,0.09426623172685504,0.3647003173828125,0.0,2,-0.143169,2.0,12784.9,107.063,-0.492095,-3.72806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06981,98.2309,98.0917,97.7692,97.7692
14.329180240631104,0.1219095521776875,0.290191650390625,0.0,2,-0.144992,2.0,12952.7,107.368,-0.431308,-3.87165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08364,98.6907,98.2991,99.1533,99.1533
14.346439599990845,0.16999251734705953,0.0352935791015625,0.0,2,-0.12236,2.0,12873.3,107.761,-0.504852,-4.00511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09678,99.153,98.395,98.6965,98.6965
14.363489627838135,0.19376896533128185,0.0,0.0,2,-0.0924053,2.0,12722.5,108.091,-0.452366,-3.98354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10702,99.6036,98.5948,97.5088,97.5088
14.381704330444336,0.21270137715640167,0.0,0.0,2,-0.0634086,2.0,12663.8,108.222,-0.335474,-3.81599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11443,99.981,98.6758,97.0459,97.0459
14.406250238418579,0.23276288524231253,0.0,0.0,2,-0.036613,2.0,12342.0,108.085,-0.274073,-3.60102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11912,100.223,98.4058,95.6957,93.4983
14.424177408218384,0.23306596817992006,0.0,0.0,2,-0.0132861,2.0,12253.2,107.77,-0.35698,-3.42326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.12122,100.235,97.966,95.4417,92.3919
14.441264867782593,0.233374824125863,0.0,0.0,2,0.00545692,2.0,12191.6,107.449,-0.616926,-3.35584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.12109,100.159,97.5062,95.326,91.5664
14.466291666030884,0.23369426392042075,0.0,0.0,2,0.0223472,2.0,12133.7,107.117,-0.963742,-3.29474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11886,100.042,96.9508,95.1772,90.813
14.482604026794434,0.23408682848722673,0.0,0.0,2,0.037338,2.0,12143.6,106.709,-1.20171,-2.9048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1148,99.9036,96.3662,95.1664,90.9575
14.507415771484375,0.2344505280123558,0.0,0.0,2,0.0522587,2.0,12100.3,106.331,-1.38023,-2.5048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10911,99.5069,96.0148,94.7894,90.6965
14.524431943893433,0.2347911355041433,0.0,0.0,2,0.0650337,2.0,12036.6,105.977,-1.62775,-2.27235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10185,99.1344,95.715,94.3672,90.1565
14.540968418121338,0.23512019697926007,0.0,0.0,2,0.0765078,2.0,11967.7,105.635,-2.01041,-2.20945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09315,98.8501,95.3817,93.9859,89.4771
14.567511081695557,0.2354954425210599,0.0,0.0,2,0.0870728,2.0,11947.6,105.245,-2.27685,-1.91625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08303,98.5901,94.8484,93.756,89.3217
14.58456540107727,0.2428510736280307,0.0,0.0,2,0.0941224,2.0,11906.0,104.811,-2.20033,-1.15333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07211,98.6635,93.9606,93.9289,88.5947
14.603203773498535,0.25740934856096903,0.0,0.0,2,0.0997295,2.0,11820.2,104.448,-2.7189,-0.774711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06035,98.4634,93.5686,93.8029,87.4108
14.628401041030884,0.2723720020422091,0.0,0.0,2,0.103541,2.0,11705.6,104.122,-3.40966,-0.71095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04762,98.1125,93.3083,93.4468,86.0605
14.645044088363647,0.31110201971023344,0.0,0.0,2,0.109221,2.0,11627.0,103.795,-4.1301,-0.882046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03381,97.6762,93.2016,92.839,85.3846
14.663033723831177,0.3278574931636857,0.0,0.0,2,0.118258,2.0,11954.7,103.267,-4.27076,-0.709453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01884,97.1663,93.1353,92.0915,89.7074
14.688195705413818,0.35302473189185063,0.0,0.0,2,0.135558,2.0,11717.9,103.074,-3.34854,-0.543643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00339,95.4641,93.132,90.6704,89.1191
14.704678535461426,0.3705909174374243,0.0,0.0,2,0.154368,2.0,11691.9,102.772,-2.5551,-0.466549,0.133047,0.467689,31.352,28.4067,26.8146,26.0652,25.678,25.3461,25.1131,24.8833,24.6567,24.4334,24.126,23.782,23.1579,21.9886,20.2578,18.2381,13.7062,0.986957,94.5042,93.132,90.0257,89.2955
14.722557544708252,0.371015130025136,0.0,0.0,2,0.1696,2.0,11570.9,102.489,-2.15831,-0.674166,0.31947,1.34213,30.8746,27.9515,26.3747,25.6335,25.2506,24.9226,24.6923,24.4654,24.2416,24.0212,23.7178,23.3785,22.7631,21.6114,19.9097,17.9286,13.5086,0.96946,94.3626,93.132,89.34,88.1354
14.747340679168701,0.37143034870639446,0.0,0.0,2,0.179402,2.0,11393.7,102.212,-2.37292,-1.06152,0.523483,3.14037,30.5666,27.6451,26.0719,25.3332,24.9519,24.6252,24.3959,24.17,23.9473,23.7279,23.4262,23.0889,22.4774,21.3337,19.6468,17.687,13.3365,0.95089,94.7134,93.132,88.6763,86.1686
14.76497483253479,0.3718650541849683,0.0,0.0,2,0.183776,2.0,11230.8,101.922,-3.20855,-1.51636,0.74232,35.2489,30.4448,27.5011,25.9181,25.1756,24.7924,24.4643,24.234,24.0071,23.7834,23.5631,23.2602,22.9217,22.3086,21.1626,19.4744,17.517,13.1906,0.931159,95.0744,93.132,88.2225,83.9784
14.782760858535767,0.37251561341842016,0.0,0.0,2,0.184689,2.0,11288.8,101.488,-4.04421,-1.72122,0.972347,35.3164,30.443,27.4611,25.8591,25.1085,24.7213,24.3898,24.1571,23.9279,23.702,23.4795,23.1736,22.8319,22.2133,21.0581,19.358,17.3909,13.0597,0.910432,95.1237,92.5076,89.0707,84.1154
14.807318925857544,0.3732111421841383,0.0,0.0,2,0.181315,2.0,11346.0,101.024,-4.68493,-1.57932,1.2021,35.5744,30.6,27.5589,25.9266,25.1619,24.7677,24.4304,24.1937,23.9605,23.7307,23.5043,23.1931,22.8455,22.2164,21.043,19.3175,17.325,12.9517,0.889212,95.2464,90.1788,89.5871,84.316
14.82484745979309,0.37397112727943804,0.0,0.0,2,0.173625,2.0,11338.3,100.517,-5.49139,-1.25769,1.42158,36.0237,30.9166,27.7955,26.1214,25.337,24.9328,24.5869,24.3443,24.1054,23.87,23.6382,23.3194,22.9633,22.3189,21.1177,19.3536,17.3196,12.8679,0.867888,95.2781,88.9667,90.0508,83.5912
14.841641187667847,0.37476648840678733,0.0,0.0,2,0.162875,2.0,11294.1,99.9864,-6.27782,-0.881409,1.6291,36.586,31.3284,28.1147,26.3913,25.5842,25.1681,24.8122,24.5625,24.3166,24.0744,23.836,23.5083,23.1423,22.4799,21.2453,19.4347,17.3496,12.7987,0.846807,95.0683,88.2022,90.2376,82.8759
14.867701292037964,0.3668646596143674,0.0,0.0,2,0.153103,2.0,11294.6,99.431,-6.64987,-0.266858,1.82906,37.131,31.7255,28.4209,26.6488,25.8196,25.3921,25.0264,24.7698,24.5172,24.2683,24.0233,23.6866,23.3108,22.6311,21.3642,19.508,17.3733,12.7285,0.826208,94.5644,87.7438,89.9473,83.1686
14.884722471237183,0.36758325279604087,0.0,0.0,2,0.14781,2.0,11250.9,98.9402,-6.54086,0.341346,2.03068,37.4849,31.9619,28.5871,26.7783,25.9321,25.4962,25.1234,24.8618,24.6042,24.3505,24.1008,23.7575,23.3744,22.6818,21.3924,19.5042,17.3369,12.6367,0.806311,93.64,87.599,89.161,83.3129
14.903424501419067,0.36822044055615555,0.0,0.0,2,0.145911,2.0,11174.8,98.505,-6.3346,0.736372,2.23433,37.6873,32.0709,28.6423,26.8066,25.9479,25.5057,25.1277,24.8626,24.6016,24.3445,24.0914,23.7436,23.3555,22.6539,21.3491,19.4404,17.2539,12.5286,0.786983,92.6348,87.4952,88.3801,82.9426
14.929274082183838,0.3601486756504824,0.0,0.0,2,0.145205,2.0,11097.5,98.0911,-6.29232,0.890063,2.43785,37.8392,32.1378,28.6608,26.8011,25.9316,25.4839,25.1012,24.833,24.5689,24.309,24.0531,23.7015,23.3091,22.6,21.2822,19.3571,17.1559,12.4158,0.76794,91.939,87.3226,87.7621,82.3747
14.94656229019165,0.35213219022197745,0.0,0.0,2,0.143971,2.0,11010.5,97.6913,-6.48541,0.849216,2.63985,38.0027,32.214,28.6872,26.8025,25.922,25.4687,25.0812,24.8096,24.5424,24.2793,24.0205,23.665,23.2683,22.5515,21.2199,19.2779,17.061,12.3047,0.748944,91.4602,87.0397,87.2419,81.5988
14.964813709259033,0.35269309805928234,0.0,0.0,2,0.141134,2.0,10929.1,97.2894,-6.89323,0.704528,2.83863,38.2189,32.3336,28.7508,26.8374,25.9444,25.4847,25.0918,24.8164,24.5454,24.2787,24.0163,23.656,23.2543,22.5286,21.1808,19.218,16.981,12.1992,0.729895,91.1184,86.6665,86.8087,80.7186
14.982583284378052,0.3532823373947143,0.0,0.0,2,0.137273,2.0,10866.4,96.8672,-7.41333,0.526574,3.03272,38.4976,32.5045,28.8584,26.9123,26.0045,25.5375,25.1383,24.8585,24.5832,24.3123,24.0458,23.6799,23.2719,22.5356,21.1688,19.1804,16.9181,12.0999,0.710752,90.8399,86.2393,86.4219,80.1537
15.009626865386963,0.35390828207008446,0.0,0.0,2,0.132993,2.0,10835.1,96.4187,-7.85478,0.435257,3.22258,38.8092,32.7022,28.9885,27.0077,26.0838,25.6088,25.203,24.9185,24.6386,24.3632,24.0922,23.7202,23.3056,22.5575,21.1702,19.1536,16.8636,12.0037,0.691572,90.511,85.788,86.0902,79.9947
15.026609182357788,0.354536041077847,0.0,0.0,2,0.12856,2.0,10789.1,95.9689,-8.21609,0.389627,3.40781,39.1525,32.917,29.1328,27.1159,26.1753,25.6916,25.2787,24.9894,24.7047,24.4247,24.1491,23.7709,23.3492,22.5886,21.1796,19.1333,16.8143,11.91,0.672482,90.0918,85.314,85.7075,79.6812
15.044706583023071,0.35517384869578267,0.0,0.0,2,0.123639,2.0,10737.0,95.5119,-8.57763,0.358338,3.58629,39.5678,33.1654,29.306,27.2499,26.2914,25.7986,25.3777,25.083,24.7931,24.5079,24.2275,23.8425,23.4134,22.6393,21.2062,19.1276,16.7761,11.821,0.653503,89.6808,84.8291,85.3205,79.2727
15.062751770019531,0.3558240775124046,0.0,0.0,2,0.117986,2.0,10682.4,95.046,-8.95366,0.336658,3.75686,40.0686,33.4525,29.5124,27.4137,26.436,25.9333,25.504,25.2033,24.9076,24.6168,24.3308,23.9385,23.5013,22.7127,21.2529,19.1387,16.751,11.7374,0.63468,89.2764,84.3334,84.9413,78.8167
15.089046716690063,0.35648686709174293,0.0,0.0,2,0.11104,2.0,10626.1,94.5711,-9.34926,0.319712,3.91847,40.6653,33.7792,29.7529,27.6085,26.6099,26.0966,25.6583,25.3513,25.0493,24.7523,24.4603,24.0598,23.6136,22.8093,21.3207,19.1673,16.7391,11.6595,0.616103,88.8685,83.8321,84.5607,78.3355
15.107105255126953,0.36587196362627045,0.0,0.0,2,0.103643,2.0,10568.4,94.0879,-9.7639,0.303489,4.07046,41.3666,34.1449,30.0266,27.8337,26.8123,26.2877,25.8397,25.526,25.2173,24.9138,24.6154,24.206,23.75,22.9284,21.4088,19.2125,16.74,11.5871,0.597818,88.4514,83.3307,84.1701,77.8427
15.125065326690674,0.3665785106180857,0.0,0.0,2,0.0959327,2.0,10515.3,93.5937,-10.1652,0.306654,4.21343,42.1777,34.5447,30.3298,28.0856,27.0402,26.5031,26.0448,25.7239,25.4083,25.0979,24.7927,24.3739,23.9075,23.0673,21.5147,19.2722,16.7523,11.5199,0.579852,88.0138,82.8287,83.7839,77.4086
15.142810583114624,0.36729477942201,0.0,0.0,2,0.0881621,2.0,10460.8,93.0927,-10.5009,0.345413,4.34839,43.0942,34.9672,30.6528,28.3551,27.2851,26.7354,26.2661,25.9375,25.6145,25.297,24.9848,24.5565,24.0794,23.2198,21.6325,19.3418,16.7724,11.4568,0.562266,87.5325,82.3249,83.3782,76.985
15.161722660064697,0.3680183395850162,0.0,0.0,2,0.0801346,2.0,10401.0,92.5866,-10.8435,0.375849,4.474,44.1492,35.4282,31.0056,28.6517,27.556,26.9929,26.5122,26.1757,25.8448,25.5195,25.1997,24.7612,24.2729,23.3931,21.7685,19.4269,16.8045,11.3994,0.54509,87.0334,81.8006,82.9466,76.5028
15.18969202041626,0.3687484762679786,0.0,0.0,2,0.0717952,2.0,10337.1,92.0759,-11.2261,0.380767,4.59035,45.3702,35.963,31.392,28.9793,27.8558,27.2788,26.7862,26.4413,26.1021,25.7686,25.4407,24.9912,24.4907,23.5896,21.9254,19.5293,16.8499,11.348,0.528297,86.5565,81.2839,82.4952,75.9777
15.208227157592773,0.36069151262906196,0.0,0.0,2,0.0625874,2.0,10272.1,91.5584,-11.6489,0.364306,4.69681,46.7919,36.5898,31.816,29.3412,28.1884,27.5963,27.091,26.7372,26.3893,26.0472,25.7109,25.2497,24.7362,23.8118,22.1058,19.6509,16.9098,11.303,0.511901,86.0903,80.7666,82.0379,75.4387
15.227260112762451,0.34411396704988867,0.0,0.0,2,0.0527837,2.0,10207.2,91.033,-12.1025,0.332264,4.7938,48.4499,37.32,32.2786,29.7381,28.5546,27.9464,27.4274,27.0641,26.7069,26.3558,26.0106,25.5371,25.0098,24.0606,22.3099,19.7918,16.9844,11.2643,0.495934,85.6194,80.2427,81.5788,74.9024
15.247302770614624,0.33630926677743594,0.0,0.0,2,0.0427324,2.0,10142.4,90.4995,-12.5743,0.289539,4.88224,50.3833,38.164,32.7772,30.1679,28.9524,28.3277,27.7943,27.4209,27.0538,26.6929,26.3381,25.8518,25.3102,24.3349,22.5363,19.9512,17.0734,11.2318,0.480393,85.1355,79.7135,81.1144,74.3738
15.266344785690308,0.295955343514155,0.0,0.0,2,0.0326745,2.0,10084.9,89.9566,-12.9967,0.27503,4.96376,52.6155,39.1204,33.314,30.6214,29.3722,28.7305,28.1826,27.7988,27.4215,27.0505,26.6858,26.1858,25.6292,24.6271,22.7786,20.1239,17.1724,11.2041,0.4653,84.6434,79.2079,80.6695,73.9344
15.285386800765991,0.2581020525117069,0.0666656494140625,0.0,2,0.0227086,2.0,10023.4,89.4132,-13.3693,0.273662,5.03908,55.1944,40.1976,33.917,31.0945,29.811,29.1514,28.5884,28.1942,27.8065,27.4253,27.0505,26.5364,25.9642,24.9343,23.0347,20.308,17.28,11.1808,0.450682,84.1432,78.7314,80.1893,73.475
15.304429769515991,0.18956953593221307,0.588226318359375,0.0,2,0.0125806,2.0,9958.49,88.8674,-13.7504,0.260305,5.10668,58.2475,41.4382,34.6113,31.6005,30.2817,29.6036,29.0246,28.6193,28.2207,27.8288,27.4435,26.9151,26.3266,25.2671,23.314,20.5111,17.4021,11.1639,0.436558,83.6512,78.2463,79.6996,72.9712
15.323466539382935,0.15938196096415724,0.8509674072265625,0.0,2,0.00222271,2.0,9892.7,88.3203,-14.1512,0.235748,5.16636,61.9175,42.8789,35.4147,32.1696,30.7888,30.0916,29.4961,29.0791,28.6689,28.2656,27.8692,27.3256,26.7202,25.6299,23.62,20.736,17.5408,11.1541,0.422918,83.2449,77.8331,79.2133,72.4493
15.342506885528564,0.14260394479711355,0.95684814453125,0.0,2,-0.00885231,2.0,9966.88,87.7961,-14.562,0.204465,5.21842,66.381,44.5557,36.3423,32.8284,31.3448,30.6154,30.0028,29.5737,29.1515,28.7364,28.3282,27.7684,27.1452,26.0228,23.9526,20.9833,17.6966,11.1513,0.409774,82.8763,77.4525,79.5406,73.1857
15.369574546813965,0.137236099625969,0.98822021484375,0.0,2,-0.0199822,2.0,11337.1,87.5739,-15.0056,0.171568,5.2651,71.8113,46.4819,37.3914,33.5716,31.9708,31.1864,30.5358,30.0901,29.6559,29.2287,28.8086,28.2323,27.5904,26.4348,24.3029,21.2452,17.8634,11.1536,0.397151,82.638,77.2374,86.6282,86.6282
15.38760256767273,0.13181719040134052,0.48038482666015625,0.0,2,-0.0310977,2.0,12471.6,87.6492,-15.5682,0.138725,5.30698,79.0272,48.7232,38.5888,34.4161,32.6821,31.8354,31.1347,30.6555,30.1931,29.7467,29.3139,28.7208,28.0599,26.8695,24.6738,21.5241,18.0429,11.1611,0.38496,82.5838,77.2055,95.2127,95.2127
15.405125856399536,0.1212574946188132,0.4431304931640625,0.0,2,-0.0428517,2.0,13534.2,87.9159,-16.3159,0.129016,5.3415,168.948,51.4658,40.0261,35.427,33.5343,32.614,31.8543,31.3356,30.836,30.3543,29.8896,29.2662,28.5846,27.3569,25.0916,21.8412,18.251,11.1788,0.373079,82.7312,77.2758,103.345,103.345
15.422165393829346,0.10628071455257107,0.36666107177734375,0.0,2,-0.0555709,2.0,14500.2,88.2713,-17.2539,0.134427,5.36788,154.711,54.9304,41.7966,36.6663,34.5789,33.569,32.7376,32.1715,31.6269,31.1028,30.598,29.9221,29.1904,27.9152,25.5726,22.2102,18.4973,11.2096,0.361428,83.0166,77.4047,110.765,110.765
15.44771409034729,0.06754897936434547,0.27254486083984375,0.0,2,-0.0692599,2.0,13864.9,88.6218,-18.3182,0.140423,5.3871,140.422,59.3865,43.9939,38.1896,35.8601,34.7395,33.8202,33.1958,32.5965,32.0208,31.4674,30.7279,29.9295,28.5536,26.1224,22.6357,18.7853,11.2539,0.349949,83.3702,77.5645,106.453,106.453
15.465258121490479,0.029572263931234678,0.10980224609375,0.0,2,-0.0829495,2.0,13280.6,88.885,-19.3331,0.137283,5.40491,126.468,64.9698,46.6064,39.9689,37.3469,36.0941,35.0703,34.377,33.7131,33.0767,32.4665,31.6528,30.777,29.2738,26.703,23.0863,19.0916,11.3035,0.338652,83.6864,77.7743,101.963,101.963
15.482301473617554,0.02473844609931484,0.0509796142578125,0.0,2,-0.0961602,2.0,12662.2,89.0413,-20.2048,0.117587,5.42537,16.5587,71.8036,49.5929,41.9536,38.9896,37.5839,36.4401,35.6681,34.9306,34.2256,33.551,32.6541,31.6917,30.0472,27.2737,23.5284,19.3912,11.3504,0.327626,83.9074,78.031,97.2213,97.2213
15.507854223251343,0.022488627374557778,0.06470489501953125,0.0,2,-0.108149,2.0,12040.5,89.0678,-20.8873,0.0750419,5.45014,15.0127,84.0912,52.9323,44.1081,40.7519,39.1731,37.8945,37.0345,36.2154,35.4343,34.6888,33.7005,32.6436,30.8461,27.8385,23.9409,19.6682,11.3901,0.316977,84.0708,78.3667,92.4511,92.4511
15.524376630783081,0.02249869386568976,0.384307861328125,0.0,2,-0.11864,2.0,11278.6,88.951,-21.3497,0.0282678,5.479,14.1958,156.505,56.6425,46.4229,42.6206,40.8475,39.4188,38.4615,37.5524,36.688,35.8651,34.7776,33.6187,31.6575,28.4032,24.3161,19.917,11.4208,0.306756,84.143,78.7136,87.2853,86.0233
15.54173994064331,0.022520878067893286,0.5529327392578125,0.0,2,-0.127576,2.0,10695.9,88.6936,-21.5682,0.00276724,5.51137,13.6841,145.464,60.7405,48.8857,44.5797,42.5907,40.9967,39.9328,38.9257,37.9709,37.0646,35.8705,34.6028,32.4686,28.9574,24.6476,20.1335,11.4419,0.297036,84.0,78.907,83.5085,80.7507
15.564870119094849,0.02040536239606142,0.7333221435546875,0.0,2,-0.135383,2.0,10399.6,88.3364,-21.6278,-0.0134524,5.54455,13.322,135.406,65.3856,51.5694,46.6835,44.4498,42.6701,41.4874,40.3714,39.3168,38.3188,37.0084,35.6226,33.3023,29.5187,24.9496,20.3287,11.4572,0.287867,83.6946,78.9301,81.5784,77.9794
15.581558465957642,0.02042653483231366,0.8980255126953125,0.0,2,-0.142698,2.0,11086.0,88.0649,-21.6442,-0.0285917,5.57516,13.0219,125.887,70.9308,54.6386,49.0555,46.5325,44.5354,43.2145,41.9728,40.8035,39.7006,38.2577,36.7384,34.2094,30.1252,25.2574,20.522,11.4736,0.279265,83.3413,78.8022,84.8339,84.8339
15.604820013046265,0.020435175369833906,0.48038482666015625,0.0,2,-0.14981,2.0,11707.4,87.9541,-21.6792,-0.0427946,5.60191,12.7512,116.657,82.8235,58.257,51.8088,48.9336,46.6745,45.1885,43.7975,42.4926,41.2663,39.6687,37.9945,35.2259,30.8017,25.6025,20.7222,11.4942,0.271226,83.0703,78.6598,89.5275,89.5275
15.62821650505066,0.02043147896659871,0.4980316162109375,0.0,2,-0.157402,2.0,12533.9,88.0015,-21.7993,-0.0563991,5.62363,12.4882,107.435,152.712,62.6789,55.1134,51.7935,49.2077,47.5175,45.9429,44.4726,43.0967,41.3126,39.4532,36.4008,31.5807,26.0045,20.9401,11.5222,0.263706,82.95,78.5826,95.7823,95.7823
15.643702507019043,0.020417364009097216,0.49999237060546875,0.0,2,-0.165699,2.0,13569.0,88.1825,-22.0781,-0.072565,5.6386,12.2119,97.7808,142.67,68.3613,59.2691,55.3575,52.3431,50.3879,48.577,46.8953,45.3294,43.3104,41.2196,37.8169,32.5169,26.4945,21.1919,11.5625,0.256688,82.9858,78.571,103.622,103.622
15.666988134384155,0.02039970861474176,0.49999237060546875,0.0,2,-0.174793,2.0,13237.2,88.4089,-22.4959,-0.0896637,5.64646,11.917,87.0155,132.543,80.7906,64.6925,59.9543,56.3519,54.0377,51.9099,49.9469,48.1305,45.8043,43.4143,39.5646,33.6654,27.101,21.4878,11.6178,0.250101,83.1533,78.6145,101.542,101.542
15.68257451057434,0.008376989402543753,0.49999237060546875,0.0,2,-0.183913,2.0,13020.3,88.6108,-22.897,-0.100379,5.65103,11.6402,73.0109,122.689,149.188,72.1952,65.7262,61.3239,58.5292,55.9821,53.6515,51.5108,48.7917,46.0235,41.6186,34.9942,27.7957,21.8016,11.6797,0.243944,83.3345,78.7183,99.8501,99.8501
15.705426931381226,0.0016212874150462449,0.49999237060546875,0.0,2,-0.192309,2.0,12853.1,88.7945,-23.2171,-0.11101,5.65559,11.4055,38.9295,113.396,139.255,152.73,74.3591,67.3175,63.889,60.7972,57.9951,55.4439,52.2337,49.0003,43.9256,36.4526,28.5403,22.1118,11.7394,0.238234,83.4719,78.8841,98.5456,98.5456
15.727147579193115,-0.0038653282375931738,0.494110107421875,0.0,2,-0.19973,2.0,12740.6,88.9629,-23.4408,-0.128802,5.66105,11.2134,28.5938,104.678,130.127,143.185,150.345,80.2791,70.7258,66.4585,63.0508,59.9798,56.1577,52.3545,46.4777,38.0226,29.3189,22.427,11.7938,0.232985,83.566,79.0916,97.6623,97.6623
15.741863012313843,-0.029536161134747788,0.48430633544921875,0.0,2,-0.20622,2.0,12684.5,89.1174,-23.5823,-0.159548,5.66705,11.055,24.1195,96.3908,121.702,134.419,141.356,147.542,152.035,76.6804,69.2562,65.2629,60.6676,56.1588,49.3134,39.716,30.1332,22.7487,11.8432,0.2282,83.6687,79.3533,97.2125,97.2125
