timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
28.020447731018066,-0.04035475254058838,0.9999847412109375,0.0,6,0.0280245,6.0,17156.9,276.245,4.02324,1.68895,15.6675,31.4867,45.3367,67.0374,94.5625,119.156,138.393,161.188,182.7,200.0,200.0,200.0,200.0,200.0,14.1808,7.31955,4.36765,2.85846,1.36742,-0.834686,252.863,254.469,247.549,247.549
28.039920806884766,-0.025986099243164064,0.9999847412109375,0.0,6,0.0275864,6.0,17180.7,276.44,4.04109,1.5864,15.6914,31.6632,45.9449,68.7503,98.4557,125.765,147.65,174.202,199.899,200.0,200.0,200.0,200.0,200.0,13.811,7.16521,4.27605,2.79787,1.33772,-0.838338,253.118,254.437,247.916,247.916
28.06403875350952,-0.022886039316654207,0.9999847412109375,0.0,6,0.0250065,6.0,17181.9,276.669,3.66488,1.52062,15.6811,31.7018,46.2428,69.7652,100.978,130.262,154.148,183.644,200.0,200.0,200.0,200.0,200.0,200.0,14.1839,7.14459,4.22975,2.75658,1.31223,-0.841802,253.557,254.434,247.933,247.933
28.08588433265686,-0.018605026975274087,0.9999847412109375,0.0,6,0.0208054,6.0,17185.7,276.903,3.00857,1.48073,15.6435,31.6358,46.2956,70.2015,102.295,132.796,157.962,189.399,200.0,200.0,200.0,200.0,200.0,200.0,15.4531,7.24336,4.22432,2.73391,1.29178,-0.844889,253.947,254.485,247.986,247.986
28.105609893798828,-0.014766907691955567,0.9999847412109375,0.0,6,0.015625,6.0,17192.8,277.141,2.34167,1.41695,15.5867,31.5111,46.2037,70.2819,102.84,134.034,159.957,192.579,200.0,200.0,200.0,200.0,200.0,200.0,17.7975,7.45078,4.25659,2.72985,1.27779,-0.847338,254.274,254.603,248.087,248.087
28.127926111221313,-0.013585955277085305,0.9999847412109375,0.0,6,0.00989503,6.0,17214.5,277.366,1.7637,1.32423,15.5154,31.3575,46.0364,70.1676,102.948,134.52,160.88,194.212,200.0,200.0,200.0,200.0,200.0,200.0,20.1479,7.77603,4.3292,2.74682,1.27196,-0.848882,254.561,254.766,248.385,248.385
28.149492502212524,-0.013585955277085305,0.9999847412109375,0.0,6,0.00413656,6.0,17227.8,277.601,1.34879,1.19704,15.4356,31.2137,45.8815,70.0697,103.078,135.032,161.838,195.896,200.0,200.0,200.0,200.0,200.0,199.824,22.2147,8.21984,4.44157,2.78588,1.27576,-0.849294,254.78,254.974,248.592,248.592
28.171502590179443,-0.012454213201999666,0.9999847412109375,0.0,6,-0.00145957,6.0,17238.4,277.838,1.07522,1.12264,15.3506,31.0927,45.7708,70.0655,103.401,135.874,163.269,200.0,200.0,200.0,200.0,200.0,200.0,172.983,23.903,8.80339,4.59748,2.84928,1.29024,-0.84844,254.986,255.213,248.743,248.743
28.193853616714478,-0.012454213201999666,0.9999847412109375,0.0,6,-0.00700074,6.0,17250.1,278.074,0.916354,1.04165,15.2684,30.9845,45.6826,70.1068,103.817,136.876,164.937,200.0,200.0,200.0,200.0,200.0,200.0,149.596,25.3295,9.52675,4.80663,2.94101,1.31656,-0.846222,255.197,255.435,248.912,248.912
28.216280460357666,-0.012454213201999666,0.9999847412109375,0.0,6,-0.0125974,6.0,17262.5,278.309,0.790631,0.959423,15.1892,30.8792,45.5957,70.1439,104.218,137.854,166.576,200.0,200.0,200.0,200.0,200.0,200.0,135.067,26.6128,10.2226,5.07994,3.06487,1.35559,-0.842578,255.418,255.648,249.09,249.09
28.238285064697266,-0.013585955277085305,0.9999847412109375,0.0,6,-0.0180975,6.0,17290.7,278.526,0.72668,0.795241,15.1144,30.788,45.5362,70.2409,104.749,139.064,168.564,200.0,200.0,200.0,200.0,200.0,200.0,122.787,27.661,10.8608,5.4159,3.22276,1.40797,-0.837438,255.614,255.865,249.498,249.498
28.26046586036682,-0.021409824863076212,0.9999847412109375,0.0,6,-0.0233677,6.0,17298.0,278.765,0.706764,0.697139,15.0462,30.7218,45.529,70.4592,105.551,140.76,171.282,200.0,200.0,200.0,200.0,200.0,200.0,110.607,28.3779,11.4229,5.74336,3.41365,1.47356,-0.830818,255.806,256.105,249.605,249.605
28.282796382904053,-0.027609944716095926,0.9999847412109375,0.0,6,-0.0280878,6.0,17308.0,278.998,0.741325,0.633029,14.9892,30.7073,45.635,70.9497,106.974,143.587,175.713,200.0,200.0,200.0,200.0,200.0,200.0,96.3792,28.5356,11.8636,6.0317,3.60188,1.55186,-0.822739,255.959,256.375,249.748,249.748
28.30413293838501,-0.027609944716095926,0.9999847412109375,0.0,6,-0.0299879,6.0,17319.1,279.23,0.868909,0.512058,14.9459,30.7557,45.8809,71.7832,109.203,147.924,182.488,200.0,200.0,200.0,200.0,200.0,199.27,82.0451,28.1177,12.1613,6.27206,3.76845,1.63291,-0.813417,256.094,256.642,249.907,249.907
28.32680082321167,-0.027609944716095926,0.9999847412109375,0.0,6,-0.0269433,6.0,17355.6,279.432,1.06696,0.316017,14.9135,30.8493,46.2266,72.8687,112.061,153.517,200.0,200.0,200.0,200.0,200.0,200.0,194.105,70.3639,27.4008,12.35,6.47056,3.91466,1.70734,-0.804282,256.255,256.889,250.417,250.417
28.34929323196411,-0.027609944716095926,0.9999847412109375,0.0,6,-0.0236003,6.0,17364.8,279.663,1.28757,0.0945053,14.8909,30.9813,46.6579,74.1785,115.515,160.383,200.0,200.0,200.0,200.0,200.0,200.0,186.273,61.1539,26.5175,12.4476,6.62988,4.04074,1.7748,-0.795831,256.416,257.117,250.572,250.572
28.371756076812744,-0.027609944716095926,0.9999847412109375,0.0,6,-0.0202104,6.0,17370.3,279.895,1.44157,-0.0230775,14.8753,31.1333,47.1315,75.607,119.339,168.163,200.0,200.0,200.0,200.0,200.0,197.264,134.37,54.2748,25.6372,12.4885,6.75779,4.14876,1.83514,-0.788141,256.624,257.338,250.648,250.648
28.393956184387207,-0.025986099243164064,0.9999847412109375,0.0,6,-0.0169568,6.0,17378.2,280.124,1.53344,-0.151077,14.8648,31.2915,47.6137,77.0667,123.328,176.502,200.0,200.0,200.0,200.0,199.951,192.622,103.219,49.1981,24.8387,12.4952,6.85991,4.24013,1.88812,-0.781287,256.839,257.528,250.763,250.763
28.41381549835205,-0.025986099243164064,0.9999847412109375,0.0,6,-0.0141609,6.0,17387.7,280.352,1.51829,-0.282786,14.8546,31.4274,48.0356,78.3706,126.992,200.0,200.0,200.0,200.0,200.0,196.293,187.892,86.9487,45.7612,24.2432,12.509,6.94956,4.32006,1.93465,-0.775251,257.093,257.691,250.898,250.898
28.438191652297974,-0.025986099243164064,0.9999847412109375,0.0,6,-0.0114196,6.0,17427.3,280.548,1.51044,-0.571963,14.8505,31.5752,48.4787,79.7333,130.881,200.0,200.0,200.0,200.0,198.737,192.49,182.191,75.6096,42.8424,23.6439,12.4844,7.01408,4.38402,1.9741,-0.770022,257.292,257.875,251.472,251.472
28.459991931915283,-0.024411464110016823,0.9999847412109375,0.0,6,-0.00849155,6.0,17429.3,280.784,1.52812,-0.749896,14.8558,31.7565,48.9963,81.305,135.424,200.0,200.0,200.0,200.0,195.166,188.254,156.949,66.4156,40.0324,22.9511,12.3991,7.04673,4.42959,2.00622,-0.765581,257.486,258.102,251.502,251.502
28.481096506118774,-0.024411464110016823,0.9999847412109375,0.0,6,-0.00562257,6.0,17435.5,281.013,1.5301,-0.845488,14.8674,31.9506,49.5379,82.9497,140.276,200.0,200.0,200.0,197.058,191.484,183.625,120.725,59.396,37.5833,22.265,12.2819,7.05613,4.45975,2.03126,-0.761963,257.708,258.314,251.59,251.59
28.501660346984863,-0.024411464110016823,0.9999847412109375,0.0,6,-0.00304857,6.0,17443.0,281.242,1.47925,-0.972364,14.8817,32.1358,50.049,84.5111,144.991,200.0,200.0,198.574,193.821,187.848,178.605,100.32,54.2858,35.6149,21.6596,12.1591,7.05134,4.47814,2.04983,-0.759163,257.941,258.488,251.697,251.697
28.52493143081665,-0.024411464110016823,0.9999847412109375,0.0,6,-0.000640243,6.0,17471.6,281.447,1.3976,-1.12039,14.9003,32.3228,50.5559,86.0605,149.766,200.0,200.0,195.577,190.597,184.155,171.952,86.6737,50.2019,33.9038,21.0825,12.0196,7.02981,4.48413,2.06208,-0.757137,258.167,258.677,252.087,252.087
28.546416997909546,-0.024411464110016823,0.9999847412109375,0.0,6,0.00197685,6.0,17482.3,281.671,1.38778,-1.29592,14.9288,32.5468,51.148,87.8626,155.424,200.0,198.337,192.411,187.136,180.003,136.842,75.3856,46.2883,32.1238,20.4196,11.8279,6.97974,4.47312,2.06726,-0.75589,258.341,258.892,252.266,252.266
28.56968927383423,-0.024411464110016823,0.9999847412109375,0.0,6,0.00471091,6.0,17489.0,281.898,1.39187,-1.38434,14.9657,32.7998,51.8066,89.8724,161.896,200.0,195.302,189.102,183.447,175.22,109.224,66.2224,42.6957,30.3702,19.7119,11.598,6.90603,4.44717,2.06586,-0.755391,258.54,259.116,252.361,252.361
28.590903282165527,-0.024411464110016823,0.9999847412109375,0.0,6,0.00743505,6.0,17497.2,282.122,1.39577,-1.46338,15.0095,33.0711,52.5043,92.012,200.0,198.156,192.216,185.7,179.563,169.24,90.7048,58.9042,39.5145,28.7167,18.9951,11.3418,6.81237,4.40747,2.05782,-0.755687,258.743,259.318,252.479,252.479
28.611966848373413,-0.024411464110016823,0.9999847412109375,0.0,6,0.00998765,6.0,17506.8,282.345,1.35968,-1.53643,15.0578,33.3448,53.1997,94.1541,200.0,195.301,189.154,182.292,175.553,146.125,77.9893,53.191,36.8098,27.2306,18.3078,11.0751,6.70477,4.35657,2.04364,-0.756762,258.965,259.506,252.617,252.617
28.634570837020874,-0.024411464110016823,0.9999847412109375,0.0,6,0.0125786,6.0,17534.4,282.548,1.34892,-1.6907,15.1134,33.6412,53.9468,96.4711,200.0,192.393,186.01,178.727,171.108,115.155,67.991,48.2377,34.2938,25.7813,17.6,10.7817,6.57794,4.29254,2.02314,-0.758591,259.155,259.703,253.015,253.015
28.657958984375,-0.024411464110016823,0.9999847412109375,0.0,6,0.0153089,6.0,17541.6,282.772,1.36466,-1.78889,15.1783,33.9718,54.7765,99.0723,198.854,189.381,182.719,174.881,165.663,93.6006,59.6203,43.7433,31.8668,24.3239,16.8535,10.4552,6.42944,4.21428,1.99606,-0.761188,259.344,259.919,253.12,253.12
28.678258657455444,-0.024411464110016823,0.9999847412109375,0.0,6,0.0180787,6.0,17550.9,282.991,1.37601,-1.84031,15.251,34.3276,55.666,101.894,196.075,186.301,179.311,170.733,151.049,78.1405,52.7047,39.7642,29.595,22.9048,16.0928,10.105,6.26263,4.12309,1.96256,-0.764566,259.544,260.128,253.254,253.254
28.701189756393433,-0.013585955277085305,0.9999847412109375,0.0,6,0.0207551,6.0,17560.7,283.211,1.37192,-1.90836,15.3296,34.6951,56.5791,104.82,193.293,183.205,175.845,166.255,115.366,66.8622,47.0742,36.3262,27.5299,21.5658,15.3423,9.7417,6.08163,4.0207,1.92291,-0.768729,259.751,260.316,253.394,253.394
28.722734689712524,-0.010338360071182252,0.9999847412109375,0.0,6,0.0228089,6.0,17581.1,283.419,1.32975,-1.98535,15.4049,35.0148,57.3523,107.274,190.69,180.344,172.655,161.897,96.4601,59.5579,43.0802,33.7463,25.895,20.4589,14.6863,9.40189,5.90154,3.91397,1.87862,-0.773611,260.025,260.459,253.678,253.678
28.74428677558899,-0.006697177886962891,0.9999847412109375,0.0,6,0.0241607,6.0,17592.2,283.639,1.17581,-2.07754,15.4746,35.2729,57.945,109.086,188.303,177.782,169.849,157.887,85.8747,54.8605,40.3067,31.8576,24.6322,19.5645,14.1241,9.08939,5.72548,3.80501,1.83063,-0.77911,260.296,260.585,253.85,253.85
28.767250061035156,-0.002711714804172516,0.9999847412109375,0.0,6,0.0249996,6.0,17601.9,283.861,0.967372,-2.12555,15.5406,35.4858,58.4022,110.397,186.078,175.448,167.35,154.155,79.2307,51.5767,38.2346,30.3784,23.5943,18.7997,13.6184,8.79192,5.55006,3.69309,1.77937,-0.785123,260.558,260.737,253.989,253.989
28.79071283340454,-0.0013833228498697282,0.9999847412109375,0.0,6,0.0253717,6.0,17612.2,284.082,0.750197,-2.16397,15.6026,35.6554,58.7294,111.218,184.004,173.331,165.154,150.935,75.1454,49.302,36.6876,29.2149,22.7348,18.1398,13.16,8.50788,5.37586,3.57917,1.7256,-0.791543,260.811,260.892,254.137,254.137
28.809267282485962,-0.0007437799125909806,0.9999847412109375,0.0,6,0.0253659,6.0,17623.3,284.301,0.52511,-2.1928,15.6609,35.7882,58.9474,111.628,182.054,171.392,163.215,148.585,72.7533,47.7269,35.5134,28.2789,22.0057,17.5577,12.7374,8.23451,5.20304,3.46409,1.67009,-0.798249,261.054,261.055,254.296,254.296
28.833837747573853,0.0,0.9999847412109375,0.0,6,0.0252455,6.0,17641.0,284.513,0.335448,-2.24717,15.719,35.9118,59.1353,111.917,180.136,169.502,161.347,146.569,70.7783,46.315,34.4207,27.3889,21.2999,16.987,12.3174,7.9594,5.02767,3.34672,1.61317,-0.805147,261.264,261.24,254.553,254.553
28.856155157089233,0.0004986856132745743,0.9999847412109375,0.0,6,0.0251096,6.0,17652.3,284.731,0.206727,-2.28062,15.7782,36.0367,59.3233,112.198,178.218,167.614,159.483,144.547,68.7798,44.8787,33.3069,26.481,20.5792,16.404,11.8882,7.67811,4.84831,3.22667,1.55494,-0.812205,261.466,261.437,254.715,254.715
28.878013372421265,0.0013847589492797852,0.9999847412109375,0.0,6,0.0249802,6.0,17663.9,284.947,0.115889,-2.29704,15.8379,36.1632,59.5146,112.488,176.294,165.717,157.607,142.415,66.7041,43.4042,32.1697,25.5567,19.8474,15.813,11.454,7.39405,4.66739,3.10566,1.49629,-0.819311,261.665,261.638,254.882,254.882
28.898603916168213,0.0017785374075174332,0.9999847412109375,0.0,6,0.0248288,6.0,17675.6,285.162,0.0579776,-2.30675,15.8975,36.2877,59.6995,112.754,174.373,163.827,155.742,140.304,64.6732,41.9447,31.039,24.6355,19.1167,15.2222,11.0193,7.10937,4.48596,2.98426,1.43742,-0.826445,261.865,261.833,255.051,255.051
28.920865535736084,0.002713725343346596,0.9999847412109375,0.0,6,0.0245944,6.0,17688.7,285.374,0.00881219,-2.30967,15.9558,36.4028,59.8581,112.925,172.476,161.972,153.93,138.678,62.9239,40.5996,29.9692,23.7519,18.408,14.645,10.5914,6.82722,4.30533,2.86308,1.3785,-0.833597,262.071,262.021,255.239,255.239
28.942638397216797,0.0038457546383142472,0.9999847412109375,0.0,6,0.0242523,6.0,17701.4,285.586,-0.0402426,-2.3129,16.0121,36.505,59.9811,112.969,170.611,160.166,152.188,137.583,61.5553,39.4083,28.9827,22.9207,17.7311,14.0882,10.1744,6.54989,4.12681,2.74295,1.31987,-0.840726,262.277,262.204,255.423,255.423
28.964417219161987,0.004485584795475006,0.9999847412109375,0.0,6,0.0237938,6.0,17713.9,285.797,-0.0914518,-2.31257,16.0658,36.5922,60.0643,112.876,168.781,158.411,150.521,136.746,60.6154,38.3861,28.0877,22.1476,17.0899,13.5548,9.77065,6.27894,3.9514,2.62454,1.26189,-0.847789,262.483,262.387,255.603,255.603
28.986043453216553,0.004485584795475006,0.9999847412109375,0.0,6,0.023274,6.0,17726.4,286.007,-0.142604,-2.29654,16.1178,36.6707,60.125,112.709,166.968,156.68,148.889,135.858,59.8986,37.4416,27.2334,21.4003,16.4652,13.0328,9.37396,6.01191,3.77825,2.50756,1.20455,-0.854778,262.684,262.575,255.783,255.783
29.00755786895752,0.004485584795475006,0.9999847412109375,0.0,6,0.0227494,6.0,17738.8,286.216,-0.180233,-2.27523,16.1686,36.746,60.1802,112.532,165.152,154.947,147.254,134.819,59.1989,36.4922,26.3769,20.6536,15.8429,12.514,8.98086,5.74802,3.60745,2.39229,1.14813,-0.861649,262.877,262.766,255.963,255.963
29.029463529586792,0.004485584795475006,0.9999847412109375,0.0,6,0.022242,6.0,17748.7,286.426,-0.20258,-2.23589,16.2187,36.8209,60.2368,112.369,163.326,153.2,145.601,133.643,58.4209,35.5014,25.4994,19.8956,15.2162,11.9943,8.5891,5.48631,3.43861,2.27855,1.09257,-0.868408,263.068,262.961,256.105,256.105
29.052407026290894,0.004485584795475006,0.9999847412109375,0.0,6,0.0217532,6.0,17761.6,286.632,-0.214026,-2.20275,16.268,36.8953,60.2953,112.221,161.49,151.441,143.929,132.365,57.5551,34.4678,24.6013,19.1274,14.5858,11.4742,8.19924,5.22713,3.27193,2.16648,1.03794,-0.875046,263.256,263.153,256.291,256.291
29.07508897781372,0.004485584795475006,0.9999847412109375,0.0,6,0.0212787,6.0,17778.8,286.83,-0.220509,-2.16065,16.3164,36.9686,60.3539,112.083,159.646,149.671,142.243,131.019,56.6184,33.4001,23.6879,18.3526,13.9543,10.9557,7.81232,4.971,3.10768,2.05622,0.984298,-0.881557,263.441,263.343,256.535,256.535
29.09662890434265,0.004485584795475006,0.9999847412109375,0.0,6,0.0208437,6.0,17797.2,287.019,-0.221233,-2.1076,16.3643,37.0437,60.4206,111.982,157.785,147.879,140.527,129.576,55.4907,32.2598,22.7411,17.5609,13.316,10.4352,7.42676,4.71736,2.94569,1.94773,0.931651,-0.887939,263.613,263.523,256.815,256.815
29.119436502456665,0.004485584795475006,0.9999847412109375,0.0,6,0.0204563,6.0,17801.6,287.223,-0.211267,-2.05787,16.412,37.1219,60.4983,111.927,155.905,146.062,138.776,128.039,54.1186,31.0331,21.7548,16.7485,12.6687,9.91134,7.04159,4.46567,2.78563,1.84079,0.879898,-0.894204,263.788,263.706,256.894,256.894
29.14074993133545,0.004485584795475006,0.9999847412109375,0.0,6,0.0200913,6.0,17806.4,287.425,-0.196122,-1.97893,16.4589,37.2,60.5787,111.89,154.015,144.231,137.007,126.455,52.6159,29.7635,20.752,15.9301,12.0212,9.3897,6.6599,4.2173,2.62811,1.73571,0.829138,-0.900342,263.974,263.893,257.002,257.002
29.162047147750854,0.004485584795475006,0.9999847412109375,0.0,6,0.0197222,6.0,17823.6,287.618,-0.186285,-1.92422,16.5047,37.2752,60.6539,111.841,152.122,142.399,135.237,124.866,51.0948,28.4878,19.7506,15.1157,11.3788,8.87345,6.28307,3.97261,2.47316,1.63244,0.779296,-0.906366,264.159,264.075,257.183,257.183
29.18537449836731,0.004485584795475006,0.9999847412109375,0.0,6,0.0193385,6.0,17831.7,287.816,-0.179397,-1.8146,16.5494,37.3464,60.7208,111.771,150.23,140.569,133.472,123.285,49.5972,27.2171,18.7554,14.3082,10.7432,8.36333,5.91131,3.73161,2.3207,1.53089,0.730322,-0.912282,264.34,264.255,257.305,257.305
29.206960201263428,0.004485584795475006,0.9999847412109375,0.0,6,0.0189255,6.0,17840.6,288.013,-0.184036,-1.74303,16.5924,37.4116,60.7743,111.663,148.343,138.748,131.72,121.733,48.1991,25.9754,17.7791,13.5155,10.1194,7.86284,5.54678,3.49545,2.17138,1.43146,0.682391,-0.918072,264.507,264.425,257.444,257.444
29.228033304214478,0.008422890678048134,0.9999847412109375,0.0,6,0.0185284,6.0,17856.4,288.2,-0.186877,-1.61946,16.6347,37.4765,60.8292,111.566,146.447,136.916,129.953,120.147,46.67,24.6899,16.7857,12.7158,9.49428,7.36358,5.18479,3.26187,2.02407,1.33352,0.635254,-0.92376,264.686,264.605,257.652,257.652
29.2503399848938,0.011375798285007477,0.9999847412109375,0.0,6,0.0179007,6.0,17881.9,288.375,-0.192741,-1.47293,16.6718,37.5118,60.8071,111.217,144.62,135.179,128.317,118.831,46.2359,23.6966,15.9315,12.0001,8.91975,6.89753,4.84198,3.03808,1.88194,1.23865,0.589402,-0.929306,264.9,264.757,257.978,257.978
29.271350860595703,0.013590455055236816,0.9999847412109375,0.0,6,0.0168654,6.0,17884.3,288.574,-0.254444,-1.34164,16.7002,37.4963,60.6521,110.441,142.913,133.609,126.905,117.933,48.17,23.2462,15.3204,11.4257,8.42746,6.48409,4.52857,2.82875,1.74722,1.1481,0.545308,-0.93466,265.118,264.892,258.025,258.025
29.294974327087402,0.013590455055236816,0.9999847412109375,0.0,6,0.0153691,6.0,17890.5,288.766,-0.375748,-1.25924,16.7184,37.4233,60.3491,109.235,141.341,132.22,125.728,117.387,54.4088,23.5161,15.0003,11.013,8.02693,6.12888,4.2479,2.63592,1.62125,1.06278,0.503431,-0.939765,265.328,265.007,258.145,258.145
29.316353797912598,0.013590455055236816,0.9999847412109375,0.0,6,0.0136202,6.0,17889.7,288.966,-0.52905,-1.13917,16.7293,37.3158,59.9638,107.79,139.836,130.916,124.652,116.908,68.015,24.4374,14.8952,10.7129,7.6907,5.81649,3.99383,2.45857,1.50457,0.983501,0.464414,-0.944528,265.515,265.159,258.135,258.135
29.33954906463623,0.013590455055236816,0.9999847412109375,0.0,6,0.0119062,6.0,17903.6,289.143,-0.632708,-1.02621,16.7375,37.2062,59.5841,106.437,138.31,129.58,123.523,116.259,96.4113,25.7471,14.858,10.4425,7.37503,5.5222,3.75534,2.29314,1.39628,0.910155,0.428446,-0.94891,265.682,265.323,258.419,258.419
29.35933494567871,0.013590455055236816,0.9999847412109375,0.0,6,0.0102611,6.0,17937.9,289.3,-0.686782,-0.92913,16.7432,37.0972,59.2179,105.23,136.756,128.202,122.331,115.459,106.737,27.5702,14.8997,10.2088,7.08633,5.25158,3.53666,2.14236,1.29805,0.84382,0.396029,-0.952851,265.858,265.501,258.893,258.893
29.382385969161987,0.013590455055236816,0.9999847412109375,0.0,6,0.00857258,6.0,17946.1,289.488,-0.716581,-0.736321,16.7444,36.9763,58.8324,104.043,135.205,126.826,121.133,114.611,107.231,30.5435,15.1362,10.0616,6.84818,5.01766,3.34373,2.00833,1.21057,0.784724,0.367153,-0.956361,266.038,265.674,258.932,258.932
29.405780792236328,0.012458521500229837,0.9999847412109375,0.0,6,0.00686318,6.0,17944.8,289.683,-0.755617,-0.613582,16.7417,36.8464,58.4343,102.922,133.651,125.443,119.918,113.708,107.165,35.4635,15.6127,10.0103,6.66354,4.822,3.17737,1.89146,1.13405,0.732993,0.341867,-0.959435,266.207,265.832,258.933,258.933
29.426204681396484,0.01034228540956974,0.9999847412109375,0.0,6,0.0053857,6.0,17941.7,289.877,-0.740509,-0.359873,16.7387,36.7339,58.0938,102.399,132.026,123.964,118.582,112.617,106.605,42.3038,16.1448,9.97653,6.5004,4.64973,3.03261,1.79096,1.06876,0.689036,0.320484,-0.962028,266.355,266.041,258.884,258.884
29.448040008544922,0.01034228540956974,0.9999847412109375,0.0,6,0.00420907,6.0,17947.5,290.063,-0.696879,-0.231645,16.7374,36.6472,57.8293,142.252,130.313,122.372,117.103,111.325,105.662,51.0317,16.6054,9.91643,6.3412,4.49139,2.90445,1.70412,1.01306,0.651799,0.302498,-0.9642,266.47,266.226,258.985,258.985
29.47071599960327,0.01034228540956974,0.9999847412109375,0.0,6,0.00317261,6.0,17969.6,290.228,-0.630965,-0.153477,16.7351,36.5688,57.5951,140.391,128.558,120.726,115.558,109.939,104.548,64.3339,17.1536,9.89649,6.21576,4.36235,2.79904,1.63264,0.967277,0.621212,0.287743,-0.965982,266.609,266.394,259.332,259.332
29.49272108078003,0.01034228540956974,0.9999847412109375,0.0,6,0.00203913,6.0,18010.5,290.374,-0.618545,-0.137939,16.7282,36.4741,57.3264,138.546,126.824,119.107,114.043,108.587,103.458,92.7925,18.163,10.032,6.16743,4.28274,2.72369,1.57825,0.931535,0.597061,0.275966,-0.967411,266.772,266.541,259.898,259.898
29.515013933181763,0.01034228540956974,0.9999847412109375,0.0,6,0.000920624,6.0,17997.1,290.575,-0.589985,0.0600322,16.7183,36.3747,57.0538,136.693,125.081,117.476,112.513,107.211,102.315,94.0256,19.6157,10.2997,6.18689,4.24873,2.67754,1.54121,0.906244,0.579695,0.267372,-0.968461,266.944,266.706,259.74,259.74
29.536752223968506,0.01034228540956974,0.9999847412109375,0.0,6,-0.000136942,6.0,18042.7,290.715,-0.567783,0.153794,16.7067,36.2762,56.7908,134.823,123.318,115.819,110.951,105.788,101.094,93.7943,21.5294,10.68,6.26255,4.25295,2.65627,1.51913,0.890032,0.568245,0.261565,-0.969179,267.115,266.88,260.299,260.299
29.559500217437744,0.005912876129150391,0.9999847412109375,0.0,6,-0.00118244,6.0,18047.7,290.899,-0.542893,0.241962,16.6925,36.1733,56.5238,132.947,121.546,114.153,109.376,104.347,99.836,93.2109,24.2153,11.2281,6.41351,4.30472,2.66392,1.51359,0.883577,0.563057,0.25866,-0.969553,267.279,267.047,260.324,260.324
29.58022689819336,0.002713725343346596,0.9999847412109375,0.0,6,-0.00203496,6.0,18045.1,291.09,-0.523554,0.356748,16.6788,36.0854,56.3009,131.03,119.721,112.42,107.723,102.806,98.4417,92.2619,27.2497,11.8269,6.59897,4.3847,2.69236,1.52144,0.885503,0.563409,0.258399,-0.969609,267.423,267.231,260.272,260.272
29.60124945640564,0.0017785374075174332,0.9999847412109375,0.0,6,-0.00249004,6.0,18059.3,291.262,-0.460505,0.370581,16.6698,36.035,56.177,129.034,117.792,110.559,105.92,101.081,96.8106,90.8731,29.3987,12.2535,6.7463,4.45754,2.72543,1.53559,0.8923,0.56726,0.259938,-0.969442,267.544,267.432,260.469,260.469
29.622671842575073,0.0013847589492797852,0.9999847412109375,0.0,6,-0.00263175,6.0,18057.6,291.449,-0.341444,0.472546,16.6644,36.0137,56.1298,126.975,115.781,108.6,104.003,99.2161,95.0053,89.1939,30.4349,12.5158,6.86119,4.5254,2.7632,1.55544,0.903376,0.574152,0.263025,-0.969084,267.675,267.631,260.474,260.474
29.645971298217773,0.0007448330521583557,0.9999847412109375,0.0,6,-0.00260121,6.0,18059.5,291.632,-0.228913,0.508044,16.6607,36.0077,56.1234,124.879,113.724,106.586,102.023,97.2776,93.1086,87.3701,30.7782,12.6943,6.96549,4.59596,2.8071,1.58046,0.918012,0.583487,0.267317,-0.968578,267.805,267.804,260.532,260.532
29.669565200805664,0.00030174851417541504,0.9999847412109375,0.0,6,-0.00251529,6.0,18066.2,291.808,-0.134448,0.544882,16.6575,36.0066,56.1302,122.768,111.65,104.553,100.022,95.3142,91.1823,85.5015,30.8796,12.8405,7.06409,4.66604,2.85223,1.60677,0.933576,0.593473,0.271937,-0.968033,267.953,267.964,260.671,260.671
29.690690279006958,0.00030174851417541504,0.9999847412109375,0.0,6,-0.00241736,6.0,18076.3,291.984,-0.075616,0.567508,16.6539,36.0056,56.1383,120.648,109.569,102.513,98.0147,93.3456,89.251,83.6282,30.9827,13.0011,7.17349,4.74409,2.90262,1.6362,0.951008,0.604663,0.277116,-0.967421,268.101,268.124,260.778,260.778
29.71282410621643,0.00030174851417541504,0.9999847412109375,0.0,6,-0.00226733,6.0,18082.4,292.158,-0.022293,0.624563,16.6509,36.0092,56.159,118.513,107.471,100.456,95.9881,91.3544,87.2932,81.7154,30.8665,13.1294,7.27652,4.82118,2.95395,1.66676,0.969283,0.616452,0.2826,-0.966771,268.252,268.293,260.898,260.898
29.733872413635254,0.00030174851417541504,0.9999847412109375,0.0,6,-0.00213176,6.0,18093.4,292.326,0.0124546,0.670204,16.6476,36.0112,56.1755,116.375,105.373,98.3991,93.9638,89.3681,85.3429,79.8176,30.833,13.2719,7.3846,4.90093,3.00663,1.69797,0.98791,0.628455,0.288178,-0.96611,268.406,268.445,261.104,261.104
