timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
7.4003119468688965,0.009948697324376553,0.9999847412109375,0.0,4,-0.00597046,4.0,15884.4,208.262,-0.220005,3.80048,6.00954,12.9064,19.9987,33.45,95.5086,89.3366,86.3834,83.9679,82.3312,80.7473,79.1569,77.5547,75.2908,72.6728,67.6689,57.2117,38.2313,24.1479,10.9911,0.287553,191.064,190.923,188.739,188.739
7.425495386123657,0.012162010527383537,0.9999847412109375,0.0,4,-0.00679472,4.0,15931.9,208.886,-0.236449,3.81482,5.99528,12.856,19.8926,33.1855,94.2046,88.1025,85.1834,82.7962,81.1786,79.6175,78.0538,76.4798,74.2582,71.6931,66.8035,56.6618,38.4178,24.2279,11.0097,0.288665,191.651,191.479,189.3,189.3
7.4444169998168945,0.014586229330444088,0.9999847412109375,0.0,4,-0.00781797,4.0,15982.1,209.506,-0.269219,3.82645,5.97838,12.7955,19.7644,32.8661,92.9425,86.9046,84.0169,81.6558,80.0562,78.5166,76.9796,75.4337,73.2544,70.7417,65.9648,56.1271,38.6487,24.326,11.0322,0.289954,192.246,192.032,189.897,189.897
7.466463088989258,0.01584148742755254,0.9999847412109375,0.0,4,-0.00910729,4.0,16033.6,210.124,-0.318918,3.83139,5.95823,12.7221,19.6083,32.4766,91.7375,85.7559,82.8961,80.5583,78.9747,77.4546,75.9444,74.4267,72.2894,69.8288,65.1628,55.6183,38.9392,24.4482,11.0595,0.29145,192.844,192.575,190.509,190.509
7.488168954849243,0.01714157890490256,0.9999847412109375,0.0,4,-0.0106352,4.0,16077.6,210.747,-0.39148,3.84595,5.93476,12.6366,19.4267,32.0266,90.5815,84.6493,81.8143,79.4974,77.9282,76.4248,74.9412,73.4516,71.356,68.9467,64.3897,55.1268,39.2621,24.5935,11.0916,0.293183,193.441,193.122,191.034,191.034
7.512038707733154,0.01996519345428484,0.9999847412109375,0.0,4,-0.0123184,4.0,16124.8,211.365,-0.466584,3.86327,5.90816,12.5414,19.2269,31.5382,89.4535,83.5667,80.7547,78.4572,76.9015,75.4118,73.9547,72.4928,70.4384,68.0798,63.6292,54.6363,39.5072,24.7571,11.128,0.295192,194.029,193.675,191.594,191.594
7.532210350036621,0.022989684426768995,0.9999847412109375,0.0,4,-0.0142078,4.0,16172.1,211.981,-0.537399,3.87845,5.87788,12.4345,19.0043,31.0015,88.3652,82.5181,79.7267,77.4466,75.903,74.4253,72.9923,71.5578,69.544,67.2352,62.8886,54.1548,39.6877,24.944,11.1696,0.297513,194.617,194.219,192.156,192.156
7.557299375534058,0.02795905000368754,0.9999847412109375,0.0,4,-0.0163807,4.0,16218.6,212.595,-0.619636,3.89132,5.84302,12.3126,18.7524,30.4014,87.3351,81.5196,78.745,76.4794,74.946,73.4785,72.0654,70.6581,68.6844,66.4244,62.1792,53.6939,39.8274,25.1623,11.2179,0.300206,195.209,194.753,192.709,192.709
7.577585220336914,0.0333884429477683,0.9999847412109375,0.0,4,-0.0189534,4.0,16264.4,213.207,-0.71404,3.91354,5.80255,12.1715,18.4621,29.7177,86.3905,80.5945,77.8312,75.5759,74.0499,72.5899,71.1906,69.8101,67.8758,65.6637,61.5172,53.2695,39.9498,25.4233,11.2748,0.303326,195.814,195.273,193.254,193.254
7.598578691482544,0.03720489167441613,0.9999847412109375,0.0,4,-0.0220245,4.0,16309.7,213.817,-0.839308,3.93537,5.75537,12.0074,18.1266,28.9377,85.5549,79.7631,77.0041,74.7536,73.2316,71.7756,70.3816,69.0266,67.131,64.9657,60.9148,52.8936,40.0723,25.7387,11.3424,0.30695,196.422,195.778,193.793,193.793
7.620230674743652,0.04787976795817415,0.9999847412109375,0.0,4,-0.0255569,4.0,16350.8,214.428,-0.989914,3.96302,5.70116,11.8214,17.7505,28.0789,84.8211,79.0185,76.2574,74.0065,72.4848,71.0299,69.6373,68.2989,66.4409,64.321,60.3626,52.5567,40.191,26.1101,11.4212,0.311162,197.023,196.282,194.283,194.283
7.641944169998169,0.05480714099159153,0.9999847412109375,0.0,4,-0.0297373,4.0,16395.9,215.031,-1.14309,3.99439,5.63818,11.6072,17.3218,27.1173,84.2358,78.401,75.628,73.3691,71.8429,70.3842,68.9887,67.6525,65.8308,63.7549,59.8851,52.2828,40.3319,26.5595,11.5147,0.316071,197.632,196.756,194.816,194.816
7.664791107177734,0.054565528110930066,0.9999847412109375,0.0,4,-0.034696,4.0,16443.8,215.626,-1.3575,4.02046,5.56502,11.361,16.8345,26.0468,83.8359,77.9413,75.1443,72.8678,71.3308,69.8625,68.4585,67.1149,65.3159,63.2822,59.497,52.0857,40.5107,27.1071,11.6261,0.3218,198.249,197.212,195.384,195.384
7.6875128746032715,0.056794461337812234,0.9999847412109375,0.0,4,-0.0401191,4.0,16492.4,216.217,-1.61416,4.03911,5.48285,11.0931,16.3147,24.937,83.5518,77.5791,74.75,72.4497,70.8979,69.4163,68.0003,66.646,64.8462,62.853,59.1486,51.9173,40.6868,27.7243,11.7531,0.328443,198.84,197.701,195.962,195.962
7.708487272262573,0.056545264139324425,0.9999847412109375,0.0,4,-0.0457767,4.0,16540.5,216.804,-1.84212,4.06109,5.39243,10.8102,15.7791,23.8304,83.3322,77.2701,74.404,72.0762,70.5071,69.01,67.58,66.2132,64.398,62.4329,58.8059,51.7453,40.8346,28.2938,11.8937,0.33608,199.404,198.209,196.534,196.534
7.732336044311523,0.05629649146758021,0.9999847412109375,0.0,4,-0.0515725,4.0,16587.0,217.39,-2.04767,4.0804,5.29378,10.5148,15.234,22.7407,83.1573,76.997,74.0903,71.7323,70.1441,68.6298,67.1845,65.8038,63.9714,62.0085,58.456,51.5582,40.9467,28.7916,12.048,0.344791,199.953,198.727,197.087,197.087
7.753889322280884,0.056046869742348786,0.9999847412109375,0.0,4,-0.0573183,4.0,16627.6,217.978,-2.2071,4.10277,5.18748,10.2115,14.6894,21.6895,82.9815,76.721,73.7729,71.3842,69.7768,68.2453,66.7845,65.3898,63.5403,61.5615,58.0743,51.3332,41.0055,29.2116,12.2142,0.354631,200.483,199.263,197.573,197.573
7.7744574546813965,0.055798946124091746,0.9999847412109375,0.0,4,-0.0629056,4.0,16669.9,218.562,-2.30086,4.12964,5.07385,9.90261,14.1499,20.6832,82.7765,76.4179,73.4297,71.0115,69.3857,67.8377,66.3621,64.9543,63.0886,61.0943,57.6484,51.0591,41.0038,29.5536,12.3913,0.365633,201.002,199.812,198.074,198.074
7.795948505401611,0.05802043877931932,0.9999847412109375,0.0,4,-0.0683698,4.0,16714.0,219.144,-2.35295,4.15145,4.95248,9.58648,13.6117,19.7119,82.5514,76.0956,73.0683,70.6212,68.9774,67.4134,65.9237,64.5033,62.6221,60.6131,57.1855,50.7435,40.9502,29.8279,12.5801,0.377834,201.521,200.357,198.598,198.598
7.819174528121948,0.05530607057478278,0.9999847412109375,0.0,4,-0.0738318,4.0,16758.7,219.723,-2.38292,4.16698,4.82281,9.26029,13.0681,18.7662,82.3383,75.7813,72.7131,70.2362,68.5738,66.9934,65.489,64.0556,62.1586,60.1345,56.7017,50.4027,40.8602,30.0495,12.7829,0.391249,202.046,200.886,199.129,199.129
7.840213298797607,0.05506111864373088,0.9999847412109375,0.0,4,-0.0792771,4.0,16802.8,220.3,-2.41844,4.18914,4.68489,8.92449,12.5198,17.8478,82.1341,75.4722,72.362,69.8542,68.1729,66.5755,65.0562,63.6094,61.6963,59.6568,56.2029,50.0359,40.7349,30.2215,12.9997,0.405889,202.584,201.428,199.653,199.653
7.864064931869507,0.054816591239422556,0.9999847412109375,0.0,4,-0.0846892,4.0,16845.8,220.876,-2.44109,4.20932,4.53881,8.57953,11.9673,16.9578,81.9347,75.1649,72.0115,69.4723,67.7716,66.1571,64.6225,63.1622,61.2328,59.1778,55.7022,49.6425,40.5744,30.3465,13.2307,0.421767,203.111,201.961,200.165,200.165
7.884130477905273,0.05457036572813989,0.9999847412109375,0.0,4,-0.0900589,4.0,16883.0,221.456,-2.45087,4.23434,4.38462,8.22571,11.4108,16.0967,81.7383,74.8574,71.66,69.0888,67.3685,65.7365,64.1866,62.7127,60.767,58.6964,55.1992,49.2224,40.3799,30.4273,13.476,0.438889,203.635,202.494,200.61,200.61
7.906049966812134,0.054326262850575145,0.9999847412109375,0.0,4,-0.0953363,4.0,16923.4,222.031,-2.43941,4.26398,4.22249,7.86391,10.8518,15.2684,81.5304,74.5381,71.2968,68.6939,66.9541,65.3049,63.7399,62.2528,60.2911,58.2057,54.6879,48.7714,40.1487,30.4631,13.7351,0.457265,204.155,203.032,201.087,201.087
7.92729115486145,0.054083433553241196,0.9999847412109375,0.0,4,-0.100523,4.0,16965.9,222.603,-2.42214,4.2877,4.05249,7.49419,10.2899,14.4727,81.3112,74.2069,70.9217,68.2873,66.5282,64.8623,63.2826,61.7825,59.8054,57.7056,54.1683,48.2909,39.8826,30.457,14.0084,0.476892,204.673,203.569,201.592,201.592
7.951056957244873,0.053841877836138016,0.9999847412109375,0.0,4,-0.105659,4.0,17009.2,223.172,-2.40206,4.30387,3.8746,7.11602,9.72351,13.7068,81.0918,73.873,70.5432,67.877,66.0986,64.4159,62.8212,61.3082,59.3158,57.2018,53.6454,47.786,39.5867,30.4137,14.2796,0.497764,205.192,204.1,202.106,202.106
7.972800254821777,0.05360074664577841,0.9999847412109375,0.0,4,-0.110837,4.0,17052.4,223.74,-2.38846,4.32797,3.68862,6.72828,9.1524,12.9654,80.9007,73.5597,70.1826,67.4825,65.6835,63.9826,62.3723,60.8456,58.8367,56.7076,53.1307,47.2666,39.2699,30.3409,14.5237,0.519876,205.723,204.623,202.62,202.62
7.995725154876709,0.05336088903564959,0.9999847412109375,0.0,4,-0.116101,4.0,17095.0,224.305,-2.3968,4.34803,3.49447,6.33063,8.59497,12.2471,80.7545,73.2803,69.8515,67.1145,65.2929,63.5724,61.9448,60.403,58.3762,56.2303,52.6306,46.744,38.9369,30.2429,14.7418,0.543239,206.252,205.136,203.126,203.126
8.016331434249878,0.053118908791802824,0.9999847412109375,0.0,4,-0.121343,4.0,17130.7,224.875,-2.40565,4.3754,3.29255,5.9249,8.05991,11.5617,80.6204,73.0074,69.5251,66.75,64.9053,63.1645,61.5193,59.9621,57.9169,55.7539,52.1311,46.2214,38.5787,30.1141,14.9329,0.567853,206.772,205.659,203.553,203.553
8.039437770843506,0.0528794757084176,0.9999847412109375,0.0,4,-0.126474,4.0,17170.8,225.439,-2.39053,4.40554,3.08311,5.51893,7.55067,10.9168,80.4705,72.7183,69.1829,66.37,64.5027,62.7421,61.0797,59.5075,57.4447,55.2655,51.621,45.691,38.1898,29.9508,15.0963,0.593723,207.281,206.19,204.027,204.027
8.061467409133911,0.05264089167851954,0.9999847412109375,0.0,4,-0.131547,4.0,17212.8,226.001,-2.36992,4.42887,2.86604,5.13226,7.06738,10.3113,80.3212,72.4264,68.8369,65.9859,64.0956,62.3151,60.6355,59.0484,56.9681,54.7727,51.1071,45.1579,37.7754,29.7577,15.2337,0.620849,207.791,206.713,204.527,204.527
8.082509756088257,0.05240358122885227,0.9999847412109375,0.0,4,-0.136613,4.0,17255.7,226.56,-2.35471,4.44767,2.64136,4.76687,6.61077,9.74571,80.1906,72.1461,68.5,65.6093,63.6951,61.894,60.1964,58.5939,56.4954,54.2836,50.5962,44.6273,37.3401,29.5389,15.3465,0.649226,208.306,207.229,205.035,205.035
8.106705665588379,0.05217009151987731,0.9999847412109375,0.0,4,-0.142121,4.0,17297.0,227.11,-2.34817,4.61521,2.42129,4.4192,6.17261,9.1963,80.2383,72.0048,68.2865,65.3444,63.3989,61.5707,59.8494,58.2259,56.1026,53.8675,50.148,44.1446,36.9174,29.3195,15.4428,0.678895,208.906,207.738,205.528,205.528
8.127007722854614,0.05193617728415877,0.9999847412109375,0.0,4,-0.133027,4.0,17336.9,227.661,-2.44672,4.76692,2.2163,4.09067,5.7552,8.66747,80.4865,72.0181,68.2093,65.2025,63.2176,61.3547,59.6027,57.9523,55.7965,53.5305,49.7673,43.7132,36.507,29.1001,15.5234,0.708345,209.454,208.198,206.002,206.002
8.149416208267212,0.051686555558927365,0.9999847412109375,0.0,4,-0.121969,4.0,17322.5,228.249,-2.41399,5.11302,2.02779,3.78841,5.37383,8.20031,80.7134,72.0078,68.1086,65.0375,63.0137,61.1165,59.3347,57.658,55.4707,53.1749,49.3702,43.2692,36.0636,28.8476,15.5792,0.735338,209.974,208.759,205.841,205.841
8.17116093635559,0.05374259753900269,0.9999847412109375,0.0,4,-0.110704,4.0,17359.7,228.792,-2.30945,5.5552,1.85526,3.51139,5.0268,7.79211,80.9471,71.9966,68.0048,64.8683,62.8048,60.8732,59.0612,57.3582,55.1394,52.8141,48.9682,42.8219,35.5979,28.5685,15.6127,0.75993,210.483,209.287,206.271,206.271
8.192049503326416,0.05349828881974333,0.9999847412109375,0.0,4,-0.0992695,4.0,17383.5,229.343,-2.23457,5.944,1.69962,3.26181,4.71771,7.45209,81.1992,71.993,67.9055,64.7015,62.5975,60.6306,58.7877,57.0579,54.8072,52.4521,48.5651,42.374,35.13,28.2647,15.6245,0.782033,210.956,209.773,206.602,206.602
8.21380877494812,0.05325752723252402,0.9999847412109375,0.0,4,-0.0873858,4.0,17418.1,229.886,-2.07821,6.43228,1.56204,3.04415,4.45598,7.21056,81.3557,71.908,67.7317,64.4658,62.325,60.3262,58.456,56.7024,54.4237,52.0431,48.1218,41.8965,34.644,27.9239,15.611,0.801591,211.437,210.331,206.96,206.96
8.236042499542236,0.05320698060095311,0.9999847412109375,0.0,4,-0.0753843,4.0,17485.9,230.401,-2.0078,6.77053,1.44305,2.85879,4.24156,7.07216,81.542,71.8397,67.5704,64.2402,62.061,60.0292,58.1306,56.3525,54.0451,51.6382,47.6818,41.422,34.1614,27.5623,15.577,0.818526,211.908,210.812,207.754,207.754
8.258405208587646,0.05320698060095311,0.9999847412109375,0.0,4,-0.0633678,4.0,17517.5,230.944,-2.00466,7.0416,1.34391,2.70926,4.08134,7.06851,81.8002,71.8195,67.4489,64.0487,61.828,59.7605,57.831,56.0264,53.6879,51.2524,47.2579,40.9597,33.688,27.1839,15.5237,0.832724,212.388,211.284,208.137,208.137
8.280188798904419,0.05320698060095311,0.9999847412109375,0.0,4,-0.0511744,4.0,17586.2,231.457,-2.02549,7.19423,1.26604,2.60114,3.98827,7.27707,82.061,71.7933,67.3195,63.8481,61.5855,59.4821,57.5218,55.6908,53.3213,50.8577,46.8261,40.4918,33.2121,26.7815,15.4489,0.844104,212.852,211.767,208.95,208.95
8.302197217941284,0.05320698060095311,0.9999847412109375,0.0,4,-0.0390098,4.0,17642.9,231.979,-2.11182,7.22524,1.21054,2.5381,3.97158,7.82646,82.4147,71.8287,67.2408,63.6913,61.3825,59.2395,57.2453,55.3851,52.9816,50.4869,46.4139,40.0383,32.7468,26.3636,15.3551,0.85258,213.323,212.222,209.647,209.647
8.325725317001343,0.05320698060095311,0.9999847412109375,0.0,4,-0.0267012,4.0,17690.8,232.51,-2.20328,7.18153,1.1788,2.527,4.0514,9.27429,82.7836,71.8657,67.1601,63.5304,61.1744,58.9912,56.9627,55.0731,52.6354,50.1097,45.9959,39.5806,32.2796,25.9242,15.2403,0.858097,213.781,212.696,210.201,210.201
8.34744930267334,0.05320698060095311,0.9999847412109375,0.0,4,-0.0141406,4.0,17739.7,233.038,-2.26311,7.07735,1.1721,2.57521,4.25416,121.338,83.1108,71.861,67.0398,63.332,60.9304,58.7086,56.6473,54.7299,52.2602,49.7058,45.5551,39.1066,31.8031,25.4757,15.1033,0.860619,214.235,213.189,210.786,210.786
8.368435382843018,0.05320698060095311,0.9999847412109375,0.0,4,-0.00151786,4.0,17807.3,233.551,-2.34177,6.88176,1.19174,2.69028,4.61363,123.649,83.4851,71.8808,66.9371,63.1468,60.6974,58.4353,56.3398,54.3934,51.8902,49.3062,45.1174,38.6348,31.3291,25.0305,14.9466,0.860072,214.701,213.66,211.588,211.588
8.39201045036316,0.05320698060095311,0.9999847412109375,0.0,4,0.0113018,4.0,17841.0,234.093,-2.41544,6.62756,1.23921,2.88369,5.1958,126.037,83.8334,71.8703,66.8042,62.9328,60.4365,58.135,56.0064,54.0322,51.4974,48.8855,44.6619,38.1504,30.8483,24.5831,14.769,0.85643,215.148,214.137,211.999,211.999
8.412618398666382,0.05320698060095311,0.9999847412109375,0.0,4,0.0243535,4.0,17903.6,234.612,-2.41717,6.38324,1.31605,3.16994,6.12733,128.45,84.1298,71.8107,66.6257,62.6761,60.1351,57.7964,55.6369,53.6369,51.0731,48.4361,44.1822,37.649,30.3581,24.1318,14.5702,0.849664,215.627,214.66,212.648,212.648
8.43437910079956,0.05320698060095311,0.9999847412109375,0.0,4,0.0372157,4.0,17964.6,235.129,-2.55105,5.95138,1.42353,3.56332,7.70425,131.444,84.6024,71.8666,66.5424,62.5009,59.9073,57.5246,55.3283,53.2974,50.6985,48.0308,43.7387,37.1737,29.8855,23.6929,14.3552,0.83972,216.076,215.076,213.477,213.477
8.455961227416992,0.05320698060095311,0.9999847412109375,0.0,4,0.0504349,4.0,17974.9,235.69,-2.56868,5.60887,1.56439,4.09732,200.0,134.303,84.9414,71.8135,66.3616,62.2373,59.5971,57.1759,54.9477,52.8907,50.2627,47.5703,43.2493,36.666,29.3939,23.2445,14.1181,0.826558,216.543,215.593,213.596,213.596
8.48007869720459,0.05320698060095311,0.9999847412109375,0.0,4,0.0635166,4.0,18102.6,236.153,-2.65226,5.09493,1.73971,4.80323,134.389,137.757,85.4319,71.8547,66.2569,62.0378,59.344,56.8786,54.6139,52.5264,49.8645,47.1427,42.7867,36.1776,28.9157,22.8058,13.8645,0.810165,217.028,216.057,215.091,215.091
8.499887228012085,0.05320698060095311,0.9999847412109375,0.0,4,0.0766967,4.0,18101.8,236.728,-2.77291,4.53959,1.95256,5.74865,91.2788,141.485,85.9294,71.8851,66.1381,61.8231,59.0756,56.5659,54.2648,52.1474,49.4523,46.7023,42.3131,35.6817,28.4339,22.3668,13.5916,0.790473,217.454,216.495,215.119,215.119
8.522989511489868,0.05320698060095311,0.9999847412109375,0.0,4,0.0902435,4.0,18185.4,237.232,-2.7309,4.04138,2.20556,7.05821,85.0867,145.007,86.2538,71.7807,65.9011,61.5029,58.7094,56.1628,53.8319,51.6905,48.9697,46.1989,41.788,35.1505,27.9321,21.9183,13.2979,0.767525,217.95,217.07,215.94,215.94
8.546335697174072,0.05320698060095311,0.9999847412109375,0.0,4,0.103333,4.0,18261.5,237.741,-2.94685,3.25056,2.5001,8.86354,79.6282,149.896,86.9423,71.9106,65.8559,61.3461,58.4906,55.893,53.5202,51.3445,48.5855,45.7824,41.3332,34.6685,27.4616,21.4896,12.9905,0.741224,218.37,217.421,217.028,217.028
8.566452741622925,0.05320698060095311,0.9999847412109375,0.0,4,0.117089,4.0,18228.9,238.343,-2.92538,2.65499,2.84309,10.7272,79.1795,153.945,87.2257,71.7467,65.5597,60.969,58.0698,55.4379,53.038,50.841,48.0601,45.2403,40.7763,34.1161,26.9496,21.0388,12.6669,0.711531,218.823,217.96,216.637,216.637
8.588836669921875,0.05320698060095311,0.9999847412109375,0.0,4,0.130533,4.0,18427.8,238.753,-3.01289,1.79804,3.23414,12.4341,77.7196,159.24,87.7799,71.7493,65.3974,60.7047,57.75,55.0736,52.6381,50.4125,47.6011,44.7567,40.2666,33.597,26.4596,20.6027,12.3502,0.67852,219.325,218.436,218.943,218.943
8.611475944519043,0.05320698060095311,0.9999847412109375,0.0,4,0.144166,4.0,18393.1,239.367,-3.14577,0.930101,3.68115,14.0422,77.2034,164.694,88.2316,71.664,65.1565,60.3695,57.3643,54.6481,52.1813,49.9312,47.0942,44.2303,39.7222,33.0544,25.9566,20.1607,12.035,0.642011,219.703,218.833,218.608,218.608
8.631519794464111,0.05320698060095311,0.9999847412109375,0.0,4,0.158299,4.0,18489.8,239.871,-3.01793,0.170129,4.15826,15.5943,78.0329,169.357,88.3217,71.325,64.702,59.8488,56.8102,54.0691,51.5842,49.3212,46.4729,43.6031,39.0971,32.4577,25.4229,19.7033,11.7194,0.602086,220.23,219.476,219.49,219.49
8.654183387756348,0.05320698060095311,0.9999847412109375,0.0,4,0.171157,4.0,18593.5,240.352,-3.26145,-0.775065,4.6147,16.9198,75.8369,178.723,89.4816,71.6585,64.7932,59.7904,56.6701,53.8633,51.3251,49.0189,46.1234,43.214,38.6621,31.9908,24.968,19.2924,11.4181,0.558772,220.744,219.838,220.997,220.997
8.676355361938477,0.05320698060095311,0.9999847412109375,0.0,4,0.169573,4.0,18496.6,240.999,-3.39914,-1.33549,5.05384,18.0948,73.2451,187.392,91.1773,72.2948,65.1199,59.9256,56.7002,53.8082,51.2005,48.8375,45.879,42.9158,38.2982,31.5715,24.5423,18.8999,11.1243,0.513457,221.375,220.354,219.859,219.859
8.697502374649048,0.05320698060095311,0.9999847412109375,0.0,4,0.164077,4.0,18523.6,241.533,-3.50646,-1.76538,5.47213,19.1024,70.2441,190.041,93.6491,73.362,65.7799,60.3334,56.9693,53.9644,51.2643,48.8251,45.7813,42.7439,38.0329,31.218,24.1568,18.5322,10.8406,0.469103,222.037,220.894,220.128,220.128
8.721670627593994,0.05320698060095311,0.9999847412109375,0.0,4,0.157892,4.0,18488.4,242.11,-3.62541,-1.96727,5.86639,19.9268,66.8475,191.834,97.2627,75.0433,66.9092,61.122,57.5704,54.4128,51.5873,49.0443,45.8837,42.7434,37.9002,30.952,23.8236,18.1963,10.5692,0.425946,222.663,221.371,219.731,219.731
8.743872880935669,0.05320698060095311,0.9999847412109375,0.0,4,0.151783,4.0,18458.0,242.679,-3.57749,-1.94206,6.24087,20.6583,64.1216,192.922,101.432,76.9417,68.1806,62.012,58.2527,54.9271,51.9644,49.3085,46.0215,42.7708,37.7867,30.6977,23.4991,17.8684,10.3054,0.384169,223.208,221.913,219.355,219.355
8.764115810394287,0.05320698060095311,0.9999847412109375,0.0,4,0.146211,4.0,18455.7,243.222,-3.33143,-1.75575,6.59905,21.355,62.3015,193.413,105.648,78.7457,69.3466,62.7979,58.8347,55.346,52.2516,49.4885,46.0828,42.7299,37.6182,30.408,23.1573,17.5349,10.0468,0.343897,223.676,222.485,219.314,219.314
8.788172006607056,0.05320698060095311,0.9999847412109375,0.0,4,0.141114,4.0,18476.1,243.747,-2.99968,-1.49958,6.94114,22.0177,61.0644,193.511,109.924,80.4611,70.4145,63.4881,59.3252,55.6787,52.4582,49.5934,46.0767,42.6296,37.4032,30.0896,22.8031,17.199,9.79447,0.305161,224.123,223.031,219.546,219.546
8.809176206588745,0.050943209230899816,0.9999847412109375,0.0,4,0.136258,4.0,18509.5,244.262,-2.69503,-1.24694,7.26655,22.6292,60.0778,193.39,114.575,82.2482,71.5071,64.1832,59.8127,56.0036,52.6543,49.6865,46.0582,42.5175,37.1787,29.7669,22.4503,16.8682,9.54974,0.267894,224.577,223.54,219.936,219.936
8.830051183700562,0.050943209230899816,0.9999847412109375,0.0,4,0.131498,4.0,18556.0,244.768,-2.48369,-1.05488,7.57542,23.1813,59.1813,193.137,119.911,84.2375,72.7189,64.9573,60.3609,56.376,52.8885,49.8109,46.0641,42.4248,36.9684,29.4549,22.1071,16.5467,9.31311,0.231995,225.04,224.026,220.482,220.482
8.852642059326172,0.050943209230899816,0.9999847412109375,0.0,4,0.126639,4.0,18611.3,245.266,-2.38204,-0.963205,7.86724,23.6601,58.2281,192.829,126.493,86.6501,74.2042,65.9289,61.0697,56.8816,53.2349,50.0312,46.149,42.3969,36.8059,29.174,21.7843,16.2398,9.08525,0.197363,225.509,224.478,221.14,221.14
8.873948812484741,0.050943209230899816,0.9999847412109375,0.0,4,0.121578,4.0,18661.0,245.768,-2.38085,-0.949842,8.14162,24.0598,57.167,192.499,134.971,89.6884,76.093,67.1916,62.0154,57.5837,53.747,50.3932,46.35,42.4641,36.7128,28.9366,21.4879,15.9505,8.86656,0.16395,225.986,224.915,221.733,221.733
8.895195484161377,0.050943209230899816,0.9999847412109375,0.0,4,0.116415,4.0,18704.5,246.273,-2.42562,-0.98314,8.40026,24.397,56.085,192.121,145.76,93.3782,78.3769,68.727,63.1766,58.4598,54.4023,50.8751,46.647,42.6079,36.6736,28.7319,21.2117,15.675,8.65604,0.131709,226.454,225.362,222.253,222.253
8.919284582138062,0.050943209230899816,0.9999847412109375,0.0,4,0.11125,4.0,18744.8,246.78,-2.47449,-1.04044,8.64442,24.6868,55.0444,191.674,159.42,97.7414,81.0406,70.51,64.5266,59.4836,55.1755,51.453,47.018,42.8089,36.6729,28.5501,20.95,15.4106,8.45308,0.100646,226.916,225.821,222.735,222.735
8.940060138702393,0.050943209230899816,0.9999847412109375,0.0,4,0.10613,4.0,18781.0,247.288,-2.50706,-1.10134,8.87484,24.9372,54.0639,191.154,170.035,102.866,84.1085,72.545,66.0633,60.6492,56.0591,52.1187,47.4549,43.0593,36.7044,28.3867,20.7007,15.1561,8.25751,0.0707692,227.375,226.288,223.166,223.166
8.96371579170227,0.050943209230899816,0.9999847412109375,0.0,4,0.101071,4.0,18815.8,247.795,-2.51657,-1.15269,9.09189,25.1525,53.1402,190.564,172.267,108.918,87.6445,74.8626,67.8053,61.9683,57.0606,52.877,47.9602,43.3603,36.768,28.2417,20.4636,14.9116,8.06942,0.0420904,227.834,226.76,223.58,223.58
8.984693765640259,0.050943209230899816,0.9999847412109375,0.0,4,0.0960528,4.0,18851.4,248.3,-2.51386,-1.19902,9.29555,25.3324,52.2544,189.917,173.396,116.188,91.7747,77.5324,69.8013,63.4766,58.2069,53.7489,48.5494,43.7236,36.8716,28.1191,20.241,14.6782,7.88911,0.0146218,228.294,227.228,224.002,224.002
9.006681203842163,0.050943209230899816,0.9999847412109375,0.0,5,0.0910788,4.0,18885.5,248.803,-2.49938,-1.23835,9.48605,25.4796,51.4019,189.216,174.022,125.037,96.6313,80.6187,72.0921,65.2011,59.5166,54.7477,49.2314,44.155,37.018,28.0205,20.0335,14.4563,7.71674,-0.0116284,228.754,227.697,224.408,224.408
9.029803037643433,0.04444715715944767,0.9999847412109375,0.0,5,0.0860888,5.0,16918.5,248.734,-2.45367,-1.27487,9.66266,25.5889,50.5514,188.479,174.363,136.189,102.508,84.2828,74.7913,67.2259,61.0546,55.925,50.045,44.6839,37.2268,27.9564,19.8467,14.249,7.55305,-0.0366255,229.042,227.989,219.998,218.967
9.050947904586792,0.029289606586098672,0.9999847412109375,0.0,5,0.0810375,5.0,16879.1,248.265,-2.4573,-1.30041,9.82444,25.6564,49.6822,154.698,174.523,150.773,109.812,88.7331,78.0399,69.6516,62.8959,57.3388,51.0329,45.3422,37.5183,27.9376,19.6859,14.059,7.39898,-0.0602974,228.743,227.686,219.545,218.471
9.071841478347778,0.018610292673110963,0.9999847412109375,0.0,5,0.0765368,5.0,16486.4,247.764,-2.46554,-1.30354,9.97955,25.7467,49.0249,142.401,174.342,160.66,117.475,93.204,81.2243,71.9783,64.6266,58.6416,51.917,45.909,37.7404,27.8799,19.5098,13.8661,7.25015,-0.0827306,228.263,227.325,218.665,217.534
9.094393253326416,0.014771598950028421,0.9999847412109375,0.0,5,0.0732352,5.0,16866.0,247.895,-2.33392,-1.30717,10.1373,25.9262,48.7868,135.419,173.685,161.754,123.432,96.4173,83.3886,73.4669,65.6595,59.3562,52.3299,46.1015,37.707,27.6852,19.2724,13.6477,7.10159,-0.104075,227.928,227.233,223.07,223.07
