timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
40.08691167831421,0.07855126298964024,0.9999847412109375,0.0,5,0.00251168,5.0,18680.8,274.182,-3.39005,18.7001,11.581,25.3749,43.2459,200.0,117.134,96.9236,88.5777,81.65,76.8898,72.3022,67.8993,63.6923,58.1505,52.3368,42.9675,29.6929,18.2138,11.6838,5.40513,-0.361401,252.148,251.059,247.071,247.071
40.10377621650696,0.08135634809732438,0.9999847412109375,0.0,5,-0.00387317,5.0,18676.4,274.419,-3.56136,18.3722,11.5341,25.0175,42.1862,200.0,120.801,99.0257,90.3381,83.3674,78.5718,73.9439,69.4955,65.2386,59.6217,53.7147,44.1565,30.5282,18.6747,11.8441,5.41292,-0.364557,252.496,251.081,247.053,247.053
40.12584471702576,0.08135634809732438,0.9999847412109375,0.0,5,-0.0113958,5.0,18669.6,274.646,-3.8669,18.2211,11.4626,24.5734,40.8645,200.0,126.248,102.226,92.8302,85.7485,80.8979,76.2096,71.695,67.367,61.6398,55.5968,45.7672,31.6352,19.2736,12.0814,5.44043,-0.366187,252.854,251.153,246.956,246.956
40.14672040939331,0.08135634809732438,0.9999847412109375,0.0,5,-0.019132,5.0,18666.0,274.865,-4.15423,18.1305,11.3765,24.1127,39.5528,200.0,132.86,106.05,95.7696,88.2897,83.3849,78.6353,74.0535,69.6519,63.8125,57.6293,47.516,32.847,19.9296,12.3713,5.48444,-0.366136,253.091,251.304,246.907,246.907
40.16643214225769,0.08135634809732438,0.9999847412109375,0.0,5,-0.0264609,5.0,18665.1,275.079,-4.22708,18.1429,11.2821,23.6783,38.3898,200.0,140.498,110.084,98.8283,90.727,85.6878,80.8882,76.2508,71.7883,65.8548,59.5511,49.1902,34.0332,20.5863,12.6951,5.5425,-0.36432,253.25,251.531,246.892,246.892
40.18419528007507,0.08135634809732438,0.9999847412109375,0.0,5,-0.033665,5.0,18685.8,275.27,-4.23968,18.1415,11.1758,23.2473,37.2896,200.0,153.615,114.604,102.223,93.4087,87.9966,83.1168,78.4291,73.9109,67.8901,61.4761,50.8823,35.2516,21.2711,13.0623,5.61718,-0.360666,253.417,251.734,247.159,247.159
40.20414113998413,0.08135634809732438,0.9999847412109375,0.0,5,-0.040964,5.0,18695.0,275.47,-4.25259,18.1732,11.0556,22.8053,36.2008,200.0,185.189,119.938,106.195,96.5311,90.6472,85.4458,80.7007,76.1275,70.0215,63.4973,52.6705,36.5531,22.0074,13.4601,5.71007,-0.355185,253.608,251.911,247.282,247.282
40.22422170639038,0.08135634809732438,0.9999847412109375,0.0,5,-0.0483058,5.0,18704.5,275.667,-4.22632,18.2667,10.9221,22.3556,35.1319,200.0,200.0,126.216,110.813,100.138,93.698,88.0421,83.0364,78.4118,72.2235,65.5921,54.5369,37.9273,22.7926,13.8851,5.82176,-0.347829,253.798,252.096,247.408,247.408
40.244296073913574,0.08135634809732438,0.9999847412109375,0.0,5,-0.0565866,5.0,18715.7,275.849,-4.27991,18.5202,10.7658,21.8427,33.9255,175.28,200.0,135.639,117.211,105.118,97.9108,91.6352,86.1217,81.2395,74.9482,68.1843,56.8417,39.6165,23.7391,14.3833,5.95992,-0.338465,254.098,252.186,247.554,247.554
40.26465034484863,0.08135634809732438,0.9999847412109375,0.0,5,-0.0653399,5.0,18707.1,276.047,-4.45652,18.8022,10.5965,21.2997,32.6837,148.48,200.0,163.346,125.428,111.441,103.228,96.1492,89.9854,84.5705,77.9792,71.0735,59.4242,41.5237,24.8067,14.9393,6.12293,-0.327061,254.322,252.291,247.488,247.488
40.28452229499817,0.08135634809732438,0.9999847412109375,0.0,5,-0.0731452,5.0,18701.8,276.246,-4.32713,19.2069,10.4287,20.8055,31.6239,66.5927,200.0,189.888,135.22,117.887,108.578,100.639,93.7874,87.8159,80.6389,73.5829,61.7014,43.262,25.8217,15.4851,6.30053,-0.313507,254.403,252.565,247.372,247.372
40.3039710521698,0.08135634809732438,0.9999847412109375,0.0,5,-0.0800589,5.0,18717.0,276.43,-4.05187,19.5429,10.2615,20.3525,30.7086,59.7403,200.0,200.0,158.155,124.37,113.879,105.033,97.4694,90.928,83.1284,75.7103,63.6646,44.8155,26.7735,16.0167,6.48389,-0.297863,254.471,252.835,247.567,247.567
40.32457113265991,0.08135634809732438,0.9999847412109375,0.0,5,-0.086736,5.0,18744.0,276.606,-3.83607,19.7583,10.0899,19.9041,29.8329,55.3125,200.0,200.0,183.451,133.151,119.772,109.874,101.493,94.3073,85.8131,77.8169,65.5724,46.3527,27.7375,16.5635,6.67526,-0.280251,254.604,253.043,247.917,247.917
40.3443124294281,0.08135634809732438,0.9999847412109375,0.0,5,-0.0916303,5.0,18771.7,276.782,-3.81357,19.8563,9.90918,19.4308,28.9159,51.5114,200.0,200.0,198.379,161.076,127.866,115.937,106.504,98.4998,89.1317,80.4073,67.6865,48.0558,28.8005,17.159,6.87892,-0.26092,254.806,253.175,248.286,248.286
40.3649845123291,0.08135634809732438,0.9999847412109375,0.0,5,-0.094991,5.0,18780.4,276.976,-3.89864,19.9177,9.72097,18.9406,27.9801,48.1827,200.0,200.0,200.0,184.599,145.923,123.696,112.642,103.597,93.1395,83.5179,69.9602,49.8945,29.9495,17.798,7.09368,-0.240682,255.005,253.308,248.409,248.409
40.385618925094604,0.07855126298964024,0.9999847412109375,0.0,5,-0.0982001,5.0,18799.9,277.159,-3.95811,19.9428,9.52903,18.4546,27.0765,45.3685,200.0,200.0,200.0,198.936,178.23,137.034,119.747,109.383,97.6348,86.9739,72.2269,51.7349,31.1209,18.4561,7.31603,-0.21965,255.163,253.488,248.663,248.663
40.40608620643616,0.07043126970529556,0.9999847412109375,0.0,5,-0.101261,5.0,18817.8,277.345,-4.0137,19.9195,9.3334,17.9722,26.2017,42.9131,176.711,200.0,200.0,200.0,193.395,171.055,130.494,115.992,102.701,90.8239,74.6735,53.5738,32.3128,19.132,7.54601,-0.197845,255.318,253.675,248.902,248.902
40.42581033706665,0.06782302595674992,0.9999847412109375,0.0,5,-0.103693,5.0,18832.7,277.543,-4.06118,19.7799,9.13844,17.5144,25.402,40.8868,149.374,200.0,200.0,200.0,200.0,186.372,160.504,124.065,107.911,94.7238,77.0979,55.2374,33.4354,19.7897,7.77809,-0.175359,255.444,253.916,249.101,249.101
40.44642353057861,0.0652639925479889,0.9999847412109375,0.0,5,-0.104872,5.0,18845.6,277.753,-3.87022,19.5663,8.94934,17.1059,24.7304,39.3825,138.431,200.0,200.0,200.0,200.0,195.605,175.826,135.991,112.441,98.0403,79.0913,56.4923,34.3647,20.3767,8.00461,-0.152313,255.498,254.223,249.272,249.272
40.46717619895935,0.0627541694790125,0.9999847412109375,0.0,5,-0.10575,5.0,18916.4,277.908,-3.73482,19.1188,8.75932,16.7057,24.0861,38.016,126.69,200.0,200.0,200.0,200.0,200.0,185.862,162.524,117.706,101.484,81.1267,57.6524,35.2533,20.9537,8.23294,-0.128815,255.622,254.464,250.2,250.2
40.48676347732544,0.05551996231079102,0.9999847412109375,0.0,5,-0.107198,5.0,18911.4,278.134,-3.74385,18.7542,8.56296,16.2806,23.3916,36.5336,105.692,200.0,200.0,200.0,200.0,200.0,195.345,176.741,127.395,105.96,83.7679,59.0149,36.2547,21.5813,8.47064,-0.104975,255.858,254.612,250.159,250.159
40.50469994544983,0.050943209230899816,0.9999847412109375,0.0,5,-0.108621,5.0,18903.5,278.361,-3.71153,18.5556,8.36411,15.8543,22.7017,35.1103,82.6945,200.0,200.0,200.0,200.0,200.0,200.0,187.257,155.002,111.136,86.7088,60.3775,37.2651,22.219,8.71261,-0.0807292,256.098,254.838,250.047,250.047
40.524306297302246,0.04036250747740269,0.9999847412109375,0.0,5,-0.109461,5.0,18902.9,278.586,-3.58403,18.3794,8.16662,15.4468,22.0621,33.8701,70.5721,153.017,200.0,200.0,200.0,200.0,200.0,195.316,169.209,117.505,89.5504,61.5627,38.1777,22.8215,8.95265,-0.056076,256.257,255.108,250.039,250.039
40.54568099975586,0.029289606586098672,0.9999847412109375,0.0,5,-0.109274,5.0,18904.0,278.815,-3.27638,18.2901,7.9736,15.0729,21.5037,32.883,64.2476,142.451,200.0,200.0,200.0,200.0,200.0,200.0,177.076,125.665,91.8637,62.4697,38.8983,23.3482,9.18497,-0.0310872,256.382,255.459,250.051,250.051
40.565661907196045,0.022891879454255106,0.9999847412109375,0.0,5,-0.108281,5.0,18930.3,279.023,-2.93134,18.1594,7.78431,14.7241,21.0053,32.0746,60.6453,136.161,200.0,200.0,200.0,200.0,200.0,200.0,182.139,143.231,93.7072,63.1494,39.4611,23.8093,9.40961,-0.00591532,256.511,255.787,250.398,250.398
40.58589959144592,0.014771598950028421,0.9999847412109375,0.0,5,-0.10668,5.0,18934.7,279.256,-2.54807,18.1045,7.59837,14.3944,20.5509,31.3929,58.4862,131.284,200.0,200.0,200.0,200.0,200.0,200.0,185.555,153.14,95.1724,63.653,39.8979,24.2163,9.62696,0.0192871,256.662,256.088,250.455,250.455
40.60699534416199,0.011375798285007477,0.9999847412109375,0.0,5,-0.104371,5.0,18940.1,279.489,-2.14858,18.1062,7.41709,14.0879,20.148,30.8558,57.5519,127.679,200.0,200.0,200.0,200.0,200.0,200.0,187.559,157.771,96.1016,63.9206,40.1877,24.5563,9.83413,0.0443776,256.808,256.4,250.526,250.526
40.627094984054565,0.0075370088219642644,0.9999847412109375,0.0,5,-0.10137,5.0,18947.3,279.723,-1.71908,18.1296,7.2417,13.8055,19.7977,30.4607,57.6331,125.365,200.0,200.0,200.0,200.0,200.0,200.0,188.337,159.843,96.4552,63.9391,40.3315,24.8273,10.0293,0.0691884,256.949,256.7,250.62,250.62
40.64461588859558,0.005174625292420388,0.9999847412109375,0.0,5,-0.0979093,5.0,18959.1,279.952,-1.31397,18.1805,7.07138,13.5406,19.484,30.1664,58.3001,123.882,200.0,200.0,200.0,200.0,200.0,200.0,188.282,160.581,96.4225,63.7947,40.3748,25.0464,10.2139,0.0935923,257.112,256.973,250.767,250.767
40.66562795639038,0.0038457546383142472,0.9999847412109375,0.0,5,-0.0941671,5.0,18974.3,280.176,-0.979891,18.2215,6.90634,13.2898,19.1972,29.9435,59.3047,122.877,200.0,200.0,200.0,200.0,200.0,200.0,187.716,160.594,96.1554,63.5535,40.35,25.2259,10.3884,0.117427,257.289,257.217,250.974,250.974
40.685845375061035,0.0032551348209381107,0.9999847412109375,0.0,5,-0.0902799,5.0,18987.9,280.4,-0.710002,18.2655,6.74676,13.0507,18.9305,29.7726,60.4624,122.087,200.0,200.0,200.0,200.0,200.0,200.0,186.896,160.264,95.7983,63.2667,40.2819,25.3758,10.5533,0.140554,257.48,257.442,251.154,251.154
40.70801568031311,0.002713725343346596,0.9999847412109375,0.0,5,-0.0863403,5.0,19001.8,280.622,-0.509352,18.3278,6.59264,12.8213,18.6794,29.639,61.6466,121.335,200.0,200.0,200.0,200.0,200.0,200.0,185.997,159.811,95.4417,62.9701,40.1865,25.503,10.7093,0.162913,257.682,257.656,251.338,251.338
40.72458004951477,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0824321,5.0,19015.5,280.841,-0.368605,18.4222,6.444,12.6002,18.439,29.53,62.7324,120.494,200.0,200.0,200.0,200.0,200.0,200.0,185.18,159.416,95.1687,62.6967,40.0788,25.6134,10.8568,0.184438,257.891,257.857,251.519,251.519
40.745530128479004,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0785225,5.0,19021.9,281.066,-0.278886,18.5309,6.3017,12.3901,18.2149,29.4591,63.7849,119.624,200.0,200.0,200.0,200.0,200.0,200.0,184.375,159.001,94.9457,62.4283,39.951,25.7042,10.9949,0.205058,258.093,258.058,251.61,251.61
40.765949010849,0.0017785374075174332,0.9999847412109375,0.0,5,-0.0745872,5.0,19034.2,281.284,-0.20868,18.6629,6.16614,12.192,18.0097,29.4364,64.8467,118.766,200.0,200.0,200.0,200.0,200.0,200.0,183.536,158.522,94.7531,62.156,39.7994,25.7734,11.1234,0.224752,258.295,258.265,251.766,251.766
40.784173011779785,0.0017785374075174332,0.9999847412109375,0.0,5,-0.070659,5.0,19050.1,281.496,-0.161221,18.7725,6.03736,12.0059,17.8226,29.4596,65.8681,117.871,200.0,200.0,200.0,200.0,200.0,200.0,182.724,158.042,94.6284,61.8906,39.6311,25.8241,11.2425,0.243484,258.492,258.46,251.974,251.974
40.80475211143494,0.0017785374075174332,0.9999847412109375,0.0,5,-0.0667542,5.0,19067.7,281.703,-0.131897,18.925,5.91551,11.8321,17.6535,29.5317,66.8219,116.923,200.0,200.0,200.0,200.0,200.0,200.0,181.966,157.587,94.5939,61.6391,39.4538,25.8576,11.3522,0.261241,258.696,258.656,252.208,252.208
40.82676863670349,0.0017785374075174332,0.9999847412109375,0.0,5,-0.0628837,5.0,19083.6,281.91,-0.120097,19.0876,5.80057,11.67,17.5023,29.6539,67.6916,115.904,200.0,200.0,200.0,200.0,200.0,200.0,181.286,157.177,94.6819,61.4056,39.2845,25.8756,11.4531,0.27803,258.891,258.842,252.418,252.418
40.844191551208496,0.0022215262055397035,0.9999847412109375,0.0,5,-0.0590223,5.0,19076.0,282.137,-0.114332,19.3256,5.69287,11.5215,17.3725,29.8407,68.5163,114.859,200.0,200.0,200.0,200.0,200.0,200.0,180.633,156.763,94.8734,61.18,39.1183,25.8763,11.5447,0.293828,259.09,259.039,252.322,252.322
40.86423707008362,0.0032551348209381107,0.9999847412109375,0.0,5,-0.0551427,5.0,19090.8,282.341,-0.10764,19.5757,5.59269,11.3875,17.2673,30.1092,69.3465,113.829,200.0,200.0,200.0,200.0,200.0,200.0,179.954,156.299,95.1491,60.95,38.9513,25.8581,11.6267,0.308629,259.284,259.235,252.512,252.512
40.88572025299072,0.005174625292420388,0.9999847412109375,0.0,5,-0.0513032,5.0,19111.3,282.538,-0.103508,19.7545,5.49985,11.2671,17.1832,30.4529,70.0814,112.741,200.0,200.0,200.0,200.0,200.0,200.0,179.361,155.881,95.6134,60.7399,38.7925,25.8259,11.6999,0.322444,259.471,259.412,252.779,252.779
40.90590167045593,0.005174625292420388,0.9999847412109375,0.0,5,-0.0476535,5.0,19132.4,282.729,-0.116976,20.0303,5.41345,11.1558,17.1094,30.8055,70.4563,111.398,200.0,200.0,200.0,200.0,200.0,200.0,179.137,155.75,96.559,60.6084,38.6662,25.7912,11.7667,0.335271,259.684,259.577,253.061,253.061
40.9257595539093,0.005174625292420388,0.9999847412109375,0.0,5,-0.0441659,5.0,19146.3,282.924,-0.170056,20.2518,5.33356,11.0543,17.048,31.0975,70.5231,109.84,200.0,200.0,200.0,200.0,200.0,200.0,179.238,155.837,98.1176,60.5471,38.5683,25.7521,11.8267,0.347148,259.876,259.734,253.269,253.269
40.946003913879395,0.005174625292420388,0.9999847412109375,0.0,6,-0.0406736,5.0,19128.8,283.15,-0.205816,20.67,5.26105,10.9678,17.0122,31.3784,70.57,108.294,200.0,200.0,200.0,200.0,200.0,200.0,179.347,155.878,100.222,60.4907,38.4732,25.6976,11.8783,0.358083,260.077,259.935,253.017,253.017
40.96613168716431,0.005174625292420388,0.9999847412109375,0.0,6,-0.0371349,6.0,17491.6,282.864,-0.221393,21.0091,5.19611,10.8982,17.0077,31.6625,70.6715,106.821,200.0,200.0,200.0,200.0,200.0,200.0,179.378,155.809,103.155,60.4202,38.3737,25.6247,11.9209,0.368067,260.092,259.958,249.592,249.459
40.98680806159973,0.005174625292420388,0.9999847412109375,0.0,6,-0.0336202,6.0,17452.5,282.286,-0.237718,21.2375,5.13868,10.8437,17.0302,31.9277,70.716,105.337,200.0,200.0,200.0,200.0,200.0,200.0,179.454,155.743,107.233,60.3626,38.2807,25.5417,11.9555,0.377096,259.606,259.472,249.096,248.958
41.00417613983154,0.005174625292420388,0.9999847412109375,0.0,6,-0.0302346,6.0,17191.7,281.692,-0.270888,21.5361,5.08807,10.8015,17.0715,32.1385,70.4739,103.715,200.0,200.0,200.0,200.0,200.0,200.0,179.786,155.867,110.479,60.3602,38.2106,25.4679,11.9835,0.385193,259.068,258.901,248.286,247.953
41.024455070495605,0.0038457546383142472,0.9999847412109375,0.0,6,-0.0269063,6.0,17429.0,281.613,-0.311704,21.8581,5.04483,10.7741,17.1388,32.32,70.0787,102.051,200.0,200.0,200.0,200.0,200.0,200.0,180.236,156.08,113.021,60.3853,38.1522,25.3999,12.0041,0.392339,258.727,258.549,251.535,251.535
41.04417872428894,0.0038457546383142472,0.9999847412109375,0.0,6,-0.023371,6.0,17432.0,281.767,-0.30044,22.3601,5.00961,10.7693,17.256,32.5555,69.888,100.64,200.0,200.0,200.0,200.0,200.0,200.0,180.293,155.997,114.639,60.3345,38.0654,25.3208,12.0147,0.39861,258.828,258.7,251.536,251.536
41.0647656917572,0.0038457546383142472,0.9999847412109375,0.0,6,-0.0196918,6.0,17448.2,281.904,-0.263995,22.7367,4.98272,10.7865,17.4202,32.826,69.7879,99.4001,200.0,200.0,200.0,200.0,200.0,200.0,180.078,155.712,115.705,60.2318,37.9597,25.2344,12.0159,0.403956,258.939,258.841,251.762,251.762
41.08418011665344,0.0038457546383142472,0.9999847412109375,0.0,6,-0.016003,6.0,17471.2,282.032,-0.232631,23.1102,4.96345,10.8217,17.5945,33.088,69.6102,98.1702,200.0,200.0,200.0,200.0,200.0,200.0,179.854,155.42,116.572,60.1317,37.8561,25.1499,12.0095,0.408391,259.068,258.972,252.096,252.096
41.10467982292175,0.0038457546383142472,0.9999847412109375,0.0,6,-0.0124181,6.0,17488.5,282.164,-0.234853,23.4819,4.95163,10.8728,17.7539,33.3051,69.2466,96.8285,200.0,200.0,200.0,200.0,200.0,200.0,179.852,155.293,117.461,60.0793,37.7723,25.0744,11.9964,0.411875,259.199,259.078,252.348,252.348
41.126312017440796,0.0038457546383142472,0.9999847412109375,0.0,6,-0.00882465,6.0,17452.4,282.353,-0.233406,24.0403,4.94778,10.9439,17.9089,33.5137,68.838,95.4989,200.0,200.0,200.0,200.0,200.0,200.0,179.848,155.164,118.2,60.0298,37.6904,25.0007,11.9757,0.414424,259.347,259.229,251.839,251.839
41.14575481414795,0.005912876129150391,0.9999847412109375,0.0,6,-0.00513012,6.0,17464.8,282.486,-0.208596,24.6615,4.95244,11.0385,18.0682,33.7458,68.4803,94.2863,200.0,200.0,200.0,200.0,200.0,200.0,179.648,154.891,118.671,59.9653,37.5961,24.9222,11.9463,0.416036,259.476,259.38,252.005,252.005
41.16574430465698,0.012458521500229837,0.9999847412109375,0.0,6,-0.00150711,6.0,17490.0,282.607,-0.191761,25.0642,4.96484,11.1401,18.2153,33.9428,68.0062,92.9987,200.0,200.0,200.0,200.0,200.0,200.0,179.61,154.734,119.16,59.9735,37.5167,24.851,11.9102,0.416712,259.599,259.486,252.358,252.358
41.18700814247131,0.019988277927041054,0.9999847412109375,0.0,6,0.00154036,6.0,17515.9,282.721,-0.21828,25.5737,4.98206,11.2173,18.2999,33.9321,66.9678,91.0999,200.0,200.0,200.0,200.0,200.0,200.0,180.791,155.484,120.362,60.2905,37.5341,24.8218,11.875,0.416504,259.793,259.526,252.739,252.739
41.204142570495605,0.025992322340607645,0.9999847412109375,0.0,6,0.0035035,6.0,17533.4,282.843,-0.396877,25.9678,5.00064,11.2506,18.2711,33.55,64.9964,88.1661,110.96,200.0,200.0,200.0,200.0,200.0,184.391,158.004,122.866,61.2087,37.735,24.8712,11.8535,0.415512,260.021,259.505,253.005,253.005
41.224098682403564,0.027616359293460846,0.9999847412109375,0.0,6,0.00478571,6.0,17486.3,283.029,-0.592412,26.7983,5.02094,11.2507,18.1646,32.9442,62.536,84.7744,102.773,200.0,200.0,200.0,200.0,200.0,189.807,161.826,126.015,62.663,38.0655,24.9766,11.8437,0.413915,260.248,259.59,252.32,252.32
41.24566340446472,0.027616359293460846,0.9999847412109375,0.0,6,0.00590056,6.0,17503.5,283.143,-0.764324,27.4831,5.04306,11.2338,18.0278,32.2877,60.0577,81.3661,96.5226,200.0,200.0,200.0,200.0,200.0,196.091,166.23,129.138,64.5161,38.4494,25.1061,11.8409,0.411835,260.377,259.681,252.56,252.56
41.26572585105896,0.027616359293460846,0.9999847412109375,0.0,6,0.00695675,6.0,17535.1,283.242,-0.930757,27.9124,5.0601,11.2032,17.8705,31.6153,57.6549,78.0099,91.3192,200.0,200.0,200.0,200.0,200.0,200.0,171.092,132.124,66.8331,38.8721,25.2538,11.8442,0.409312,260.478,259.772,253.008,253.008
41.28700280189514,0.027616359293460846,0.9999847412109375,0.0,6,0.00631302,6.0,17561.3,283.342,-1.15213,28.3038,5.0687,11.1436,17.6541,30.8078,55.0174,74.3557,86.2593,110.533,200.0,200.0,200.0,200.0,200.0,177.409,135.695,70.2046,39.4174,25.4534,11.8593,0.406432,260.636,259.802,253.393,253.393
41.30414319038391,0.025992322340607645,0.9999847412109375,0.0,6,0.00254219,6.0,17535.6,283.497,-1.38369,28.6802,5.06995,11.0652,17.4073,29.9623,52.4014,70.6893,81.6539,97.6408,200.0,200.0,200.0,200.0,200.0,184.785,139.798,75.0528,40.039,25.6856,11.8833,0.404022,260.757,259.879,253.087,253.087
41.32469892501831,0.019988277927041054,0.9999847412109375,0.0,6,-0.000512902,6.0,17540.7,283.618,-1.37713,29.2413,5.06785,10.9962,17.2031,29.2973,50.3592,67.6808,78.0917,91.2091,200.0,200.0,200.0,200.0,200.0,191.177,143.261,80.8625,40.5701,25.8846,11.9062,0.402442,260.813,260.103,253.101,253.101
41.3452935218811,0.014771598950028421,0.9999847412109375,0.0,6,-0.00282795,6.0,17564.6,283.721,-1.30531,29.5823,5.06315,10.938,17.0417,28.797,48.8192,65.2849,75.2947,86.9095,108.213,200.0,200.0,200.0,200.0,196.22,145.916,85.148,40.994,26.0449,11.9269,0.401617,260.832,260.289,253.437,253.437
41.36562705039978,0.013590455055236816,0.9999847412109375,0.0,6,-0.00456697,6.0,17589.4,283.827,-1.202,29.7209,5.05612,10.8872,16.911,28.4136,47.623,63.3313,72.9795,83.6959,99.2912,200.0,200.0,200.0,200.0,200.0,147.878,88.1738,41.3311,26.1746,11.9461,0.401416,260.864,260.457,253.799,253.799
41.38575315475464,0.013590455055236816,0.9999847412109375,0.0,6,-0.00619251,6.0,17606.8,283.94,-1.09981,29.8589,5.04509,10.8306,16.7758,28.0396,46.4915,61.4832,70.7783,80.7768,93.8332,200.0,200.0,200.0,200.0,200.0,149.77,90.7222,41.6896,26.3071,11.9687,0.401761,260.954,260.576,254.055,254.055
41.40584444999695,0.012458521500229837,0.9999847412109375,0.0,6,-0.0078004,6.0,17588.7,284.091,-1.02524,30.0303,5.03006,10.7662,16.6304,27.656,45.371,59.6751,68.6219,78.0033,89.359,200.0,200.0,200.0,200.0,200.0,151.731,92.9887,42.1069,26.4489,11.9953,0.402596,261.064,260.689,253.836,253.836
41.42634391784668,0.012458521500229837,0.9999847412109375,0.0,6,-0.00907356,6.0,17592.6,284.217,-0.899785,30.34,5.01266,10.7038,16.4984,27.3286,44.406,58.0908,66.7132,75.6372,85.9491,200.0,200.0,200.0,200.0,200.0,153.251,94.7143,42.5177,26.5746,12.0222,0.403916,261.163,260.866,253.852,253.852
41.44360136985779,0.012458521500229837,0.9999847412109375,0.0,6,-0.0101646,6.0,17609.8,284.329,-0.776206,30.5414,4.99258,10.6396,16.3695,27.0249,43.5114,56.6236,64.9387,73.4788,83.0302,200.0,200.0,200.0,200.0,200.0,154.542,96.1138,42.952,26.6949,12.0506,0.405668,261.249,260.994,254.096,254.096
41.46500205993652,0.011375798285007477,0.9999847412109375,0.0,6,-0.0112837,6.0,17628.0,284.44,-0.699122,30.6528,4.96923,10.5682,16.2294,26.7036,42.5923,55.1489,63.1612,71.3342,80.2037,200.0,200.0,200.0,200.0,200.0,155.932,97.4146,43.4601,26.8256,12.0827,0.4078,261.355,261.096,254.362,254.362
41.48402714729309,0.008422890678048134,0.9999847412109375,0.0,6,-0.0125516,6.0,17640.9,284.554,-0.68082,30.8046,4.94224,10.4866,16.0705,26.3427,41.6045,53.6084,61.3126,69.1126,77.3153,95.8024,200.0,200.0,200.0,200.0,157.633,98.7383,44.0794,26.9761,12.1198,0.410287,261.479,261.186,254.55,254.55
41.50678110122681,0.005174625292420388,0.9999847412109375,0.0,6,-0.0136913,6.0,17627.5,284.697,-0.675888,30.9906,4.91317,10.4034,15.9134,25.9983,40.6633,52.1492,59.5606,67.0308,74.6957,89.665,200.0,200.0,200.0,200.0,159.181,99.8459,44.7484,27.1236,12.1582,0.413105,261.576,261.312,254.386,254.386
41.52378487586975,0.0013847589492797852,0.9999847412109375,0.0,6,-0.014386,6.0,17631.7,284.82,-0.593303,31.2767,4.88381,10.3283,15.7806,25.7296,39.88,50.9177,58.0693,65.2901,72.6239,86.1702,200.0,200.0,200.0,200.0,159.997,100.487,45.3789,27.2408,12.1937,0.416217,261.655,261.492,254.418,254.418
41.54463458061218,0.00030174851417541504,0.9999847412109375,0.0,6,-0.0146182,6.0,17645.7,284.932,-0.472701,31.4843,4.85479,10.2626,15.6745,25.5394,39.2436,49.9019,56.8284,63.8736,71.0421,84.0786,200.0,200.0,200.0,200.0,160.017,100.682,45.9551,27.3243,12.2253,0.419555,261.709,261.651,254.615,254.615
41.56496238708496,0.0,0.9999847412109375,0.0,6,-0.0145553,6.0,17662.4,285.041,-0.32733,31.6129,4.82593,10.2028,15.5846,25.3945,38.6861,49.0084,55.7325,62.6508,69.7508,82.717,200.0,200.0,200.0,200.0,159.523,100.598,46.5131,27.3937,12.2546,0.423041,261.777,261.789,254.859,254.859
41.585761070251465,-0.0004978239536285401,0.9999847412109375,0.0,6,-0.0144351,6.0,17675.1,285.153,-0.205815,31.743,4.7964,10.1425,15.4956,25.23,38.122,48.1236,54.6537,61.4603,68.5081,81.4751,200.0,200.0,200.0,200.0,158.939,100.437,47.1231,27.4789,12.284,0.426639,261.872,261.899,255.045,255.045
41.60410475730896,-0.0007437799125909806,0.9999847412109375,0.0,6,-0.0143307,6.0,17666.4,285.288,-0.121799,31.8976,4.76628,10.0807,15.4038,25.0306,37.5295,47.2162,53.5552,60.2549,67.2424,80.1818,200.0,200.0,200.0,200.0,158.385,100.26,47.8111,27.586,12.3142,0.430297,261.982,262.006,254.937,254.937
41.624019145965576,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0141957,6.0,17673.0,285.405,-0.0652601,32.1105,4.73614,10.0194,15.3135,24.808,36.9279,46.3106,52.4634,59.0684,66.0039,78.9573,200.0,200.0,200.0,200.0,157.781,100.031,48.5687,27.7108,12.3441,0.433974,262.098,262.13,255.013,255.013
41.64467215538025,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0140346,6.0,17686.4,285.515,-0.0181881,32.2527,4.70586,9.95829,15.224,24.5625,36.3139,45.4037,51.3756,57.897,64.7872,77.7922,198.563,200.0,200.0,200.0,157.136,99.7561,49.4031,27.8545,12.374,0.43768,262.198,262.235,255.204,255.204
41.66431140899658,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.0138806,6.0,17700.7,285.624,0.0142426,32.3309,4.6757,9.89719,15.1344,24.291,35.6813,44.483,50.2764,56.7214,63.5637,76.6117,197.047,200.0,200.0,200.0,156.504,99.4606,50.3344,28.0195,12.4038,0.441369,262.299,262.335,255.413,255.413
