timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
35.74096393585205,-0.004542959939083084,0.9999847412109375,0.0,4,-0.00319815,4.0,17362.1,228.395,0.218702,9.43388,14.5295,31.3664,48.8379,82.4252,141.291,200.0,200.0,200.0,200.0,200.0,196.706,118.79,63.9725,41.8886,25.4381,14.2661,8.26882,5.24987,2.40239,-0.717782,209.478,209.589,206.305,206.305
35.76247954368591,-0.004523944548194607,0.9999847412109375,0.0,4,-0.00273418,4.0,17398.1,228.904,0.217806,9.49488,14.5291,31.3929,48.9192,82.6893,142.124,200.0,200.0,200.0,200.0,200.0,194.992,115.388,63.0578,41.5368,25.3376,14.2532,8.27505,5.25832,2.40841,-0.716943,209.949,210.057,206.729,206.729
35.78320074081421,-0.004505115948965153,0.9999847412109375,0.0,4,-0.00227642,4.0,17437.4,229.408,0.216114,9.545,14.5295,31.421,49.0025,82.9566,142.964,200.0,200.0,200.0,200.0,200.0,193.257,112.196,62.1642,41.1835,25.231,14.2357,8.27835,5.26484,2.41352,-0.716212,210.413,210.521,207.195,207.195
35.802518367767334,-0.004486362066399306,0.9999847412109375,0.0,4,-0.00181675,4.0,17478.1,229.91,0.215396,9.58441,14.5307,31.4509,49.089,83.2312,143.826,200.0,200.0,200.0,200.0,198.611,191.485,109.146,61.2777,40.8235,25.1177,14.2138,8.27905,5.26971,2.41789,-0.715567,210.875,210.983,207.678,207.678
35.82192540168762,-0.004482999816536904,0.9999847412109375,0.0,4,-0.00133681,4.0,17517.7,230.41,0.216756,9.64977,14.5332,31.4848,49.184,83.5272,144.749,200.0,200.0,200.0,200.0,197.049,189.642,106.093,60.3519,40.4357,24.9883,14.184,8.2756,5.27213,2.42122,-0.715038,211.344,211.455,208.149,208.149
35.84101700782776,-0.004482999816536904,0.9999847412109375,0.0,4,-0.000840187,4.0,17555.5,230.91,0.221925,9.70184,14.5365,31.5217,49.2853,83.8405,145.727,200.0,200.0,200.0,199.985,195.469,187.71,103.086,59.4074,40.0304,24.8482,14.1488,8.26936,5.2729,2.42388,-0.714584,211.8,211.915,208.599,208.599
35.86206793785095,-0.004482999816536904,0.9999847412109375,0.0,4,-0.000386715,4.0,17577.8,231.421,0.225605,9.78092,14.5402,31.5569,49.3804,84.1324,146.637,200.0,200.0,200.0,198.475,193.908,185.76,100.467,58.5577,39.6584,24.7158,14.1132,8.26156,5.27226,2.42568,-0.714241,212.267,212.372,208.868,208.868
35.88141965866089,-0.004482999816536904,0.9999847412109375,0.0,4,2.86102e-06,4.0,17613.9,231.919,0.215388,9.86275,14.5438,31.588,49.4638,84.3871,147.433,200.0,200.0,200.0,196.99,192.38,183.826,98.3108,57.8394,39.3387,24.5995,14.0807,8.25359,5.27087,2.42684,-0.713993,212.734,212.826,209.293,209.293
35.90093946456909,-0.004482999816536904,0.9999847412109375,0.0,4,0.000368357,4.0,17653.8,232.412,0.203138,9.9272,14.5477,31.6186,49.5443,84.631,148.193,200.0,200.0,199.062,195.511,190.862,181.81,96.3495,57.1682,39.0342,24.4854,14.0468,8.2441,5.26827,2.42733,-0.713831,213.191,213.277,209.765,209.765
35.92237162590027,-0.004482999816536904,0.9999847412109375,0.0,4,0.00073266,4.0,17696.0,232.902,0.193361,9.98612,14.5524,31.6508,49.6275,84.8803,148.968,200.0,200.0,197.596,194.028,189.338,179.515,94.4421,56.497,38.7232,24.3651,14.0088,8.23199,5.26397,2.42703,-0.713762,213.649,213.734,210.267,210.267
35.94041609764099,-0.004482999816536904,0.9999847412109375,0.0,4,0.00111532,4.0,17735.9,233.392,0.189342,10.0456,14.5581,31.6864,49.7177,85.1479,149.797,200.0,200.0,196.119,192.533,187.797,174.496,92.4921,55.7925,38.3906,24.2327,13.9649,8.21689,5.25791,2.426,-0.713775,214.099,214.188,210.742,210.742
35.961673736572266,-0.004482999816536904,0.9999847412109375,0.0,4,0.00150728,4.0,17767.4,233.886,0.1889,10.0977,14.5648,31.7247,49.8133,85.4287,150.665,200.0,198.68,194.634,191.029,186.242,167.747,90.5453,55.0699,38.0427,24.0904,13.9155,8.19866,5.24991,2.42411,-0.713886,214.546,214.637,211.141,211.141
35.980998039245605,-0.004482999816536904,0.9999847412109375,0.0,4,0.00189185,4.0,17794.8,234.384,0.186371,10.1809,14.5721,31.764,49.91,85.7103,151.534,200.0,197.209,193.149,189.524,184.686,161.561,88.6841,54.3616,37.6955,23.9449,13.863,8.17832,5.24047,2.42151,-0.714083,215.003,215.093,211.444,211.444
36.00083327293396,-0.004482999816536904,0.9999847412109375,0.0,4,0.00226808,4.0,17832.9,234.87,0.18318,10.25,14.5799,31.8041,50.0074,85.9919,152.402,199.507,195.736,191.663,188.019,183.128,155.881,86.9084,53.6694,37.3506,23.7971,13.8079,8.1561,5.22971,2.41826,-0.71436,215.453,215.541,211.894,211.894
36.02317762374878,-0.004482999816536904,0.9999847412109375,0.0,4,0.00264239,4.0,17873.6,235.353,0.181096,10.2973,14.5885,31.8457,50.1073,86.2781,153.282,198.041,194.26,190.173,186.51,181.565,150.558,85.1814,52.9805,37.0016,23.6443,13.7492,8.13158,5.21744,2.41428,-0.714723,215.897,215.984,212.377,212.377
36.04135489463806,-0.0038433611392974854,0.9999847412109375,0.0,4,0.00302339,4.0,17914.0,235.834,0.180652,10.3427,14.5979,31.8896,50.2116,86.5753,154.196,196.569,192.779,188.677,184.993,179.99,145.447,83.465,52.281,36.6419,23.4838,13.686,8.10445,5.20352,2.40957,-0.715172,216.343,216.432,212.859,212.859
36.06241250038147,-0.0032529328018426895,0.9999847412109375,0.0,4,0.0034132,4.0,17951.8,236.316,0.182639,10.3755,14.6082,31.9361,50.321,86.8854,155.148,195.092,191.291,187.174,183.468,178.4,140.512,81.7516,51.5676,36.27,23.315,13.618,8.07457,5.18789,2.4041,-0.715709,216.784,216.875,213.31,213.31
36.08245658874512,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00380421,4.0,17979.8,236.805,0.184286,10.4194,14.6193,31.9844,50.4336,87.2026,156.122,193.611,189.799,185.667,181.937,176.801,135.83,80.0727,50.8542,35.8927,23.1407,13.5463,8.04237,5.17075,2.39791,-0.716331,217.228,217.319,213.645,213.645
36.10185503959656,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00418878,4.0,18015.1,237.285,0.184256,10.4664,14.6309,32.0337,50.5473,87.5212,157.1,192.127,188.305,184.157,180.405,175.198,131.461,78.4559,50.1527,35.5164,22.9638,13.472,8.0083,5.1523,2.39108,-0.717031,217.673,217.763,214.062,214.062
36.122233152389526,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00453067,4.0,18052.3,237.763,0.184427,10.5034,14.6427,32.0806,50.6537,87.8146,157.994,190.651,186.82,182.661,178.89,173.619,127.715,77.0214,49.5137,35.1664,22.7949,13.3985,7.97348,5.13296,2.38363,-0.717817,218.117,218.198,214.503,214.503
36.14089059829712,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00482702,4.0,18089.9,238.239,0.175396,10.5322,14.6543,32.1247,50.7513,88.0793,158.793,189.182,185.346,181.178,177.392,172.068,124.542,75.7659,48.9392,34.8453,22.6355,13.3267,7.93841,5.11301,2.37568,-0.718675,218.561,218.631,214.949,214.949
36.16137409210205,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00510979,4.0,18126.7,238.714,0.165624,10.5553,14.6665,32.1691,50.8484,88.3393,159.573,187.712,183.872,179.696,175.897,170.521,121.59,74.5668,48.3794,34.5277,22.475,13.2529,7.90165,5.09183,2.36709,-0.719614,219.0,219.066,215.387,215.387
36.18173050880432,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00539112,4.0,18161.4,239.189,0.158017,10.5749,14.6793,32.2147,50.9473,88.6031,160.362,186.24,182.395,178.212,174.399,168.968,118.739,73.3839,47.8189,34.2062,22.3105,13.1763,7.86308,5.06944,2.35792,-0.720622,219.436,219.502,215.805,215.805
36.20128083229065,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00567245,4.0,18195.3,239.664,0.152238,10.5975,14.6927,32.2618,51.0487,88.8718,190.383,184.764,180.914,176.724,172.897,167.408,115.969,72.211,47.2549,33.8797,22.1416,13.0966,7.82259,5.04579,2.34815,-0.721702,219.873,219.938,216.204,216.204
36.22186994552612,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00595522,4.0,18230.0,240.136,0.148188,10.6186,14.7067,32.3103,51.1527,89.1463,188.911,183.284,179.429,175.232,171.391,165.839,113.267,71.0454,46.6872,33.5481,21.9684,13.0141,7.78035,5.02099,2.33784,-0.722847,220.307,220.373,216.617,216.617
36.24195718765259,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00623989,4.0,18264.7,240.606,0.145546,10.6385,14.7213,32.3604,51.2595,89.4273,187.435,181.799,177.941,173.735,169.879,164.261,110.626,69.8841,46.1141,33.2104,21.7903,12.9285,7.73614,4.99491,2.32693,-0.724063,220.74,220.806,217.029,217.029
36.26389265060425,-0.0032529328018426895,0.9999847412109375,0.0,4,0.0065248,4.0,18299.4,241.076,0.144033,10.647,14.7366,32.4119,51.3688,89.7136,185.954,180.311,176.448,172.235,168.363,162.674,108.053,68.7316,45.5377,32.8678,21.6078,12.8398,7.69004,4.96757,2.31542,-0.725351,221.169,221.236,217.441,217.441
36.282039165496826,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00680852,4.0,18334.0,241.544,0.14271,10.654,14.7524,32.4648,51.4804,90.0042,184.471,178.82,174.953,170.731,166.844,161.079,105.553,67.5914,44.9596,32.5211,21.4212,12.7482,7.64204,4.93896,2.30329,-0.726712,221.6,221.666,217.852,217.852
36.30166983604431,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00709486,4.0,18373.2,242.007,0.14245,10.6486,14.7688,32.519,51.5943,90.3008,182.983,177.325,173.453,169.224,165.319,159.473,103.109,66.4586,44.3797,32.1709,21.2316,12.6545,7.59273,4.9095,2.29077,-0.728122,222.028,222.094,218.318,218.318
36.32106900215149,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00738525,4.0,18406.1,242.473,0.14301,10.6476,14.7859,32.5754,51.7123,90.6069,181.49,175.825,171.948,167.71,163.788,157.851,100.691,65.3188,43.7887,31.8112,21.035,12.5565,7.54083,4.87835,2.27746,-0.729624,222.456,222.523,218.71,218.71
36.34111452102661,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00767803,4.0,18438.9,242.938,0.143767,10.6534,14.8036,32.633,51.8328,90.9191,179.994,174.321,170.44,166.192,162.251,156.215,98.3264,64.1873,43.1962,31.4483,20.8354,12.4565,7.48758,4.84632,2.26373,-0.731176,222.884,222.952,219.1,219.1
36.36178398132324,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00796962,4.0,18471.5,243.402,0.144552,10.6495,14.8218,32.6919,51.9553,91.2354,178.493,172.813,168.928,164.671,160.711,154.567,96.0288,63.0698,42.604,31.0827,20.6326,12.354,7.43273,4.8132,2.24947,-0.732793,223.306,223.374,219.487,219.487
36.38190245628357,-0.0032529328018426895,0.9999847412109375,0.0,4,0.00825477,4.0,18504.3,243.864,0.144107,10.6393,14.8406,32.7516,52.0787,91.552,176.99,171.304,167.414,163.149,159.17,152.911,93.8192,61.9759,42.0164,30.7165,20.4274,12.2491,7.3762,4.7789,2.23462,-0.734483,223.731,223.797,219.877,219.877
36.401801109313965,-0.002711714804172516,0.9999847412109375,0.0,4,0.00853801,4.0,18548.4,244.316,0.143498,10.6136,14.86,32.8128,52.2044,91.873,175.484,169.791,165.897,161.624,157.626,151.24,91.6633,60.8911,41.4265,30.3458,20.2177,12.1411,7.31755,4.74317,2.21907,-0.736257,224.154,224.221,220.392,220.392
36.421857833862305,-0.002711714804172516,0.9999847412109375,0.0,4,0.00882888,4.0,18581.2,244.775,0.144769,10.5798,14.8802,32.8763,52.3347,92.2057,173.972,168.273,164.375,160.092,156.072,149.541,89.5141,59.796,40.8259,29.9666,20.0022,12.0295,7.25683,4.70612,2.20292,-0.738102,224.572,224.64,220.793,220.793
36.44220948219299,-0.0017769098281860353,0.9999847412109375,0.0,4,0.00912404,4.0,18611.3,245.236,0.146219,10.5663,14.9011,32.9415,52.4683,92.5469,172.455,166.75,162.847,158.554,154.512,147.813,87.3924,58.701,40.2201,29.5819,19.7822,11.9151,7.19435,4.66792,2.18622,-0.740011,224.996,225.065,221.15,221.15
36.46194577217102,-0.0013833228498697282,0.9999847412109375,0.0,4,0.0094192,4.0,18641.7,245.694,0.147296,10.5561,14.9224,33.008,52.6043,92.8934,170.935,165.223,161.316,157.013,152.948,146.055,85.3185,57.6158,39.6135,29.1941,19.5591,11.7983,7.13027,4.62864,2.169,-0.741985,225.415,225.484,221.512,221.512
36.48210620880127,-0.0010389462113380432,0.9999847412109375,0.0,4,0.00970483,4.0,18672.7,246.151,0.147039,10.5264,14.9442,33.0748,52.74,93.237,169.413,163.695,159.784,155.472,151.383,144.275,83.3346,56.5607,39.0165,28.8091,19.3354,11.6802,7.06501,4.58847,2.15131,-0.744018,225.831,225.898,221.879,221.879
36.50197219848633,-0.0007437799125909806,0.9999847412109375,0.0,4,0.00994396,4.0,18710.8,246.603,0.145619,10.4954,14.9658,33.1383,52.8658,93.547,167.895,162.175,158.263,153.946,149.841,142.526,81.5944,55.6084,38.4637,28.446,19.1198,11.5637,6.99968,4.54786,2.1332,-0.746112,226.256,226.313,222.301,222.301
36.5220160484314,-0.0004978239536285401,0.9999847412109375,0.0,4,0.0101037,4.0,18756.0,247.044,0.137091,10.4182,14.9867,33.195,52.9728,93.7953,166.389,160.672,156.764,152.448,148.338,140.882,80.2165,54.8176,37.9847,28.1211,18.92,11.452,6.93539,4.5073,2.11479,-0.748264,226.673,226.713,222.872,222.872
36.54070234298706,-0.0004978239536285401,0.9999847412109375,0.0,4,0.0102067,4.0,18782.4,247.501,0.117597,10.3788,15.0072,33.2473,53.0668,93.9998,164.89,159.18,155.278,150.971,146.864,139.324,79.0804,54.1344,37.5543,27.8212,18.7299,11.3427,6.87138,4.46646,2.09603,-0.750472,227.1,227.126,223.184,223.184
36.56235861778259,-0.00030107833445072176,0.9999847412109375,0.0,4,0.0102897,4.0,18810.7,247.954,0.097806,10.363,15.0278,33.2983,53.1568,94.1902,163.391,157.689,153.796,149.498,145.397,137.791,78.0251,53.4856,37.1383,27.5278,18.5418,11.2334,6.80686,4.42514,2.07695,-0.752724,227.522,227.542,223.521,223.521
36.581093311309814,-0.00030107833445072176,0.9999847412109375,0.0,4,0.0103242,4.0,18839.6,248.407,0.0817893,10.3112,15.0479,33.3452,53.2353,94.3421,161.898,156.207,152.325,148.041,143.954,136.349,77.1634,52.9252,36.7631,27.2558,18.3624,11.1266,6.74287,4.38379,2.05768,-0.75501,227.932,227.942,223.863,223.863
36.60255765914917,-0.00030107833445072176,0.9999847412109375,0.0,4,0.0103118,4.0,18869.3,248.857,0.0592989,10.2725,15.0675,33.3879,53.3021,94.4558,160.41,154.733,150.865,146.6,142.535,134.999,76.4856,52.4496,36.4278,27.0051,18.1921,11.0228,6.67968,4.34262,2.0383,-0.757319,228.352,228.351,224.216,224.216
36.621923208236694,0.0,0.9999847412109375,0.0,4,0.0102868,4.0,18926.6,249.281,0.0396227,10.1576,15.0871,33.4296,53.3661,94.5598,158.92,153.259,149.406,145.161,141.119,133.669,75.8517,51.9934,36.1009,26.7584,18.0232,10.9191,6.61635,4.30127,2.0188,-0.759647,228.756,228.751,224.898,224.898
36.642006635665894,0.0,0.9999847412109375,0.0,4,0.0102654,4.0,18948.1,249.729,0.0251362,10.0856,15.1069,33.472,53.4316,94.668,157.426,151.781,147.943,143.718,139.698,132.326,75.1955,51.5251,35.7673,26.5075,17.8519,10.8141,6.55232,4.25949,1.99911,-0.761996,229.165,229.16,225.158,225.158
36.66330933570862,0.0,0.9999847412109375,0.0,4,0.0102491,4.0,18972.7,250.17,0.0151584,10.0533,15.1269,33.5153,53.499,94.7812,155.928,150.298,146.474,142.268,138.271,130.969,74.5124,51.0435,35.4267,26.2523,17.6782,10.7081,6.48776,4.2174,1.9793,-0.764359,229.576,229.572,225.448,225.448
36.681105852127075,0.0,0.9999847412109375,0.0,4,0.0102382,4.0,18998.0,250.61,0.00877029,9.98936,15.147,33.5592,53.5679,94.8992,154.425,148.811,145.001,140.814,136.838,129.599,73.806,50.5503,35.0801,25.9936,17.5029,10.6013,6.42284,4.17513,1.95942,-0.766728,229.967,229.964,225.749,225.749
36.70191264152527,0.0,0.9999847412109375,0.0,4,0.0102303,4.0,19024.9,251.045,0.0046513,9.92967,15.1673,33.6035,53.6379,95.0203,152.918,147.319,143.524,139.356,135.4,128.219,73.0841,50.0493,34.7295,25.7324,17.3262,10.4939,6.35761,4.13267,1.93947,-0.769105,230.366,230.364,226.067,226.067
36.72226309776306,0.0,0.9999847412109375,0.0,4,0.0102246,4.0,19087.9,251.446,0.00205749,9.79457,15.1876,33.6481,53.7084,95.143,151.407,145.824,142.043,137.894,133.959,126.834,72.3545,49.545,34.3773,25.4706,17.1493,10.3864,6.2924,4.09024,1.91954,-0.771479,230.755,230.754,226.81,226.81
36.741944313049316,0.0,0.9999847412109375,0.0,4,0.0102215,4.0,19107.6,251.878,0.000597716,9.68252,15.2079,33.693,53.7797,95.2682,149.892,144.324,140.558,136.428,132.514,125.441,71.6128,49.0345,34.0219,25.2067,16.9713,10.2785,6.22695,4.04768,1.89955,-0.773859,231.144,231.143,227.057,227.057
36.760498046875,0.0,0.9999847412109375,0.0,4,0.0102203,4.0,19128.1,252.306,-0.000110217,9.62792,15.2284,33.7382,53.8517,95.3953,148.373,142.821,139.07,134.958,131.064,124.043,70.8614,48.5191,33.6638,24.9413,16.7925,10.1701,6.16126,4.00497,1.87951,-0.776246,231.543,231.542,227.296,227.296
36.78116774559021,0.0,0.9999847412109375,0.0,4,0.0102203,4.0,19150.7,252.73,-0.000332122,9.55357,15.2489,33.7836,53.9243,95.5238,146.85,141.315,137.578,133.485,129.612,122.639,70.1037,48.0002,33.3039,24.6746,16.6129,10.0614,6.09538,3.96215,1.85941,-0.778639,231.921,231.921,227.564,227.564
36.80320119857788,0.0,0.9999847412109375,0.0,4,0.0102203,4.0,19175.2,253.15,-0.000520604,9.47118,15.2693,33.8289,53.9966,95.652,145.324,139.805,136.083,132.01,128.157,121.235,69.3479,47.4828,32.9449,24.4086,16.4338,9.95289,6.02967,3.91943,1.83936,-0.781025,232.304,232.304,227.854,227.854
36.823044776916504,0.0,0.9999847412109375,0.0,4,0.0102196,4.0,19241.3,253.533,-0.000781792,9.32123,15.2899,33.8744,54.0691,95.7802,143.794,138.292,134.585,130.531,126.699,119.828,68.5913,46.9641,32.5847,24.1416,16.254,9.84397,5.96367,3.87653,1.81922,-0.783423,232.683,232.683,228.622,228.622
36.843005657196045,0.0,0.9999847412109375,0.0,4,0.0102196,4.0,19262.0,253.947,-0.00085202,9.16582,15.3104,33.9199,54.1418,95.9088,142.261,136.776,133.085,129.05,125.239,118.419,67.8326,46.4446,32.2242,23.8745,16.0742,9.73507,5.89769,3.83364,1.7991,-0.785818,233.051,233.051,228.893,228.893
36.86175298690796,-0.0004978239536285401,0.9999847412109375,0.0,4,0.0102196,4.0,19278.0,254.362,-0.000895515,9.08619,15.3311,33.9657,54.2148,96.0382,140.725,135.257,131.581,127.566,123.776,117.006,67.0695,45.9221,31.8617,23.606,15.8934,9.62556,5.83135,3.79052,1.77886,-0.788228,233.437,233.438,229.08,229.08
36.88203263282776,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0102198,4.0,19297.8,254.771,-0.000928479,9.02129,15.3517,34.0114,54.2879,96.1678,139.184,133.734,130.074,126.078,122.31,115.592,66.306,45.3996,31.4993,23.3375,15.7126,9.5161,5.76504,3.74742,1.75864,-0.790636,233.81,233.809,229.314,229.314
36.9026997089386,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0102222,4.0,19319.2,255.177,-0.000443571,8.96107,15.3726,34.0577,54.362,96.2999,137.64,132.207,128.563,124.587,120.84,114.17,65.5301,44.8701,31.1328,23.0663,15.5303,9.40577,5.69825,3.70401,1.73827,-0.793059,234.182,234.181,229.567,229.567
36.92195653915405,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0102253,4.0,19365.3,255.559,0.000274109,8.89012,15.3933,34.104,54.4362,96.4326,136.092,130.677,127.048,123.093,119.367,112.746,64.7534,44.3406,30.7663,22.7953,15.3481,9.29557,5.63154,3.66067,1.71794,-0.795479,234.554,234.552,230.095,230.095
36.940924882888794,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0102673,4.0,19390.1,255.953,9.79258e-05,8.80447,15.4148,34.1544,54.521,96.5989,134.533,129.135,125.52,121.582,117.873,111.259,63.8441,43.7484,30.3696,22.5074,15.1581,9.18245,5.56371,3.61683,1.6975,-0.797904,234.905,234.913,230.412,230.412
36.962106227874756,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0103595,4.0,19411.0,256.348,0.0110448,8.76512,15.4371,34.21,54.6197,96.809,132.962,127.578,123.975,120.05,116.35,109.688,62.7709,43.0787,29.9351,22.1987,14.9586,9.0657,5.49451,3.57239,1.67693,-0.800335,235.266,235.285,230.658,230.658
36.9821457862854,-0.0007437799125909806,0.9999847412109375,0.0,4,0.0104716,4.0,19432.7,256.739,0.0238543,8.75139,15.4599,34.2683,54.7247,97.038,131.383,126.012,122.421,118.507,114.815,108.073,61.6365,42.3776,29.484,21.88,14.7538,8.94656,5.42413,3.5273,1.6561,-0.802794,235.625,235.648,230.916,230.916
37.001134634017944,-0.0007437799125909806,0.9999847412109375,0.0,5,0.0105891,4.0,19455.3,257.126,0.034842,8.74206,15.483,34.3275,54.8319,97.2733,129.8,124.443,120.862,116.96,113.275,106.435,60.492,41.67,29.0287,21.5584,14.5473,8.82641,5.35319,3.48184,1.63511,-0.805271,235.98,236.003,231.184,231.184
37.021769285202026,-0.0004978239536285401,0.9999847412109375,0.0,5,0.0107088,4.0,19482.5,257.506,0.0435065,8.74949,15.5064,34.3874,54.9404,97.5121,128.213,122.869,119.3,115.41,111.73,104.773,59.348,40.9606,28.5714,21.235,14.3393,8.70536,5.28168,3.43602,1.61394,-0.807769,236.335,236.359,231.494,231.494
37.04256796836853,-0.00030107833445072176,0.9999847412109375,0.0,5,0.0108223,4.0,19512.5,257.88,0.0494233,8.74144,15.5298,34.4472,55.0482,97.7474,126.623,121.294,117.736,113.859,110.187,103.098,58.2284,40.2603,28.1171,20.9124,14.1311,8.58371,5.20965,3.3898,1.59256,-0.810295,236.682,236.704,231.862,231.862
37.061649799346924,0.0,0.9999847412109375,0.0,5,0.0109308,5.0,17482.9,257.779,0.0522463,8.74314,15.5534,34.507,55.1554,97.9802,125.032,119.717,116.172,112.307,108.644,101.404,57.1286,39.5673,27.665,20.5903,13.9224,8.46146,5.13713,3.34321,1.57099,-0.812845,236.888,236.912,227.437,227.458
37.08111119270325,0.0,0.9999847412109375,0.0,5,0.0109911,5.0,17443.9,257.315,0.053508,8.74136,15.5764,34.5621,55.2501,98.1718,123.45,118.153,114.622,110.775,107.126,99.8127,56.1731,38.9421,27.2453,20.2856,13.7213,8.3417,5.06534,3.29682,1.54936,-0.815411,236.57,236.587,226.985,226.995
37.10084533691406,0.0,0.9999847412109375,0.0,5,0.0110023,5.0,17091.6,256.837,0.0434651,8.70784,15.5987,34.6124,55.3317,98.3322,121.878,116.602,113.088,109.262,105.636,98.3583,55.3563,38.3826,26.857,19.9979,13.5276,8.22439,4.99427,3.25063,1.52768,-0.817991,236.157,236.166,226.027,226.214
37.12203526496887,0.0,0.9999847412109375,0.0,5,0.0110195,5.0,17447.2,256.855,0.0373779,8.68191,15.6212,34.6633,55.415,128.086,120.306,115.051,111.554,107.749,104.143,96.8874,54.5236,37.8153,26.4648,19.708,13.3329,8.10668,4.92304,3.20436,1.50598,-0.820574,235.875,235.881,230.754,230.754
37.14210295677185,0.0,0.9999847412109375,0.0,5,0.0110285,5.0,17477.1,257.182,0.0324692,8.6345,15.6435,34.7136,55.4963,126.498,118.732,113.498,110.019,106.236,102.653,95.4391,53.7127,37.258,26.0774,19.4206,13.1391,7.98924,4.85185,3.15807,1.48425,-0.823161,236.088,236.087,231.17,231.17
37.16284799575806,0.0,0.9999847412109375,0.0,5,0.0110333,5.0,17492.2,257.52,0.0279022,8.61077,15.6659,34.7637,55.5769,124.905,117.155,111.943,108.482,104.721,101.161,93.9988,52.9081,36.7027,25.69,19.1326,12.9447,7.87119,4.78023,3.11147,1.46236,-0.825768,236.388,236.386,231.367,231.367
37.1808135509491,0.0,0.9999847412109375,0.0,5,0.0110385,5.0,17508.1,257.855,0.0248611,8.60457,15.6884,34.8138,55.6577,123.308,115.575,110.385,106.943,103.204,99.6678,92.5572,52.1034,36.1475,25.3027,18.8448,12.7504,7.75322,4.70867,3.06492,1.4405,-0.828372,236.694,236.691,231.578,231.578
37.20191311836243,0.0,0.9999847412109375,0.0,5,0.0110464,5.0,17525.4,258.188,0.0235256,8.59945,15.711,34.8645,55.7395,121.707,113.991,108.824,105.399,101.684,98.1702,91.1044,51.2886,35.5865,24.9121,18.5548,12.5548,7.63457,4.63672,3.01812,1.41853,-0.830989,236.997,236.994,231.806,231.806
37.220921993255615,0.0,0.9999847412109375,0.0,5,0.0110574,5.0,17544.9,258.519,0.0236065,8.59721,15.7336,34.9155,55.8223,120.1,112.402,107.258,103.852,100.159,96.6689,89.6414,50.4656,35.0215,24.5194,18.2636,12.3585,7.51561,4.56462,2.97125,1.39652,-0.833609,237.3,237.297,232.061,232.061
37.242084980010986,0.0,0.9999847412109375,0.0,5,0.0110693,5.0,17572.5,258.841,0.0247157,8.57524,15.7563,34.9668,55.9056,118.49,110.809,105.689,102.302,98.6316,95.1648,88.1732,49.6391,34.4543,24.1253,17.9714,12.1616,7.39633,4.49234,2.92426,1.37446,-0.836235,237.6,237.597,232.424,232.424
37.26141047477722,0.0,0.9999847412109375,0.0,5,0.0110788,5.0,17594.5,259.167,0.0255929,8.55161,15.7791,35.0179,55.9883,116.875,109.214,104.117,100.749,97.1024,93.6594,86.7107,48.8182,33.8895,23.7322,17.6797,11.9649,7.27701,4.41998,2.8772,1.35237,-0.838865,237.9,237.897,232.718,232.718
37.28126549720764,0.0,0.9999847412109375,0.0,5,0.01109,5.0,17615.6,259.493,0.0270252,8.5424,15.8019,35.0692,56.0717,115.256,107.614,102.541,99.1935,95.5699,92.1508,85.2413,47.9926,33.3221,23.3377,17.3869,11.7675,7.15739,4.34748,2.83006,1.33024,-0.841501,238.201,238.199,232.996,232.996
37.30257296562195,0.0,0.9999847412109375,0.0,5,0.011102,5.0,17636.5,259.819,0.0288449,8.53147,15.8248,35.1209,56.1556,113.632,106.011,100.963,97.6343,94.0343,90.6394,83.7671,47.1629,32.7519,22.9412,17.0928,11.5693,7.03722,4.27464,2.7827,1.30801,-0.844148,238.499,238.497,233.274,233.274
37.32212519645691,0.0,0.9999847412109375,0.0,5,0.0111163,5.0,17657.4,260.143,0.0312181,8.51927,15.8477,35.1728,56.2401,112.003,104.403,99.3799,96.0714,92.4954,89.1247,82.2849,46.3293,32.1801,22.5441,16.7985,11.3711,6.9171,4.20186,2.73538,1.2858,-0.846792,238.798,238.795,233.55,233.55
