timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
65.11786222457886,0.0,0.0,0.0,3,-0.0549992,3.0,10560.4,116.36,0.0770454,8.23607,1.64723,3.25428,4.69491,7.01032,10.2104,13.5874,16.972,23.8377,150.656,137.171,128.007,120.771,111.991,103.417,90.4783,72.2591,51.7483,35.325,16.0368,0.795495,106.975,107.007,101.904,102.185
65.13892149925232,0.0,0.0,0.0,3,-0.0548652,3.0,10534.4,116.105,0.0715583,8.25664,1.59928,3.16021,4.56212,6.83142,9.98662,13.3423,16.7395,23.8913,149.671,136.365,127.282,120.096,111.373,102.853,89.9932,71.8993,51.5692,35.2726,16.0679,0.801472,106.741,106.772,101.648,101.94
65.15826058387756,0.0,0.0,0.0,3,-0.0547259,3.0,10509.1,115.851,0.0687583,8.238,1.5516,3.06666,4.43289,6.65746,9.76889,13.1046,16.5196,24.0383,148.684,135.557,126.556,119.42,110.753,102.287,89.5069,71.5381,51.3868,35.2171,16.0969,0.807414,106.507,106.539,101.398,101.701
65.1793065071106,-0.0005881113645993173,0.0,0.0,3,-0.05458,3.0,10484.9,115.598,0.0677971,8.19981,1.50415,2.97401,4.307,6.48756,9.55748,12.8765,16.3126,24.3109,147.69,134.742,125.824,118.74,110.129,101.719,89.0192,71.1743,51.2017,35.1584,16.1241,0.813327,106.273,106.307,101.161,101.47
65.19893026351929,-0.0009734739986558755,0.0,0.0,3,-0.0544046,3.0,10461.7,115.345,0.06527,8.15629,1.45696,2.88381,4.18498,6.32324,9.35376,12.6604,16.1281,24.864,146.647,133.897,125.07,118.04,109.49,101.136,88.5191,70.8027,51.0097,35.0937,16.1488,0.819213,106.036,106.077,100.931,101.249
65.21857690811157,-0.005308339912531277,0.0,0.0,3,-0.0541962,3.0,10439.1,115.093,0.066257,8.14734,1.41008,2.79662,4.06702,6.16421,9.15932,12.4588,15.9705,26.1662,145.554,133.018,124.29,117.317,108.83,100.536,88.0073,70.4214,50.8098,35.0238,16.1711,0.825063,105.793,105.841,100.709,101.034
65.23862195014954,-0.02228470511424045,0.0,0.0,3,-0.0538686,3.0,10416.9,114.84,0.0576529,8.15995,1.36401,2.71304,3.95443,6.01548,8.98241,12.2898,15.8754,164.693,144.257,132.005,123.408,116.508,108.095,99.8726,87.4471,70.0067,50.5873,34.9403,16.1895,0.830863,105.545,105.623,100.482,100.832
65.25866031646729,-0.04788980000442825,0.0,0.0,3,-0.0526641,3.0,10394.6,114.587,0.0188406,8.1702,1.32056,2.63681,3.85502,5.89317,8.86387,12.2395,16.0241,161.869,142.04,130.388,122.065,115.294,107.014,98.9135,86.6607,69.4399,50.2673,34.8026,16.1961,0.836568,105.246,105.458,100.199,100.685
65.28071331977844,-0.06794589278813452,0.0,0.0,3,-0.0489453,3.0,10371.9,114.332,-0.0210478,8.17434,1.28122,2.57304,3.77999,5.82411,8.86842,12.457,16.7915,156.018,138.149,127.597,119.804,113.258,105.223,97.3479,85.4091,68.5587,49.7476,34.5564,16.1802,0.841965,104.876,105.36,99.8381,100.608
65.29829478263855,-0.07933878865321478,0.0,0.0,3,-0.0438169,3.0,10349.1,114.076,-0.00210388,8.17334,1.24716,2.52544,3.7356,5.82415,9.04399,13.0943,18.9384,146.579,132.821,123.647,116.529,110.301,102.634,95.097,83.6278,67.3135,48.9966,34.1832,16.1371,0.846883,104.482,105.287,99.4512,100.551
65.3183274269104,-0.07942622395038605,0.0,0.0,3,-0.0375369,3.0,10329.1,113.816,0.0694769,8.21714,1.21869,2.4935,3.72147,5.89409,9.41073,14.3396,164.132,137.688,126.963,119.101,112.565,106.719,99.4959,92.3679,81.4687,65.7949,48.0716,33.7118,16.0711,0.851237,104.116,105.181,99.1299,100.488
65.33939123153687,-0.07951231408913931,0.0,0.0,3,-0.0306214,3.0,10305.4,113.56,0.185724,8.25575,1.19568,2.47531,3.73254,6.02469,9.97688,16.6314,150.417,130.059,121.345,114.465,108.389,102.935,96.1708,89.4689,79.1663,64.1572,47.0683,33.1924,15.9913,0.854986,103.81,105.02,98.8308,100.33
65.35844612121582,-0.07193028338570148,0.0,0.0,3,-0.0234035,3.0,10280.8,113.305,0.303589,8.2753,1.17801,2.4697,3.76652,6.21361,10.7842,24.9649,138.308,123.541,116.202,109.91,104.273,99.193,92.87,86.5791,76.8584,62.4934,46.0449,32.6559,15.9031,0.858103,103.538,104.82,98.5571,100.13
65.37748861312866,-0.04227512651380152,0.0,0.0,3,-0.0161756,3.0,10256.1,113.052,0.436226,8.26851,1.16589,2.47618,3.82256,6.46019,11.9109,155.791,129.851,117.993,111.466,105.638,100.396,95.6568,89.7378,83.8251,74.6441,60.8749,45.0457,32.1261,15.8112,0.86054,103.304,104.588,98.3195,99.8904
65.39805936813354,-0.013237920860449472,0.0,0.0,3,-0.00971443,3.0,10232.8,112.803,0.603451,8.24597,1.15759,2.48803,3.88487,6.72448,13.3307,142.971,123.874,113.633,107.545,102.083,97.1565,92.6899,87.0961,81.49,72.7494,59.4738,44.1789,31.6625,15.7281,0.862406,103.168,104.268,98.1922,99.5647
65.41885185241699,-0.0014717235112097114,0.0,0.0,3,-0.004762,3.0,10210.5,112.555,0.719294,8.21624,1.15155,2.49838,3.9368,6.95244,14.8723,136.168,120.043,110.585,104.78,99.562,94.8456,90.5629,85.1883,79.7911,71.353,58.4316,43.5333,31.3158,15.6651,0.863785,103.114,103.864,98.1605,99.1655
65.43888068199158,-0.0009860689446826777,0.0,0.0,3,-0.00127966,3.0,10188.8,112.309,0.715527,8.17968,1.14716,2.5055,3.97422,7.12561,16.4081,132.57,117.735,108.646,103.008,97.9328,93.3413,89.1672,83.924,78.6527,70.3994,57.7158,43.09,31.0769,15.6215,0.864777,103.054,103.472,98.1234,98.7829
65.45895266532898,0.0,0.0,0.0,3,0.00129097,3.0,10166.9,112.066,0.624171,8.08762,1.1449,2.51314,4.00637,7.26819,18.0782,130.447,116.246,107.352,101.812,96.8229,92.3064,88.1988,83.0365,77.8435,69.7072,57.1936,42.7656,30.9013,15.5887,0.865392,102.938,103.159,98.0149,98.4684
65.47800040245056,0.0,0.0,0.0,3,0.00339812,3.0,10145.2,111.824,0.513419,7.99219,1.14495,2.52364,4.04043,7.4044,20.4073,128.98,115.145,106.371,100.897,95.9663,91.5009,87.4393,82.3333,77.1959,69.1433,56.7658,42.4989,30.7556,15.5601,0.865677,102.772,102.882,97.8568,98.2064
65.49857902526855,0.0,0.0,0.0,3,0.00528019,3.0,10123.6,111.585,0.406939,7.90782,1.14728,2.53836,4.0799,7.54907,178.536,127.81,114.222,105.538,100.115,95.2294,90.8036,86.7782,81.7176,76.6239,68.6392,56.3816,42.2579,30.6223,15.5325,0.865651,102.575,102.632,97.6726,97.9743
65.51875376701355,0.0,0.0,0.0,3,0.00707548,3.0,10102.5,111.346,0.31681,7.84932,1.15213,2.55821,4.12769,7.71072,177.245,126.749,113.366,104.758,99.3805,94.5347,90.1458,86.153,81.1327,76.0791,68.1564,56.0125,42.0245,30.4921,15.5039,0.865336,102.361,102.397,97.4769,97.7598
65.53831696510315,0.0,0.0,0.0,3,0.00884789,3.0,10073.9,111.113,0.249201,7.7633,1.15906,2.58298,4.18364,7.89414,175.979,125.717,112.524,103.99,98.6573,93.8506,89.4966,85.5357,80.5548,75.5407,67.679,55.6457,41.7915,30.3607,15.4737,0.864772,102.142,102.173,97.1976,97.5024
65.55836415290833,0.0,0.0,0.0,3,0.010647,3.0,10053.0,110.877,0.20442,7.63887,1.16797,2.61256,4.24866,8.10323,174.655,124.652,111.661,103.204,97.9164,93.1509,88.8338,84.9058,79.9655,74.9922,67.1932,55.2727,41.5532,30.2252,15.4415,0.863983,101.924,101.962,96.9796,97.2976
65.57794332504272,0.0,0.0,0.0,3,0.0124499,3.0,10035.5,110.639,0.169201,7.56762,1.17874,2.64673,4.32185,8.33672,173.313,123.585,110.796,102.415,97.1732,92.4486,88.1682,84.2732,79.3742,74.4418,66.7061,54.8971,41.3128,30.0871,15.4076,0.862981,101.703,101.743,96.8204,97.1209
65.59883141517639,0.0,0.0274505615234375,0.0,3,0.01424,3.0,10016.4,110.402,0.140805,7.52696,1.19153,2.68568,4.40382,8.59621,171.978,122.535,109.94,101.632,96.4358,91.7514,87.5074,83.6451,78.787,73.8952,66.2214,54.523,41.0716,29.9478,15.3721,0.86175,101.486,101.524,96.6424,96.9293
65.62009620666504,0.0,0.086273193359375,0.0,3,0.0160071,3.0,10015.8,110.186,0.117217,7.51005,1.20605,2.72855,4.49331,8.88158,170.67,121.514,109.099,100.863,95.711,91.0664,86.8573,83.0267,78.2079,73.3555,65.7425,54.1522,40.8316,29.8083,15.3356,0.860326,101.279,101.312,96.6777,96.881
65.63913369178772,0.0009972714894264936,0.1568603515625,0.0,3,0.0177266,3.0,10038.8,110.024,0.0952063,7.51201,1.22229,2.77561,4.59029,9.19162,169.435,120.547,108.293,100.123,95.0122,90.4038,86.2283,82.4273,77.6456,72.8308,65.2756,53.7895,40.5958,29.6698,15.2983,0.858699,101.111,101.135,96.9782,97.0186
65.65918612480164,0.0020809104253258557,0.2313690185546875,0.0,3,0.0193574,3.0,10074.3,109.939,0.0754219,7.5267,1.23993,2.82584,4.69251,9.51968,168.349,119.679,107.551,99.4378,94.3622,89.7864,85.6393,81.8649,77.1162,72.3345,64.8318,53.4434,40.3695,29.536,15.261,0.856908,101.013,101.016,97.3575,97.3193
65.67821216583252,0.003558008547173813,0.274505615234375,0.0,3,0.0209052,3.0,10118.6,109.937,0.0579161,7.53915,1.25949,2.88053,4.80273,9.87505,167.401,118.897,106.865,98.8007,93.7556,89.2074,85.0858,81.3344,76.6154,71.8631,64.4072,53.1106,40.1506,29.4052,15.2231,0.854884,100.987,100.973,97.7632,97.7632
65.69829940795898,0.004443163487389683,0.313720703125,0.0,3,0.0223643,3.0,10150.4,109.994,0.0457096,7.52659,1.28033,2.93778,4.91758,10.2487,166.608,118.21,106.242,98.2174,93.1975,88.6726,84.5722,80.8403,76.1468,71.4203,64.0052,52.7933,39.9407,29.2787,15.1854,0.852712,101.028,100.993,98.0682,98.0682
65.71756482124329,0.004441256677396596,0.352935791015625,0.0,3,0.0237624,3.0,10184.1,110.097,0.0308874,7.51025,1.30224,2.99759,5.03699,10.6452,165.927,117.589,105.663,97.6714,92.6731,88.1682,84.0862,80.3718,75.7003,70.9967,63.6195,52.4867,39.737,29.155,15.1477,0.850413,101.11,101.061,98.3911,98.3911
65.73980689048767,0.003553473276784644,0.4078369140625,0.0,3,0.0251405,3.0,10222.7,110.243,0.0177522,7.49395,1.32565,3.06129,5.16426,11.0747,165.28,116.987,105.097,97.1365,92.1585,87.6721,83.6084,79.9105,75.2601,70.5789,63.2373,52.1824,39.5338,29.0309,15.1089,0.847946,101.227,101.173,98.7626,98.7626
65.7578387260437,0.0035505238689171772,0.4705810546875,0.0,3,0.0265123,3.0,10278.1,110.442,0.00716802,7.48326,1.35062,3.12889,5.29929,11.5447,164.641,116.391,104.535,96.604,91.646,87.1784,83.1323,79.4506,74.8211,70.162,62.8567,51.8779,39.3298,28.9056,15.069,0.845317,101.387,101.332,99.2946,99.2946
65.77739953994751,0.0027614978363116583,0.5333251953125,0.0,3,0.0278785,3.0,10366.1,110.695,-0.00181366,7.44788,1.37695,3.20024,5.44246,12.0582,164.014,115.801,103.976,96.0747,91.1361,86.6871,82.658,78.9925,74.3838,69.7465,62.477,51.5733,39.1251,28.7789,15.0281,0.842529,101.601,101.544,100.13,100.13
65.79854035377502,0.0020714793617930263,0.564697265625,0.0,3,0.0292584,3.0,10445.2,111.027,-0.0128458,7.40334,1.40482,3.27584,5.59421,12.6262,163.364,115.197,103.406,95.5362,90.6183,86.1881,82.1769,78.5278,73.9412,69.3262,62.0925,51.2646,38.917,28.65,14.9858,0.839584,101.867,101.813,100.905,100.905
65.8186469078064,0.002068133414620534,0.5999908447265625,0.0,3,0.0306861,3.0,10498.9,111.413,-0.0216462,7.38738,1.43423,3.35583,5.75641,13.2643,162.635,114.543,102.804,94.9705,90.0754,85.6666,81.6752,78.0448,73.4816,68.891,61.6969,50.9464,38.7023,28.5166,14.9418,0.836482,102.197,102.153,101.423,101.423
65.8382658958435,0.0014782639516765872,0.6235198974609375,0.0,3,0.0321528,3.0,10557.8,111.837,-0.0249556,7.39212,1.46521,3.44059,5.9294,13.9844,161.839,113.85,102.176,94.3808,89.5116,85.1262,81.1562,77.546,73.008,68.4434,61.2908,50.6202,38.4819,28.3792,14.8961,0.833216,102.565,102.529,101.991,101.991
65.85930275917053,0.0014754397930204868,0.6470489501953125,0.0,3,0.0336625,3.0,10610.2,112.292,-0.0282738,7.41724,1.49789,3.53057,6.11452,14.81,160.969,113.114,101.517,93.7661,88.9243,84.5649,80.6184,77.0292,72.5188,67.9815,60.8738,50.2854,38.255,28.2373,14.8485,0.829773,102.965,102.938,102.496,102.496
65.87923645973206,0.0020563532534614206,0.6627349853515625,0.0,3,0.0352117,3.0,10665.7,112.772,-0.027622,7.45865,1.53235,3.62556,6.3119,15.7649,160.035,112.341,100.833,93.1288,88.3174,83.9849,80.063,76.497,72.0151,67.5075,60.4464,49.9419,38.0221,28.0915,14.7991,0.826157,103.391,103.371,103.03,103.03
65.89883160591125,0.0035086096706800165,0.666656494140625,0.0,3,0.0367591,3.0,10720.7,113.27,-0.0234374,7.50923,1.56842,3.7253,6.51986,16.8755,159.108,111.572,100.151,92.4939,87.7123,83.4065,79.5097,75.9663,71.5131,67.0347,60.0197,49.5981,37.7884,27.9441,14.7486,0.822372,103.84,103.818,103.56,103.56
65.9198887348175,0.011639693756103514,0.6705780029296875,0.0,3,0.0382497,3.0,10769.6,113.776,-0.0176303,7.55875,1.60608,3.82921,6.73778,18.1693,158.286,110.863,99.5083,91.892,87.1367,82.855,78.9797,75.4571,71.0301,66.5787,59.6063,49.2627,37.5592,27.7987,14.6976,0.818405,104.307,104.27,104.031,104.031
65.93858504295349,0.026695844118793804,0.6705780029296875,0.0,3,0.0395133,3.0,10821.4,114.283,-0.000730232,7.60056,1.64483,3.93472,6.95655,19.6206,157.877,110.386,99.0194,91.4213,86.6785,82.4096,78.5467,75.0355,70.6247,66.1901,59.246,48.9644,37.3525,27.6653,14.6484,0.814285,104.796,104.705,104.53,104.53
65.95916676521301,0.06425912026927807,0.666656494140625,0.0,3,0.0402304,3.0,10872.7,114.789,0.0239284,7.63627,1.6837,4.03605,7.15842,21.0086,158.446,110.473,98.9025,91.2665,86.5036,82.2195,78.3447,74.8244,70.4051,65.964,59.0159,48.7559,37.2019,27.5632,14.6055,0.810054,105.321,105.104,105.024,105.024
65.97820210456848,0.13265788242822202,0.6588134765625,0.0,3,0.0397136,3.0,10922.1,115.287,0.0751246,7.66623,1.72025,4.12002,7.3027,21.5586,161.141,111.932,99.6567,91.8387,86.98,82.6159,78.6744,75.0976,70.6123,66.1113,59.0819,48.7524,37.1807,27.5338,14.5783,0.805827,105.907,105.408,105.503,105.503
65.99848318099976,0.18166640397304049,0.6588134765625,0.0,3,0.0369689,3.0,10969.7,115.765,0.126594,7.69297,1.75095,4.16778,7.33189,20.3898,167.375,116.478,102.192,93.8019,88.6988,84.1288,80.0121,76.285,71.6241,66.9603,59.7029,49.1256,37.3971,27.6392,14.5813,0.801783,106.533,105.551,105.961,105.961
66.01953601837158,0.18726244715549673,0.6548919677734375,0.0,3,0.03147,3.0,11038.3,116.214,0.0381988,7.70238,1.77264,4.16743,7.2185,18.1332,177.41,128.481,107.737,97.7455,92.1689,87.2035,82.7513,78.7379,73.7403,68.7648,61.0711,49.9878,37.9215,27.9179,14.6232,0.798136,107.201,105.621,106.62,106.62
66.03858423233032,0.18690440042096812,0.6548919677734375,0.0,3,0.0238411,3.0,11093.7,116.661,-0.223065,7.71669,1.78568,4.12786,7.00496,15.9029,190.59,148.514,118.349,104.246,97.4492,91.8624,86.8947,82.4423,76.9333,71.4875,63.1409,51.2767,38.7102,28.3446,14.6984,0.794998,107.879,105.785,107.157,107.157
66.05863070487976,0.1865487566846578,0.650970458984375,0.0,3,0.0149886,3.0,11148.4,117.105,-0.565827,7.73642,1.79114,4.06255,6.74381,14.0525,200.0,165.788,140.654,115.027,105.172,98.0531,92.3302,87.278,81.0773,75.0018,65.7927,52.9123,39.6869,28.8748,14.797,0.792465,108.449,106.038,107.688,107.688
66.07961964607239,0.15216492450652333,0.6470489501953125,0.0,3,0.00549763,3.0,11195.9,117.543,-0.922673,7.76205,1.7897,3.98033,6.465,12.5602,200.0,181.728,160.394,137.498,117.936,106.873,99.2225,93.2466,86.1481,79.2655,68.9715,54.8438,40.8025,29.4799,14.9127,0.790599,108.927,106.346,108.149,108.149
66.09873342514038,0.09002935968091091,0.6470489501953125,0.0,3,-0.00385219,3.0,11237.7,117.982,-1.29934,7.7909,1.78314,3.89269,6.19869,11.3982,200.0,198.966,176.596,157.602,141.601,121.327,108.684,100.428,91.9394,84.0832,72.5062,56.9472,41.9701,30.1123,15.0351,0.789393,109.365,106.792,108.557,108.557
66.11729001998901,0.03857171305377657,0.64312744140625,0.0,3,-0.0117658,3.0,11272.3,118.434,-1.65831,7.82216,1.77402,3.81429,5.98022,10.5757,200.0,200.0,190.538,171.944,158.294,142.626,122.461,109.072,97.8203,88.8086,75.907,58.9163,43.0139,30.6758,15.1452,0.788818,109.672,107.422,108.897,108.897
66.13770914077759,0.016220943249296394,0.6392059326171875,0.0,3,-0.0169986,3.0,11291.3,118.902,-1.86307,7.86142,1.76587,3.7594,5.83691,10.09,21.8509,200.0,200.0,181.341,168.482,154.553,138.29,118.335,103.036,92.4815,78.4915,60.3593,43.7344,31.0644,15.2216,0.788717,109.813,108.184,109.086,109.086
66.15841746330261,0.0042695141889899976,0.635284423828125,0.0,3,-0.0194991,3.0,11306.9,119.374,-1.81782,7.91931,1.75918,3.72767,5.76147,9.85723,20.1887,200.0,200.0,187.134,173.969,160.75,145.882,127.274,106.742,94.7403,80.0042,61.1562,44.0931,31.259,15.2616,0.789012,109.939,108.945,109.236,109.236
66.1781063079834,0.0019950860135257245,0.6313629150390625,0.0,3,-0.019976,3.0,11327.7,119.84,-1.60677,7.97352,1.7533,3.71205,5.7321,9.78595,19.8321,200.0,200.0,189.954,176.383,163.482,149.184,132.03,108.76,95.8016,80.6255,61.4312,44.1729,31.3048,15.2737,0.789612,110.139,109.613,109.434,109.434
66.19867134094238,0.0014257408076152206,0.6313629150390625,0.0,3,-0.019223,3.0,11355.4,120.299,-1.31605,8.02222,1.74744,3.70461,5.72777,9.80538,20.1016,200.0,200.0,190.808,177.061,164.28,150.237,133.647,109.483,96.041,80.6792,61.3807,44.083,31.2608,15.2696,0.790466,110.42,110.179,109.699,109.699
66.21978878974915,0.0009526889955997467,0.62744140625,0.0,3,-0.0178517,3.0,11391.8,120.752,-1.03126,8.06416,1.74142,3.70106,5.73583,9.86914,20.7391,200.0,200.0,190.645,176.866,164.148,150.232,133.902,109.484,95.8462,80.4453,61.1673,43.9094,31.1722,15.2575,0.791463,110.765,110.669,110.047,110.047
66.23848485946655,0.0009507939902693033,0.62744140625,0.0,3,-0.0161927,3.0,11415.5,121.208,-0.781543,8.12104,1.73511,3.69883,5.74916,9.95646,21.6628,200.0,200.0,190.016,176.27,163.599,149.76,133.572,109.141,95.4517,80.0829,60.8815,43.6985,31.064,15.2418,0.792552,111.148,111.12,110.279,110.279
66.25953125953674,0.0005741947330534458,0.6235198974609375,0.0,3,-0.0144056,3.0,11454.0,121.653,-0.578999,8.17906,1.72891,3.69763,5.76573,10.0572,22.9242,200.0,200.0,189.187,175.501,162.876,149.095,133.004,108.651,94.9744,79.6675,60.5662,43.473,30.9471,15.2245,0.79365,111.546,111.547,110.646,110.646
66.2792751789093,0.0005730933509767056,0.6235198974609375,0.0,3,-0.0125883,3.0,11495.5,122.091,-0.425112,8.22696,1.72308,3.69757,5.78444,10.1664,24.7278,200.0,200.0,188.324,174.704,162.124,148.398,132.4,108.141,94.4864,79.2451,60.2481,43.2463,30.8284,15.2065,0.794713,111.948,111.956,111.045,111.045
66.2978093624115,0.0,0.6235198974609375,0.0,3,-0.0107806,3.0,11541.3,122.525,-0.312269,8.26113,1.71774,3.69862,5.80539,10.282,28.3961,200.0,200.0,187.492,173.935,161.401,147.734,131.838,107.663,94.0162,78.8339,59.9368,43.0242,30.7105,15.1882,0.79571,112.349,112.354,111.49,111.49
66.31734323501587,0.0,0.6235198974609375,0.0,3,-0.00896913,3.0,11585.2,122.959,-0.233089,8.28752,1.71353,3.70212,5.83078,10.411,200.0,200.0,200.0,186.665,173.169,160.683,147.078,131.287,107.19,93.5496,78.4247,59.6273,42.8027,30.5911,15.1689,0.796575,112.748,112.753,111.914,111.914
66.3384850025177,0.0,0.6235198974609375,0.0,3,-0.00714523,3.0,11626.8,123.394,-0.173154,8.31035,1.71039,3.70815,5.86057,10.5528,200.0,200.0,200.0,185.831,172.397,159.958,146.414,130.728,106.717,93.0821,78.0149,59.317,42.5812,30.47,15.1484,0.797312,113.146,113.153,112.318,112.318
66.35852384567261,0.0,0.6235198974609375,0.0,3,-0.0053199,3.0,11666.5,123.828,-0.127925,8.35845,1.70862,3.71743,5.89626,10.711,200.0,200.0,200.0,185.004,171.632,159.242,145.76,130.18,106.253,92.6192,77.6067,59.0085,42.3606,30.3473,15.1267,0.797887,113.558,113.564,112.701,112.701
66.37857007980347,-0.0005663735088519752,0.619598388671875,0.0,3,-0.00350315,3.0,11704.3,124.262,-0.0947554,8.44168,1.70828,3.72972,5.93713,10.8856,200.0,200.0,200.0,184.201,170.888,158.545,145.131,129.666,105.812,92.1688,77.2063,58.704,42.1421,30.2237,15.1039,0.798294,113.964,113.966,113.067,113.067
66.3976218700409,-0.0009346976612011592,0.619598388671875,0.0,3,-0.00166065,3.0,11738.1,124.692,-0.0734521,8.51562,1.7095,3.746,5.9854,11.0812,200.0,200.0,200.0,183.365,170.115,157.821,144.469,129.11,105.348,91.7058,76.7964,58.3938,41.9205,30.0964,15.0793,0.798518,114.354,114.362,113.394,113.394
66.4176721572876,-0.000932926237632831,0.6235198974609375,0.0,3,0.000215228,3.0,11775.4,125.119,-0.0547548,8.57767,1.71259,3.76664,6.04202,11.3041,200.0,200.0,200.0,182.482,169.301,157.054,143.764,128.502,104.845,91.221,76.3721,58.0758,41.6949,29.9649,15.0526,0.798538,114.74,114.753,113.754,113.754
66.43871760368347,-0.0009311340713997682,0.6235198974609375,0.0,3,0.00210923,3.0,11809.9,125.551,-0.0394792,8.63843,1.71738,3.7916,6.10661,11.5529,200.0,200.0,200.0,181.58,168.469,156.27,143.037,127.872,104.33,90.7291,75.9426,57.7541,41.4673,29.8301,15.0243,0.79836,115.127,115.143,114.113,114.113
66.45975875854492,-0.0019394008927047252,0.619598388671875,0.0,3,0.00401467,3.0,11825.0,125.996,-0.0272989,8.75082,1.72406,3.82101,6.17989,11.8307,200.0,200.0,200.0,180.667,167.63,155.477,142.302,127.23,103.809,90.2321,75.5093,57.43,41.2382,29.6925,14.9941,0.797969,115.531,115.548,114.235,114.235
66.4788031578064,-0.0025773725508060306,0.619598388671875,0.0,3,0.0059511,3.0,11863.0,126.419,-0.0205389,8.85045,1.73267,3.85547,6.26254,12.1436,200.0,200.0,200.0,179.712,166.754,154.647,141.527,126.541,103.255,89.7163,75.064,57.0986,41.0052,29.5508,14.9619,0.797358,115.92,115.944,114.596,114.596
66.49863123893738,-0.003304563630223274,0.619598388671875,0.0,3,0.00794285,3.0,11912.7,126.833,-0.0151962,8.92166,1.74335,3.89523,6.35625,12.4992,200.0,200.0,200.0,178.679,165.81,153.745,140.672,125.76,102.635,89.1645,74.5955,56.7541,40.7653,29.4032,14.9273,0.796524,116.297,116.332,115.071,115.071
66.51922154426575,-0.005033756190985441,0.619598388671875,0.0,3,0.00997704,3.0,11965.0,127.244,-0.00710614,8.95835,1.75604,3.94046,6.46117,12.9017,200.0,200.0,199.229,177.587,164.815,152.79,139.76,124.911,101.969,88.586,74.11,56.3991,40.52,29.2505,14.8903,0.795466,116.671,116.713,115.579,115.579
66.53826069831848,-0.008306363568402204,0.619598388671875,0.0,3,0.0120799,3.0,12012.0,127.657,-0.00359759,8.97562,1.77109,3.99208,6.57916,13.3634,200.0,200.0,197.841,176.397,163.735,151.744,138.748,123.943,101.222,87.9601,73.5956,56.0274,40.2657,29.0912,14.8507,0.794164,117.042,117.099,116.037,116.037
66.55931854248047,-0.015570672583865621,0.619598388671875,0.0,3,0.0143244,3.0,12054.6,128.073,-0.000695794,8.98559,1.7887,4.05127,6.71444,13.91,200.0,200.0,196.191,174.997,162.474,150.504,137.524,122.726,100.303,87.2371,73.02,55.6202,39.9931,28.9202,14.8072,0.792603,117.408,117.496,116.45,116.45
66.57835650444031,-0.022989647290011246,0.619598388671875,0.0,3,0.016925,3.0,12090.9,128.488,-0.00857946,9.09845,1.8096,4.1218,6.87683,14.6065,200.0,200.0,193.878,173.066,160.75,148.764,135.748,120.85,98.9563,86.2657,72.2926,55.1249,39.6753,28.7234,14.7568,0.790751,117.772,117.947,116.805,116.805
66.59841179847717,-0.02720753519217173,0.619598388671875,0.0,3,0.0200326,3.0,12125.2,128.904,0.00521202,9.20462,1.83457,4.20754,7.07753,15.5427,200.0,200.0,190.652,170.408,158.351,146.302,133.168,117.997,97.0549,84.9579,71.3531,54.5052,39.2937,28.4915,14.6971,0.788554,118.094,118.383,117.134,117.134
66.61748266220093,-0.031771667612716555,0.619598388671875,0.0,3,0.0235688,3.0,12161.1,129.318,0.0461591,9.29141,1.86389,4.3089,7.31884,16.7972,200.0,200.0,186.731,167.188,155.374,143.213,129.879,114.232,94.7792,83.3957,70.2456,53.7861,38.8594,28.2302,14.6291,0.785975,118.42,118.805,117.481,117.481
66.63790392875671,-0.03415123247392165,0.619598388671875,0.0,3,0.0274579,3.0,12197.9,129.729,0.0945494,9.3602,1.89774,4.42629,7.60283,18.5225,200.0,200.0,182.325,163.567,151.906,139.587,125.96,109.564,92.2881,81.6619,69.013,52.9908,38.3843,27.9453,14.5538,0.78299,118.752,119.216,117.837,117.837
66.65895342826843,-0.034082858999787524,0.619598388671875,0.0,3,0.0315625,3.0,12189.0,130.17,0.138543,9.51309,1.93594,4.55904,7.92878,21.0205,200.0,200.0,177.725,159.778,148.12,135.598,121.58,104.624,89.7632,79.8632,67.7202,52.1562,37.8867,27.6459,14.473,0.779597,119.115,119.628,117.758,117.758
66.677983045578,-0.03401960190807159,0.619598388671875,0.0,3,0.0356767,3.0,12225.4,130.578,0.171424,9.66785,1.97873,4.70582,8.29313,25.3317,200.0,198.266,173.289,156.073,144.286,131.532,117.041,100.509,87.391,78.1258,66.4493,51.3298,37.3901,27.3447,14.3893,0.775731,119.495,120.01,118.098,118.098
66.697669506073,-0.03395789523527026,0.619598388671875,0.0,3,0.0397822,3.0,12275.3,130.976,0.200021,9.78239,2.02672,4.86885,8.70202,34.1614,200.0,192.846,169.029,152.358,140.417,127.399,112.326,96.9456,85.1545,76.4493,65.2038,50.5138,36.8956,27.0414,14.3021,0.771327,119.863,120.375,118.574,118.574
66.71869802474976,-0.02914572919128152,0.6235198974609375,0.0,3,0.0439274,3.0,12334.0,131.367,0.233579,9.83727,2.07956,5.04814,9.16054,46.4474,200.0,187.583,164.868,148.562,136.446,123.112,107.273,93.7183,83.006,74.8081,63.9674,49.6985,36.3987,26.7342,14.2115,0.766439,120.219,120.738,119.142,119.142
