timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
30.314141273498535,0.2635866403579712,0.0,0.5972545050244662,6,-0.0513229,6.0,14818.2,247.832,-6.16023,1.84458,14.7199,29.2491,83.6509,72.7119,65.0983,60.9312,58.5914,56.4663,54.8994,53.2859,51.6207,49.8967,47.3639,44.2515,37.3084,15.1323,6.80322,3.87236,1.59908,-0.821462,208.287,203.926,215.888,212.002
30.336459159851074,0.2738717928528786,0.0,0.5787777759491837,6,-0.0678912,6.0,14663.7,245.143,-7.51684,1.90746,14.4435,27.9782,83.5708,73.0327,65.7505,61.7946,59.5862,57.5911,56.1271,54.6272,53.0893,51.5083,49.2145,46.454,40.7104,20.5982,7.9217,4.28719,1.69969,-0.81374,205.156,200.102,213.78,209.646
30.35799217224121,0.3059082984924317,0.0,0.5390496245888062,6,-0.0842615,6.0,14494.9,242.529,-8.72408,1.93486,14.1605,26.7833,43.7345,73.2662,66.2815,62.5094,60.4126,58.5261,57.1461,55.7382,54.2999,52.8289,50.71,48.191,43.1111,29.6257,9.44968,4.81874,1.82891,-0.803366,201.886,196.319,211.36,207.194
30.379618883132935,0.31141995228827,0.0,0.5123464669625627,6,-0.100044,6.0,14344.3,240.009,-9.69022,1.92832,13.875,25.6754,38.8962,73.3726,66.6529,63.041,61.0408,59.245,57.936,56.603,55.2453,53.8622,51.8783,49.5387,44.9009,33.9956,11.5227,5.48147,1.98756,-0.79033,198.757,192.846,209.136,205.053
30.40296220779419,0.32825017571449283,0.0,0.4597834847385092,6,-0.115095,6.0,14196.9,237.536,-10.4213,1.92092,13.5877,24.6477,36.0708,73.3483,66.8656,63.3946,61.477,59.7605,58.5107,57.2413,55.9513,54.6394,52.7656,50.566,46.2549,36.6086,14.3542,6.29444,2.17672,-0.774628,196.379,190.233,206.933,202.994
30.424453020095825,0.3455232921987772,0.0,0.39441676553690286,6,-0.129595,6.0,14071.2,235.156,-10.9368,1.91341,13.2954,23.6779,33.8633,73.2264,66.9583,63.6135,61.7705,60.1226,58.9256,57.7112,56.4788,55.2287,53.4468,51.3637,47.3114,38.4941,18.3378,7.28954,2.39854,-0.75623,194.975,188.792,205.043,201.238
30.446746110916138,0.3455232921987772,0.0,0.3149659062920591,6,-0.143577,6.0,13975.2,232.913,-11.2091,1.94875,12.9972,22.7557,32.0024,73.0178,66.947,63.7169,61.94,60.3545,59.2035,58.0378,56.8568,55.6597,53.9578,51.9733,48.1349,39.933,23.4846,8.50123,2.6545,-0.735144,194.535,188.477,203.567,199.917
30.468782424926758,0.3455232921987772,0.0,0.17876443330089842,6,-0.156929,6.0,13891.2,230.862,-11.2685,1.97605,12.693,21.877,30.3881,72.7188,66.8285,63.7024,61.9859,60.4559,59.3471,58.2245,57.0885,55.9394,54.307,52.4088,48.7525,41.0385,26.6456,9.96728,2.94652,-0.711286,195.466,189.711,202.258,198.789
30.491381406784058,0.34812911369410965,0.0,0.07843017578125,6,-0.17022,6.0,13852.8,229.095,-11.2396,1.9778,12.3768,21.0151,28.8876,72.3954,66.6751,63.647,61.9872,60.5089,59.4385,58.3564,57.2622,56.1557,54.5874,52.7661,49.271,41.9668,28.8508,11.7757,3.2789,-0.684623,198.877,193.612,201.648,198.254
30.512641429901123,0.35223796151050674,0.0,0.0,6,-0.184055,6.0,13819.5,227.668,-11.2356,1.97083,12.0431,20.1504,27.4149,72.11,66.5552,63.6222,62.016,60.5877,59.5542,58.5096,57.4547,56.3894,54.8797,53.1306,49.782,42.8347,30.6553,14.0765,3.65807,-0.655074,202.496,197.787,201.183,197.737
30.535396814346313,0.3554858804571753,0.0,0.0,6,-0.198831,6.0,13791.1,226.54,-11.3455,1.97912,11.6892,19.2707,25.9365,71.8976,66.5055,63.6658,62.113,60.7323,59.7345,58.727,57.7094,56.6825,55.2297,53.5472,50.3347,43.7062,32.2662,16.9859,4.0916,-0.622546,205.595,201.388,200.843,197.24
30.556904792785645,0.3582068763832406,0.0,0.0,6,-0.214198,6.0,13734.3,225.595,-11.5725,1.98594,11.3183,18.3906,24.4944,71.7186,66.4813,63.7327,62.2307,60.8969,59.9327,58.9598,57.9784,56.9882,55.5878,53.9689,50.8816,44.5386,33.7081,19.5087,4.58425,-0.586927,206.357,202.486,200.087,196.358
30.57841205596924,0.3607291964162917,0.0,0.0,6,-0.229123,6.0,13680.5,224.719,-11.6878,2.01759,10.9386,17.5442,23.1662,71.4733,66.3753,63.7113,62.2568,60.9658,60.0338,59.0932,58.1444,57.1883,55.8371,54.2753,51.3028,45.2163,34.9038,21.5153,5.13355,-0.548225,206.153,202.546,199.266,195.624
30.599632024765015,0.3631277039363049,0.0,0.0,6,-0.24297,6.0,13629.1,223.886,-11.5983,2.03348,10.5537,16.7461,21.9729,71.107,66.1321,63.5438,62.1335,60.8819,59.9785,59.0678,58.1497,57.2242,55.9174,54.4089,51.5406,45.6849,35.8275,23.1115,5.73627,-0.506473,205.546,202.205,198.412,194.991
30.622994899749756,0.36544558935480503,0.0,0.0,6,-0.255781,6.0,13579.5,223.081,-11.3292,2.02079,10.1627,15.9896,20.8865,70.6309,65.7657,63.2461,61.8755,60.6608,59.7842,58.9004,58.0103,57.1138,55.848,54.388,51.6156,45.972,36.5226,24.3945,6.39265,-0.461735,204.794,201.707,197.583,194.386
30.64428448677063,0.3314260890565223,0.0,0.0,6,-0.26806,6.0,13531.3,222.291,-10.9592,2.00228,9.76202,15.2576,19.8604,31.0585,65.3315,62.8756,61.542,60.3614,59.5102,58.6525,57.7883,56.9186,55.692,54.2773,51.5952,46.1476,37.0714,25.4653,7.10812,-0.414092,204.009,201.12,196.822,193.756
30.666614770889282,0.2988359994060391,0.0,0.0,6,-0.280583,6.0,13483.9,221.509,-10.641,1.9959,9.34735,14.5289,18.8451,27.9067,64.9051,62.5094,61.211,60.0629,59.2359,58.4032,57.5648,56.7207,55.531,54.1605,51.5634,46.3013,37.5665,26.4219,7.89544,-0.363567,203.443,200.638,196.151,193.056
30.688188076019287,0.26240315870895975,0.0,0.0,6,-0.293474,6.0,13437.9,220.741,-10.4108,2.01078,8.91881,13.802,17.8363,25.5616,64.4974,62.1576,60.893,59.7759,58.972,58.1631,57.3493,56.5306,55.3763,54.0476,51.5322,46.4448,38.0261,27.2942,8.71817,-0.310211,202.993,200.196,195.523,192.353
30.710954189300537,0.20409886809289457,0.0,0.0,6,-0.30627,6.0,13393.0,219.995,-10.1649,2.05424,8.47903,13.0879,16.8576,23.6163,64.0669,61.7785,60.5457,59.4579,58.6757,57.8892,57.0985,56.3036,55.1839,53.8948,51.4575,46.5347,38.4103,28.0591,9.50136,-0.254045,202.573,199.808,194.859,191.721
30.73251700401306,0.12212646161382397,0.0,0.0,5,-0.318771,6.0,13348.8,219.283,-9.93667,2.0782,8.03012,12.3906,15.9155,21.9286,63.5972,61.3576,60.1529,59.0927,58.3309,57.5655,56.7964,56.0238,54.9365,53.686,51.3221,46.5563,38.7088,28.7144,10.2415,-0.195128,202.23,199.539,194.19,191.114
30.754560708999634,0.06075873342116674,0.0,0.0,5,-0.330428,5.0,14499.8,218.677,-9.68819,2.08376,7.58695,11.7205,15.0291,20.475,63.0449,60.8503,59.6717,58.6359,57.8933,57.1475,56.3987,55.6469,54.5897,53.3752,51.0814,46.464,38.8803,29.2307,10.9286,-0.133574,201.943,199.429,194.192,191.664
30.776511430740356,0.014927416071295739,0.0,0.0,5,-0.339985,5.0,14438.3,218.195,-9.20412,2.09582,7.15845,11.0995,14.2393,19.3152,62.3092,60.1557,59.0015,57.988,57.2622,56.5346,55.8044,55.0719,54.0426,52.8613,50.6339,46.158,38.8311,29.5321,11.5384,-0.0695443,201.502,199.422,193.573,191.541
30.798816680908203,0.0015264774880806603,0.0,0.0,5,-0.338417,5.0,14449.8,217.719,-8.31714,2.1077,6.74944,10.5457,13.5792,18.5023,61.3005,59.1854,58.0542,57.0616,56.3513,55.6401,54.9272,54.2125,53.209,52.0587,49.8935,45.5547,38.485,29.5559,12.0466,-0.00364049,200.867,199.494,192.029,190.317
30.82083249092102,0.000824418463781476,0.0,0.0,5,-0.323421,5.0,14410.0,217.178,-6.91983,2.1247,6.36219,10.0606,13.0514,18.0435,60.0116,57.9344,56.825,55.8527,55.1575,54.4619,53.7653,53.0675,52.0888,50.9681,48.8627,44.6589,37.8506,29.3149,12.4475,0.0609945,200.053,199.437,191.12,190.134
30.842158317565918,0.0011558687194716186,0.0,0.0,5,-0.305722,5.0,14379.5,216.655,-5.25034,2.14641,5.99428,9.62739,12.6237,17.8965,58.529,56.4901,55.4028,54.4508,53.7708,53.0909,52.4105,51.7294,50.7752,49.6839,47.638,43.5695,37.027,28.8962,12.7599,0.123553,199.283,199.239,190.41,190.038
30.864479780197144,0.005772208269940069,0.0,0.0,5,-0.286447,5.0,14347.6,216.142,-3.71788,2.11837,5.64305,9.22669,12.2575,18.0275,56.9679,54.9688,53.9041,52.973,52.3084,51.6445,50.9806,50.3166,49.3871,48.3256,46.3398,42.4076,36.1305,28.3993,13.0105,0.183628,198.668,198.904,189.85,189.755
30.885626554489136,0.023979619550307592,0.0,0.0,5,-0.266796,5.0,14314.4,215.632,-2.50221,2.05477,5.30789,8.845,11.9238,18.4919,55.417,53.4588,52.4174,51.5077,50.859,50.2114,49.5642,48.9175,48.0132,46.9819,45.0565,41.26,35.2426,27.8923,13.2188,0.240714,198.181,198.444,189.419,189.31
30.9091637134552,0.0572593181220442,0.0,0.0,5,-0.248209,5.0,14279.6,215.122,-1.67748,1.92797,4.98689,8.46583,11.5836,19.5008,53.9654,52.0487,51.0308,50.1427,49.51,48.8788,48.2485,47.6192,46.7401,45.7389,43.8734,40.209,34.4376,27.4365,13.4058,0.294573,197.821,197.856,189.095,188.714
30.929989099502563,0.10845131458948988,0.0,0.0,5,-0.231677,5.0,14244.7,214.605,-1.30034,1.76256,4.67684,8.06995,11.1861,56.5042,52.7059,50.8298,49.835,48.968,48.3509,47.7357,47.122,46.5097,45.6552,44.683,42.875,39.3349,33.787,27.0898,13.5939,0.345093,197.586,197.123,188.908,187.978
30.952810049057007,0.13853192277279372,0.0,0.0745086669921875,5,-0.218661,5.0,14208.1,214.074,-1.4217,1.57443,4.37407,7.63893,10.6794,55.4463,51.7144,49.8761,48.9032,48.056,47.4533,46.853,46.2549,45.6587,44.8272,43.8821,42.127,38.6992,33.3446,26.8958,13.8028,0.392389,197.427,196.245,188.842,187.078
30.974400520324707,0.14722744791464878,0.0,0.1450958251953125,5,-0.209496,5.0,14129.5,213.402,-2.12199,1.35528,4.07818,7.17326,10.0607,54.6631,50.9904,49.1856,48.2325,47.4031,46.8136,46.2265,45.6421,45.0604,44.2499,43.3292,41.6215,38.2928,33.1004,26.8484,14.0368,0.436727,195.685,193.618,188.214,185.647
30.99678897857666,0.14819640409025367,0.0,0.1607818603515625,5,-0.202376,5.0,14034.5,212.503,-3.17952,1.14203,3.79324,6.69877,9.39379,17.186,50.4339,48.6593,47.723,46.9098,46.332,45.7569,45.1846,44.6152,43.8233,42.9248,41.2596,38.0192,32.9677,26.8794,14.278,0.478245,193.495,190.606,187.228,184.142
31.019688844680786,0.1372180028033629,0.0,0.1568603515625,5,-0.196633,5.0,13948.7,211.461,-4.35499,0.929046,3.52262,6.23672,8.73182,14.8843,49.9598,48.2124,47.2912,46.4917,45.9245,45.3603,44.7991,44.2408,43.4647,42.5858,40.9595,37.7991,32.8762,26.9324,14.5099,0.517066,192.122,188.652,186.274,182.837
31.040062427520752,0.10136312035779158,0.0,0.1450958251953125,5,-0.191398,5.0,13871.9,210.372,-5.52086,0.729679,3.26839,5.79938,8.10557,13.3057,49.5136,47.7903,46.883,46.096,45.5379,44.9834,44.4324,43.8845,43.1231,42.2612,40.6701,37.5837,32.7811,26.9732,14.7225,0.553335,191.263,187.492,185.323,181.752
31.06240177154541,0.10215077745800218,0.0,0.1529388427734375,5,-0.18519,5.0,13802.2,209.287,-6.53985,0.564769,3.03249,5.39946,7.5452,12.1439,49.0229,47.3219,46.4281,45.6532,45.1038,44.5582,44.0163,43.4783,42.731,41.8855,40.3264,37.3114,32.6271,26.9574,14.9004,0.587095,190.783,187.083,184.349,180.876
31.084108591079712,0.10292391553332408,0.0,0.1529388427734375,5,-0.178164,5.0,13723.3,208.222,-7.23947,0.420071,2.81487,5.03807,7.05265,11.2632,48.4677,46.7889,45.9076,45.1446,44.6041,44.0673,43.5343,43.0053,42.2715,41.4423,39.9142,36.9679,32.4021,26.8742,15.0401,0.618431,189.561,186.003,183.241,179.9
31.10627770423889,0.12186446196557334,0.0,0.1843109130859375,5,-0.170305,5.0,13650.9,207.148,-7.71735,0.301438,2.61457,4.71044,6.61505,10.561,47.8678,46.2111,45.342,44.5902,44.0582,43.5301,43.006,42.4859,41.7648,40.951,39.4535,36.5729,32.1234,26.7393,15.1474,0.647447,188.407,184.941,182.207,179.014
31.129729509353638,0.15948203890553364,0.0,0.20527083691499842,5,-0.16179,5.0,13560.3,206.031,-8.01194,0.206043,2.43011,4.4121,6.22307,9.98333,47.2423,45.6069,44.7498,44.0088,43.4847,42.965,42.4496,41.9383,41.2297,40.4302,38.9621,36.144,31.8075,26.5672,15.2273,0.674172,186.421,182.908,180.971,177.862
31.151168823242188,0.21760157069879274,0.0,0.23319702802477466,5,-0.153548,5.0,13468.4,204.834,-8.20938,0.151675,2.25994,4.1361,5.86243,9.46766,46.6279,45.0121,44.1666,43.4358,42.9192,42.4071,41.8997,41.3968,40.7,39.9144,38.473,35.7134,31.4838,26.3812,15.2898,0.698722,184.303,180.564,179.773,176.635
31.171510219573975,0.27385481609662377,0.0,0.2541766713603872,5,-0.145764,5.0,13365.5,203.563,-8.47791,0.107875,2.10298,3.87689,5.5193,8.95752,46.065,44.4664,43.631,42.9096,42.3998,41.8946,41.3941,40.8984,40.2124,39.4394,38.022,35.3154,31.1822,26.2065,15.345,0.721183,181.509,177.385,178.489,175.208
31.193472623825073,0.30004447860762473,0.0,0.2622582284156489,5,-0.138809,5.0,13261.6,202.199,-8.86197,0.0912044,1.95865,3.63461,5.19272,8.45012,45.5602,43.9765,43.1495,42.4362,41.9324,41.4333,40.939,40.4494,39.7724,39.0105,37.6148,34.9547,30.907,26.0474,15.3947,0.741566,178.538,173.855,177.219,173.731
31.21754813194275,0.30913568145478765,0.0,0.2656517540033052,5,-0.132931,5.0,13156.3,200.736,-9.32723,0.13448,1.82678,3.40927,4.88511,7.9546,45.1138,43.5428,42.7229,42.0159,41.5171,41.0233,40.5344,40.0503,39.3809,38.628,37.2511,34.6309,30.6582,25.9031,15.4402,0.759996,176.237,171.044,175.931,172.247
31.239116430282593,0.31849741332085185,0.0,0.26008616534560736,5,-0.127373,5.0,13045.8,199.231,-9.95266,0.165026,1.70773,3.20225,4.60025,7.4862,44.7204,43.159,42.345,41.6433,41.1484,40.6586,40.1741,39.6948,39.0321,38.2868,36.9252,34.3392,30.4309,25.7695,15.4805,0.776519,174.249,168.584,174.569,170.692
31.260960578918457,0.3281302816549222,0.0,0.25161236611911125,5,-0.122305,5.0,12947.8,197.687,-10.5657,0.256827,1.60201,3.01877,4.3476,7.08115,44.3534,42.7993,41.9902,41.2932,40.8016,40.3153,39.8342,39.3586,38.7017,37.9634,36.6149,34.0593,30.2077,25.6315,15.5095,0.791105,172.71,166.682,173.328,169.33
31.283215522766113,0.35116754185572263,0.0,0.23686517463889964,5,-0.117853,5.0,12844.8,196.132,-11.1595,0.398454,1.50861,2.856,4.12291,6.72418,44.0219,42.4734,41.6676,40.9741,40.4853,40.0019,39.5237,39.051,38.3984,37.6658,36.3288,33.7985,29.9962,25.4955,15.5308,0.803956,171.414,165.272,172.032,167.91
31.3045654296875,0.3961028110671044,0.0,0.20091391988136673,5,-0.113448,5.0,12743.9,194.619,-11.8601,0.502228,1.4277,2.7137,3.92776,6.41729,43.7285,42.1835,41.38,40.6887,40.2017,39.7204,39.2446,38.7743,38.1251,37.3964,36.0686,33.5586,29.798,25.3631,15.5448,0.815063,169.964,163.686,170.774,166.495
31.3265323638916,0.4143731722701341,0.0,0.16515666464568188,5,-0.109426,5.0,12673.7,193.13,-12.4265,0.711051,1.35884,2.59457,3.76636,6.18111,43.4528,41.9093,41.1075,40.4178,39.932,39.452,38.9778,38.5094,37.8631,37.1378,35.8168,33.3246,29.5997,25.2233,15.5474,0.824504,169.017,162.705,169.871,165.519
31.349700450897217,0.44051375078822175,0.0,0.13713440144727854,5,-0.105827,5.0,12600.7,191.712,-12.9986,0.930068,1.30062,2.49427,3.63079,5.99189,43.2121,41.6679,40.8664,40.1776,39.6925,39.2133,38.7399,38.2724,37.6278,36.9051,35.5892,33.1106,29.4149,25.0873,15.544,0.832514,168.582,162.357,168.968,164.491
31.370850801467896,0.4518624141416699,0.0,0.11267652808168441,5,-0.102162,5.0,12526.4,190.386,-13.6665,1.0958,1.25376,2.41412,3.52636,5.86165,42.9994,41.453,40.6506,39.9614,39.4766,38.9976,38.5246,38.0574,37.4135,36.692,35.3798,32.9106,29.2385,24.9528,15.5322,0.839001,168.009,161.854,168.056,163.427
31.39218783378601,0.47115880577286084,0.0,0.08063174033496542,5,-0.0984321,5.0,12464.8,189.094,-14.0934,1.39693,1.21792,2.35778,3.46012,5.82916,42.7798,41.2307,40.4273,39.7374,39.2521,38.7731,38.3003,37.8336,37.1903,36.4695,35.1599,32.6991,29.0483,24.8022,15.5053,0.844063,167.662,161.705,167.215,162.636
31.414686679840088,0.4826649074960221,0.0,0.0941162109375,5,-0.0945507,5.0,12403.9,187.889,-14.5108,1.66747,1.19209,2.3216,3.42507,5.88103,42.5709,41.0172,40.2126,39.5217,39.0358,38.5562,38.0829,37.6161,36.973,36.2528,34.9445,32.4904,28.8575,24.6457,15.4684,0.847887,167.541,161.812,166.423,161.813
31.43757462501526,0.4942022049897039,0.0,0.0509796142578125,5,-0.0902718,5.0,12317.6,186.735,-14.9981,1.87609,1.17711,2.30707,3.42773,6.04765,42.368,40.8091,40.002,39.3098,38.8232,38.3428,37.869,37.4015,36.7578,36.0377,34.7303,32.2807,28.6632,24.4823,15.4195,0.850332,166.312,160.732,165.314,160.634
31.45981454849243,0.5141774485297501,0.0,0.0117645263671875,5,-0.0854489,5.0,12275.0,185.593,-15.1121,2.255,1.17277,2.3189,3.47823,6.44137,42.1308,40.5677,39.7587,39.065,38.5776,38.097,37.6228,37.1551,36.5113,35.7911,34.4852,32.0411,28.4406,24.2932,15.3514,0.851499,166.317,160.987,164.654,160.157
31.479471921920776,0.5258146344154514,0.0,0.0,5,-0.0802127,5.0,12232.4,184.562,-15.2513,2.56561,1.17814,2.35245,3.56813,7.21626,41.8963,40.3279,39.5169,38.8217,38.3332,37.8517,37.3769,36.909,36.2649,35.5445,34.2391,31.7997,28.2143,24.0977,15.2727,0.85154,166.753,161.687,164.078,159.601
31.502792358398438,0.528811788637902,0.0,0.0039215087890625,5,-0.074608,5.0,12179.9,183.619,-15.4707,2.81457,1.19424,2.40987,3.70745,45.0115,41.6678,40.0931,39.2797,38.5827,38.0931,37.6105,37.1348,36.666,36.0213,35.3006,33.995,31.5591,27.9866,23.8979,15.1839,0.850266,166.768,161.934,163.39,158.889
31.52474093437195,0.5403248715195184,0.0,0.0117645263671875,5,-0.0683734,5.0,12121.2,182.695,-15.2648,3.26471,1.22074,2.49736,3.91324,44.7593,41.4007,39.8213,39.0056,38.3073,37.8171,37.3339,36.8577,36.3884,35.7433,35.0228,33.7184,31.2876,27.7313,23.6742,15.078,0.847823,166.14,161.569,162.524,158.215
31.54682230949402,0.5519360491331946,0.0,0.0117645263671875,4,-0.0615795,5.0,12053.8,181.791,-15.1449,3.61367,1.2571,2.61106,4.18732,44.5071,41.133,39.5486,38.7308,38.0307,37.5395,37.0557,36.5791,36.1095,35.464,34.7431,33.4397,31.0133,27.4722,23.4457,14.9632,0.84433,165.124,160.708,161.618,157.344
31.568870544433594,0.5547283942384645,0.0,0.0117645263671875,4,-0.054329,4.0,13358.7,180.94,-15.1162,3.89627,1.30524,2.75756,4.5588,44.2551,40.8648,39.2746,38.4547,37.7529,37.2606,36.7758,36.2984,35.8284,35.1825,34.4614,33.1582,30.7362,27.2092,23.2117,14.8393,0.839493,164.162,159.817,161.542,157.689
31.590787649154663,0.5573632392672915,0.0,0.0117645263671875,4,-0.0462317,4.0,13305.6,180.137,-14.5963,4.40696,1.365,2.94714,5.08452,43.9472,40.5445,38.9505,38.1293,37.4269,36.9342,36.4491,35.9716,35.5016,34.8562,34.136,32.8349,30.4207,26.9131,22.9505,14.6998,0.833494,163.21,158.976,160.858,157.309
31.611531019210815,0.5600440218184143,0.0,0.0117645263671875,4,-0.0374464,4.0,13227.1,179.32,-14.2007,4.78431,1.43632,3.17758,5.82127,43.6333,40.2186,38.621,37.7984,37.0953,36.6024,36.1172,35.6397,35.1697,34.5245,33.8052,32.5067,30.1001,26.6123,22.6848,14.5538,0.826403,162.391,158.236,159.226,155.281
31.634418725967407,0.5629938670001272,0.0,0.007843017578125,4,-0.0283819,4.0,13139.9,178.421,-13.9508,5.08465,1.52065,3.45474,6.93458,43.3313,39.903,38.3015,37.4772,36.7729,36.2796,35.7941,35.3163,34.8464,34.2012,33.4822,32.1857,29.7855,26.3156,22.4211,14.4036,0.81794,161.619,157.495,158.248,154.106
31.65636897087097,0.5660126184652838,0.0,0.0,4,-0.0186608,4.0,13079.9,177.501,-13.268,5.59972,1.61846,3.79434,49.4169,42.9841,39.5459,37.942,37.1172,36.4126,35.9191,35.4338,34.9565,34.4871,33.8429,33.1253,31.832,29.4416,25.994,22.137,14.2422,0.808239,160.88,156.852,157.428,153.515
31.67872929573059,0.5688902761119604,0.0,0.0,4,-0.00917518,4.0,13016.0,176.624,-12.7939,5.95528,1.72807,4.19037,49.1216,42.653,39.2034,37.5962,36.7706,36.0656,35.5719,35.0865,34.6092,34.1401,33.4967,32.7802,31.4895,29.1079,25.6808,21.8589,14.0801,0.797393,160.385,156.42,156.688,152.737
31.702099800109863,0.571685902468823,0.0,0.0,4,-0.000345349,4.0,12953.5,175.772,-12.567,6.21311,1.85068,4.64283,48.877,42.3651,38.9001,37.2878,36.46,35.7538,35.2594,34.7732,34.2955,33.8259,33.1822,32.4659,31.1765,28.8001,25.3886,21.5962,13.9197,0.785216,159.827,155.855,155.994,151.915
31.722787380218506,0.5743994975358714,0.0,0.0,4,0.00953066,4.0,12898.4,174.945,-12.0215,6.57927,1.98867,5.19613,48.547,42.0028,38.5288,36.9147,36.0865,35.3802,34.8862,34.4005,33.9232,33.4543,32.8117,32.0969,30.8116,28.4456,25.0575,21.3033,13.7453,0.771793,159.124,155.247,155.188,151.436
31.744712591171265,0.5769752800360323,0.0,0.0,4,0.0196145,4.0,12835.9,174.16,-11.5009,6.7907,2.14099,5.87246,48.1472,41.5801,38.1027,36.4896,35.6623,34.9571,34.4641,33.9797,33.504,33.0366,32.3962,31.6843,30.4052,28.0541,24.6957,20.9866,13.5598,0.757116,158.382,154.664,154.357,150.781
31.767303943634033,0.5794854375043417,0.0,0.0,4,0.0287998,4.0,12776.3,173.395,-11.1281,6.88794,2.30778,6.69425,47.7473,41.1571,37.6761,36.0638,35.2377,34.5337,34.0417,33.5584,33.084,32.6183,31.9804,31.2713,29.9983,27.6624,24.3335,20.6688,13.371,0.741215,157.69,154.075,153.637,150.074
31.78912377357483,0.5819726262115036,0.0,0.0,4,0.038078,4.0,12722.8,172.637,-10.6998,7.01072,2.48918,7.72319,47.335,40.7231,37.2395,35.6282,34.8036,34.1012,33.6104,33.1285,32.6554,32.1913,31.5561,30.8503,29.5839,27.2638,23.9655,20.3463,13.1772,0.724119,157.006,153.468,152.963,149.482
31.810725688934326,0.5844302836543321,0.0,0.0,4,0.0466186,4.0,12665.9,171.888,-10.3902,7.07617,2.68228,9.04211,46.9545,40.3158,36.8271,35.2157,34.3917,33.6903,33.2003,32.7194,32.2475,31.7846,31.1512,30.4482,29.1874,26.881,23.6103,20.033,12.9839,0.705866,156.351,152.839,152.317,148.775
31.833240270614624,0.5868780973423832,0.0,0.0,4,0.0534272,4.0,12609.9,171.142,-10.235,7.1058,2.88674,10.8907,46.6313,39.9568,36.4578,34.8441,34.0193,33.3178,32.828,32.3475,31.876,31.4135,30.781,30.0794,28.8225,26.5258,23.2771,19.7354,12.7935,0.686538,155.74,152.192,151.715,148.045
31.85507559776306,0.5893390360368043,0.0,0.0,4,0.0597814,4.0,12558.7,170.392,-10.072,7.19869,3.10155,57.6252,46.3419,39.6258,36.1132,34.4958,33.6696,32.9672,32.4771,31.9963,31.5249,31.0626,30.4306,29.7296,28.4752,26.186,22.9561,19.4461,12.6037,0.666264,155.119,151.515,151.123,147.42
31.87700319290161,0.5917966934796329,0.0,0.0,4,0.0655646,4.0,12502.5,169.643,-9.97488,7.27879,3.32446,57.4953,46.0973,39.3318,35.8015,34.1784,33.3499,32.6458,32.1545,31.673,31.201,30.7383,30.106,29.4049,28.151,25.8669,22.6516,19.1687,12.4156,0.645116,154.489,150.822,150.506,146.703
31.899352073669434,0.594251069670869,0.0,0.0,4,0.0694951,4.0,12445.6,168.895,-10.0312,7.3235,3.55395,57.4511,45.9211,39.0946,35.5402,33.908,33.0757,32.3686,31.8754,31.3921,30.9184,30.4544,29.8206,29.1182,27.8626,25.5789,22.3718,18.909,12.2315,0.623178,153.879,150.117,149.906,145.951
31.920076370239258,0.5967185708684754,0.0,0.0,4,0.0727096,4.0,12391.9,168.143,-10.159,7.38358,3.78841,57.4774,45.8001,38.9026,35.3186,33.6749,32.8373,32.1262,31.6304,31.1446,30.6686,30.2024,29.5659,28.8611,27.6019,25.3148,22.1107,18.6626,12.0503,0.600592,153.267,149.4,149.315,145.262
31.94245958328247,0.5991926345692669,0.0,0.0,4,0.0755994,4.0,12335.4,167.389,-10.2721,7.46314,4.02767,57.5432,45.7088,38.734,35.1173,33.4608,32.6171,31.9012,31.4024,30.9137,30.4351,29.9664,29.3266,28.6184,27.3548,25.0621,21.8584,18.4221,11.8698,0.577434,152.604,148.66,148.673,144.565
31.964908123016357,0.6016634170184657,0.0,0.0,4,0.0773617,4.0,12277.3,166.636,-10.5045,7.49833,4.26977,57.6807,45.6731,38.6107,34.9554,33.2835,32.4325,31.7105,31.2077,30.7153,30.2334,29.7615,29.1175,28.4049,27.1344,24.8328,21.6243,18.1946,11.6921,0.553733,151.951,147.923,148.039,143.819
31.987680435180664,0.6041440432224423,0.0,0.0,4,0.0781431,4.0,12220.2,165.88,-10.8316,7.50959,4.51298,57.8876,45.6915,38.5308,34.8313,33.141,32.2815,31.5525,31.0448,30.5479,30.0616,29.5857,28.9366,28.2187,26.9392,24.6251,21.407,17.9787,11.517,0.529601,151.293,147.178,147.406,143.087
32.00961685180664,0.606631231929604,0.0,0.0,4,0.0788735,4.0,12164.7,165.122,-11.0947,7.55548,4.7591,58.1117,45.7209,38.4583,34.7128,33.0034,32.1347,31.3985,30.8859,30.3843,29.8934,29.4132,28.7586,28.0352,26.7464,24.4189,21.1904,17.7629,11.3411,0.505106,150.594,146.425,146.748,142.434
32.030975341796875,0.6091184206367656,0.0,0.0,4,0.0793283,4.0,12106.3,164.364,-11.3935,7.56853,5.00646,58.3732,45.7775,38.4067,34.612,32.8822,32.0035,31.2592,30.7414,30.2346,29.739,29.2542,28.5934,27.8635,26.5647,24.2217,20.9803,17.5514,11.166,0.480284,149.874,145.668,146.073,141.722
