timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
27.167359590530396,-0.01998282074928284,0.9999847412109375,0.0,5,0.0940152,5.0,18057.0,266.289,0.778682,2.12925,14.5404,32.4196,46.8493,63.5636,76.8646,84.4859,89.0683,93.5212,96.9941,100.742,104.801,109.208,116.057,125.041,19.9996,13.1342,8.8077,6.18843,3.2464,-0.58459,244.203,244.684,238.835,238.835
27.19110679626465,-0.021409824863076212,0.9999847412109375,0.0,5,0.089997,5.0,18081.3,266.631,0.872456,2.17084,14.6905,32.4801,46.7186,63.1713,76.2723,83.8239,88.4146,92.88,96.3651,100.13,104.21,108.644,115.543,124.607,19.2323,12.5652,8.39016,5.87651,3.06816,-0.60865,244.514,245.004,239.156,239.156
27.211271286010742,-0.021409824863076212,0.9999847412109375,0.0,5,0.0859988,5.0,18106.8,266.971,0.94001,2.19344,14.8298,32.5228,46.5722,62.7688,75.6742,83.1723,87.7727,92.252,95.7514,99.5342,103.637,108.1,115.053,124.204,18.4939,12.0159,7.98783,5.5766,2.8976,-0.631587,244.822,245.319,239.493,239.493
27.23498558998108,-0.022886039316654207,0.9999847412109375,0.0,5,0.0820466,5.0,18131.2,267.31,1.00096,2.21743,14.9591,32.5508,46.4147,62.3628,75.0779,82.54,87.1526,91.6482,95.1634,98.9669,103.095,107.592,114.604,123.851,17.7799,11.4848,7.60004,5.2884,2.73462,-0.653422,245.128,245.638,239.816,239.816
27.258347272872925,-0.024411464110016823,0.9999847412109375,0.0,5,0.0781975,5.0,18151.3,267.651,1.05178,2.23893,15.0794,32.5691,46.2551,61.9653,74.498,81.9455,86.5745,91.0916,94.6269,98.4556,102.615,107.15,114.233,123.592,17.0803,10.969,7.22568,5.0116,2.57918,-0.674151,245.425,245.96,240.088,240.088
27.277536869049072,-0.024411464110016823,0.9999847412109375,0.0,5,0.0744494,5.0,18172.6,267.989,1.10328,2.27292,15.1913,32.5788,46.0933,61.5764,73.9336,81.3885,86.0394,90.5828,94.1424,98.001,102.197,106.778,113.942,123.429,16.3955,10.469,6.86496,4.74591,2.43098,-0.693817,245.724,246.283,240.365,240.365
27.30031108856201,-0.027609944716095926,0.9999847412109375,0.0,5,0.0707343,5.0,18196.0,268.324,1.15333,2.29723,15.2941,32.5748,45.9202,61.1811,73.3698,80.8502,85.5245,90.0972,93.6832,97.5744,101.811,106.441,113.694,123.319,15.7413,9.98915,6.51947,4.49217,2.29013,-0.712446,246.027,246.595,240.674,240.674
27.324257135391235,-0.03277674317359924,0.9999847412109375,0.0,5,0.067221,5.0,18219.9,268.655,1.19701,2.31375,15.3906,32.5715,45.7603,60.8153,72.8641,80.3838,85.0915,89.7027,93.3234,97.2568,101.544,106.236,113.597,123.392,15.0837,9.51931,6.18525,4.24843,2.15613,-0.730064,246.307,246.921,240.99,240.99
27.34305477142334,-0.036467327177524565,0.9999847412109375,0.0,5,0.0641869,5.0,18243.3,268.984,1.28939,2.32597,15.4862,32.5918,45.6528,60.5352,72.4923,80.082,84.8441,89.5159,93.1898,97.1858,101.548,106.329,113.847,123.879,14.374,9.04289,5.85577,4.01162,2.02818,-0.746727,246.554,247.269,241.3,241.3
27.367924690246582,-0.04035475254058838,0.9999847412109375,0.0,5,0.0616153,5.0,18264.0,269.312,1.43666,2.34081,15.5811,32.6353,45.5948,60.336,72.2546,79.947,84.7855,89.5412,93.2874,97.3686,101.831,106.731,114.456,124.802,13.6197,8.56186,5.53111,3.7815,1.90582,-0.762517,246.802,247.615,241.574,241.574
27.387615203857422,-0.04655496813356877,0.9999847412109375,0.0,5,0.0594349,5.0,18286.4,269.635,1.59837,2.35619,15.6752,32.697,45.5768,60.2022,72.1396,79.9648,84.9007,89.7631,93.6008,97.7891,102.378,107.427,115.41,23.2793,12.8411,8.08157,5.21268,3.5583,1.7887,-0.777514,247.051,247.95,241.871,241.871
27.410160064697266,-0.048720127344131475,0.9999847412109375,0.0,5,0.0578056,5.0,18309.5,269.953,1.78043,2.36593,15.7719,32.791,45.6213,60.1663,72.199,80.2012,85.2655,90.2675,94.2244,98.5522,103.305,108.548,116.866,20.274,12.0184,7.59293,4.8965,3.33963,1.67587,-0.791824,247.274,248.291,242.175,242.175
27.43127417564392,-0.048720127344131475,0.9999847412109375,0.0,5,0.0566435,5.0,18332.3,270.266,2.00992,2.37,15.8709,32.9122,45.7185,60.2123,72.423,80.6459,85.8704,91.0457,95.1508,99.6511,104.607,110.091,118.826,17.9473,11.1739,7.1013,4.5836,3.12542,1.56681,-0.805552,247.507,248.623,242.477,242.477
27.453044176101685,-0.0509344968944788,0.9999847412109375,0.0,5,0.0556327,5.0,18354.3,270.577,2.22174,2.37061,15.9678,33.037,45.8261,60.2778,72.7337,81.2049,86.6095,91.9805,96.2533,100.95,106.137,111.896,121.111,16.0655,10.3562,6.62167,4.27902,2.9175,1.46143,-0.818771,247.771,248.924,242.769,242.769
27.47605061531067,-0.048720127344131475,0.9999847412109375,0.0,5,0.0546799,5.0,18375.8,270.885,2.3787,2.36983,16.0617,33.1587,45.9329,60.3492,73.1124,81.8549,87.4575,93.045,97.5034,102.419,107.864,113.931,123.686,14.4663,9.57388,6.15654,3.9831,2.71564,1.35933,-0.831558,248.039,249.21,243.053,243.053
27.497802734375,-0.048720127344131475,0.9999847412109375,0.0,5,0.0536514,5.0,18396.5,271.192,2.50029,2.3692,16.1509,33.268,46.0213,60.4328,73.5241,82.5539,88.367,94.1853,98.8431,103.994,109.72,116.123,126.471,13.0896,8.8351,5.70929,3.69695,2.5201,1.26035,-0.843948,248.329,249.486,243.328,243.328
27.519996166229248,-0.048720127344131475,0.9999847412109375,0.0,5,0.0524695,5.0,18416.8,271.498,2.55935,2.367,16.2341,33.3586,46.0819,60.5199,73.9471,83.2737,89.3066,95.3673,100.235,105.636,111.66,118.422,129.411,11.8866,8.1414,5.28089,3.42091,2.33096,1.16441,-0.855965,248.622,249.752,243.597,243.597
27.54220747947693,-0.0509344968944788,0.9999847412109375,0.0,5,0.0511601,5.0,18436.9,271.804,2.58035,2.35753,16.3118,33.4332,46.1181,60.6161,74.3897,84.0257,90.2892,96.6056,101.697,107.363,113.707,120.858,16.2751,10.8059,7.48525,4.86896,3.15405,2.14779,1.07143,-0.86761,248.913,250.018,243.862,243.862
27.566792964935303,-0.048720127344131475,0.9999847412109375,0.0,5,0.0498598,5.0,18459.3,272.103,2.5837,2.36528,16.3865,33.5026,46.1488,60.7526,74.8988,84.8707,91.3858,97.9832,103.321,109.281,115.981,123.567,13.9566,9.79317,6.85087,4.46776,2.89396,1.9694,0.981094,-0.878901,249.187,250.293,244.157,244.157
27.588645219802856,-0.048720127344131475,0.9999847412109375,0.0,5,0.0486464,5.0,18484.6,272.396,2.6204,2.36628,16.4595,33.5731,46.1847,60.9486,75.5066,85.8521,92.6486,99.5612,105.176,111.471,118.577,126.661,12.1514,8.82799,6.23214,4.07544,2.64002,1.79555,0.893372,-0.889839,249.459,250.579,244.476,244.476
27.61167812347412,-0.048720127344131475,0.9999847412109375,0.0,5,0.047608,5.0,18511.4,272.681,2.70394,2.39104,16.5321,33.6514,46.2369,61.2281,76.2534,87.0243,94.1435,101.419,107.356,114.039,121.62,130.292,10.5909,7.89832,5.62659,3.69101,2.39201,1.62632,0.80835,-0.900408,249.703,250.859,244.852,244.852
27.629906177520752,-0.048720127344131475,0.9999847412109375,0.0,5,0.0466051,5.0,18526.0,272.98,2.79144,2.35348,16.6021,33.7267,46.2874,61.5649,77.0999,88.3402,95.8182,103.501,109.799,116.923,125.046,134.392,9.23258,7.02212,5.04324,3.31826,2.15128,1.46213,0.726051,-0.910619,249.964,251.127,245.054,245.054
27.65253734588623,-0.048720127344131475,0.9999847412109375,0.0,5,0.0453336,5.0,18543.4,273.275,2.7918,2.38954,16.6647,33.7758,46.2959,61.8898,77.9384,89.6592,97.5084,105.615,112.294,119.884,128.586,12.4941,8.07168,6.22121,4.49362,2.96169,1.91956,1.3037,0.646423,-0.920504,250.264,251.373,245.251,245.251
27.676647901535034,-0.048720127344131475,0.9999847412109375,0.0,5,0.0438571,5.0,18566.9,273.564,2.7531,2.37489,16.7208,33.8034,46.285,62.2166,78.7901,91.0095,99.2471,107.802,114.887,122.978,132.305,10.1711,7.0368,5.47568,3.97159,2.61949,1.6962,1.15083,0.569611,-0.930041,250.55,251.62,245.576,245.576
27.697449684143066,-0.048720127344131475,0.9999847412109375,0.0,5,0.0425032,5.0,18592.3,273.851,2.77476,2.35034,16.7756,33.835,46.3183,62.6273,79.7892,92.5726,101.254,110.324,117.877,126.551,136.614,8.40962,6.05854,4.75554,3.46352,2.28662,1.47965,1.00293,0.495636,-0.939199,250.798,251.892,245.901,245.901
27.718387126922607,-0.048720127344131475,0.9999847412109375,0.0,5,0.0411323,5.0,18603.1,274.15,2.78462,2.31564,16.8268,33.8593,46.3795,63.0914,80.8895,94.291,103.462,113.107,121.188,130.523,11.3889,6.95694,5.14818,4.07051,2.97541,1.96582,1.27105,0.860695,0.424622,-0.947973,251.073,252.159,246.074,246.074
27.739185333251953,-0.036467327177524565,0.9999847412109375,0.0,5,0.0395885,5.0,18614.3,274.45,2.75316,2.28911,16.8719,33.8646,46.4478,63.5708,82.0293,96.0825,105.778,116.042,124.696,134.757,8.08445,5.72026,4.30901,3.42538,2.50972,1.65799,1.07063,0.724113,0.356491,-0.956375,251.358,252.417,246.213,246.213
27.762064933776855,-0.025986099243164064,0.9999847412109375,0.0,5,0.0373329,5.0,18656.0,274.722,2.71973,2.17962,16.9012,33.8087,46.4442,63.9121,82.949,97.5882,107.762,118.601,127.793,138.542,6.40696,4.70717,3.57323,2.84374,2.08171,1.37111,0.882629,0.595543,0.292267,-0.964307,251.697,252.634,246.819,246.819
27.785632848739624,-0.021409824863076212,0.9999847412109375,0.0,5,0.0338781,5.0,18657.4,275.047,2.52509,2.01953,16.9049,33.6527,46.2908,63.9603,83.3755,98.4193,108.934,120.188,129.777,141.04,5.30862,3.91201,2.95697,2.34197,1.70291,1.11302,0.711998,0.478386,0.233551,-0.971568,252.087,252.81,246.784,246.784
27.808126211166382,-0.021409824863076212,0.9999847412109375,0.0,5,0.0293823,5.0,18675.5,275.347,2.12001,2.08832,16.8854,33.4108,46.0055,63.7438,83.3453,98.6141,109.328,120.833,130.668,142.257,4.50449,3.2575,2.42613,1.90151,1.3658,0.881649,0.558849,0.373322,0.180954,-0.978063,252.537,253.002,247.014,247.014
27.829142570495605,-0.021409824863076212,0.9999847412109375,0.0,5,0.0248084,5.0,18705.6,275.64,1.81256,1.9739,16.8577,33.1549,45.7247,63.529,83.3137,98.8061,109.719,121.479,131.563,143.484,3.75176,2.64771,1.93604,1.49832,1.06085,0.675512,0.423948,0.28141,0.135391,-0.983658,252.818,253.264,247.409,247.409
27.85087251663208,-0.021409824863076212,0.9999847412109375,0.0,5,0.0205759,5.0,18742.8,275.923,1.65155,1.92975,16.8278,32.9201,45.5083,63.4349,83.4893,99.2916,110.476,122.576,132.993,145.358,3.0153,2.07554,1.4889,1.13707,0.793875,0.498341,0.30965,0.204369,0.0976257,-0.988263,253.067,253.563,247.897,247.897
27.87416648864746,-0.021409824863076212,0.9999847412109375,0.0,5,0.0164769,5.0,18758.9,276.226,1.57172,1.8757,16.7918,32.7038,45.3247,63.4022,83.7722,99.9339,111.432,123.927,134.732,147.612,2.40188,1.59661,1.11904,0.841207,0.577814,0.357407,0.21978,0.144196,0.0683899,-0.991809,253.339,253.86,248.102,248.102
27.895171880722046,-0.021409824863076212,0.9999847412109375,0.0,5,0.012371,5.0,18742.0,276.566,1.55482,1.72986,16.7471,32.4962,45.1536,63.3906,84.0931,100.635,112.467,125.386,136.608,150.048,2.01616,1.26341,0.856102,0.630929,0.424816,0.258278,0.157185,0.102432,0.0482483,-0.994245,253.579,254.132,247.919,247.919
27.91574716567993,-0.021409824863076212,0.9999847412109375,0.0,5,0.00752252,5.0,18755.0,276.871,1.34401,1.81713,16.6823,32.2436,44.8864,63.1801,84.0596,100.83,112.873,126.067,137.567,151.388,2.26185,1.17833,0.74692,0.532794,0.348316,0.206818,0.1241,0.0802383,0.0374451,-0.995555,253.983,254.365,248.062,248.062
27.938549995422363,-0.021409824863076212,0.9999847412109375,0.0,5,0.00264153,5.0,18797.4,277.149,1.18948,1.70435,16.6082,31.9969,44.6258,62.9778,84.0377,101.042,113.301,126.781,138.569,152.788,170.273,1.51908,0.84772,0.575571,0.362379,0.209269,0.123508,0.0791931,0.0366211,-0.995672,254.249,254.631,248.619,248.619
27.96215534210205,-0.021409824863076212,0.9999847412109375,0.0,5,-0.00165406,5.0,18820.7,277.445,1.18454,1.74123,16.534,31.8008,44.4634,62.9705,84.3653,101.763,114.376,128.312,140.558,155.401,173.765,197.066,1.27588,0.805518,0.48436,0.271832,0.157902,0.100464,0.0460815,-0.994578,254.472,254.957,248.855,248.855
27.98310899734497,-0.021409824863076212,0.9999847412109375,0.0,5,-0.00542137,5.0,18860.6,277.713,1.34738,1.46517,16.4587,31.651,44.3916,63.147,85.0304,102.987,116.097,130.673,143.56,159.281,178.884,200.0,2.37719,1.30488,0.739182,0.401777,0.230011,0.14521,0.0661011,-0.992251,254.636,255.251,249.629,249.629
28.005953311920166,-0.021409824863076212,0.9999847412109375,0.0,5,-0.00969842,5.0,18833.9,278.065,1.36341,1.36151,16.3665,31.4724,44.2565,63.1904,85.4572,103.871,117.396,132.515,145.955,162.443,183.147,200.0,200.0,2.31062,1.17514,0.611244,0.343166,0.214767,0.0969543,-0.988688,254.967,255.513,249.121,249.121
28.02732276916504,-0.025986099243164064,0.9999847412109375,0.0,5,-0.0144005,5.0,18875.1,278.337,1.24734,1.38018,16.2596,31.2718,44.0709,63.124,85.6807,104.458,118.322,133.893,147.799,164.943,186.602,200.0,200.0,4.95338,1.86411,0.911299,0.499897,0.309619,0.138367,-0.983932,255.311,255.746,249.631,249.631
28.046814918518066,-0.03277674317359924,0.9999847412109375,0.0,5,-0.0182929,5.0,18910.1,278.604,1.28468,1.2255,16.1557,31.1392,44.0209,63.3382,86.4285,105.835,120.274,136.602,151.286,169.522,192.774,200.0,200.0,200.0,2.88492,1.3068,0.70063,0.429909,0.190491,-0.977971,255.48,256.063,250.289,250.289
28.070923566818237,-0.03838643468916417,0.9999847412109375,0.0,5,-0.0214002,5.0,18915.9,278.912,1.46166,1.0716,16.0548,31.0746,44.1088,63.8434,87.7351,108.075,123.365,140.819,156.666,176.547,200.0,200.0,200.0,200.0,4.39635,1.79919,0.943649,0.574257,0.252625,-0.970884,255.648,256.407,250.222,250.222
28.0940101146698,-0.04655496813356877,0.9999847412109375,0.0,6,-0.0244595,5.0,18917.0,279.213,1.55729,1.11271,15.9471,31.0265,44.2267,64.4141,89.1854,110.566,126.817,145.562,162.761,184.584,200.0,200.0,200.0,200.0,7.14989,2.40688,1.23073,0.742386,0.324219,-0.962753,255.917,256.696,250.196,250.196
28.11436176300049,-0.05319807678461075,0.9999847412109375,0.0,6,-0.0265312,6.0,17294.5,278.959,1.72311,1.00989,15.8562,31.0687,44.5307,65.3916,91.4514,114.365,132.05,152.74,172.007,197.385,200.0,200.0,200.0,200.0,13.957,3.10035,1.54955,0.928223,0.403214,-0.953786,255.903,256.87,245.683,246.638
28.13796091079712,-0.05551086701452732,0.9999847412109375,0.0,6,-0.0272345,6.0,17252.8,278.369,2.11315,0.89916,15.7936,31.2351,45.0983,66.9656,94.9624,120.227,140.154,163.96,186.619,200.0,200.0,200.0,200.0,200.0,15.6456,3.84355,1.88905,1.12699,0.488266,-0.944087,255.293,256.553,244.936,246.235
28.15807271003723,-0.05551086701452732,0.9999847412109375,0.0,6,-0.0271398,6.0,16947.8,277.736,2.58124,0.795962,15.7534,31.4921,45.8624,69.0149,99.5595,128.033,151.13,179.49,200.0,200.0,200.0,200.0,200.0,200.0,15.4381,4.62097,2.24117,1.3339,0.577423,-0.933881,254.671,256.081,243.76,245.413
28.180135011672974,-0.05551086701452732,0.9999847412109375,0.0,6,-0.0268851,6.0,17241.5,277.578,2.97842,0.672082,15.7282,31.7967,46.7332,71.3571,104.945,137.446,164.698,200.0,200.0,200.0,200.0,200.0,200.0,143.784,14.9359,5.35419,2.60612,1.54806,0.669678,-0.923307,254.211,255.644,248.763,248.763
28.202993392944336,-0.04655496813356877,0.9999847412109375,0.0,6,-0.0266457,6.0,17266.7,277.762,3.26234,0.656959,15.7163,32.1396,47.6921,73.9645,111.133,148.647,181.35,200.0,200.0,200.0,200.0,200.0,200.0,52.1459,14.3667,5.87252,2.96815,1.76807,0.764343,-0.912453,254.261,255.72,249.145,249.145
28.226308345794678,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0270257,6.0,17276.9,277.965,3.4892,0.433764,15.7092,32.4708,48.6251,76.5664,117.561,160.784,200.0,200.0,200.0,200.0,200.0,200.0,191.377,36.4232,13.9556,6.25472,3.26983,1.9763,0.861148,-0.901326,254.491,255.831,249.323,249.323
28.246971130371094,-0.021409824863076212,0.9999847412109375,0.0,6,-0.0229098,6.0,17274.4,278.192,3.33466,0.327586,15.6878,32.6787,49.2658,78.4659,122.52,170.604,200.0,200.0,200.0,200.0,200.0,200.0,97.0063,31.6492,13.9877,6.61785,3.53643,2.1586,0.949485,-0.890695,254.89,255.867,249.256,249.256
28.270154237747192,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0200768,6.0,17298.4,278.4,2.96453,0.106512,15.6529,32.7686,49.6173,79.6235,125.748,177.302,200.0,200.0,200.0,200.0,200.0,196.76,74.1875,30.2167,14.316,6.98331,3.78112,2.32197,1.02737,-0.881378,255.282,255.904,249.619,249.619
28.29024386405945,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0183809,6.0,17300.9,278.639,2.42183,-0.0549338,15.6103,32.7776,49.7628,80.2273,127.602,181.352,200.0,200.0,200.0,200.0,200.0,193.381,67.3927,30.1323,14.7994,7.3435,4.00651,2.46915,1.09631,-0.873195,255.637,256.005,249.66,249.66
28.3139431476593,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0172266,6.0,17295.9,278.891,1.86167,-0.0822618,15.5675,32.7549,49.8191,80.5756,128.792,200.0,200.0,200.0,200.0,200.0,198.982,190.493,64.6223,30.4556,15.2987,7.67643,4.20944,2.60042,1.15733,-0.865977,255.925,256.174,249.574,249.574
28.33282160758972,-0.015997070446610452,0.9999847412109375,0.0,6,-0.016389,6.0,17308.8,279.125,1.39068,-0.184478,15.5265,32.7175,49.8286,80.7804,129.592,200.0,200.0,200.0,200.0,200.0,196.726,187.926,63.4497,30.9348,15.7811,7.98101,4.39236,2.7181,1.21176,-0.859552,256.177,256.359,249.756,249.756
28.35693359375,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0153639,6.0,17354.5,279.323,1.09297,-0.408958,15.4937,32.7084,49.8966,81.1261,130.741,200.0,200.0,200.0,200.0,200.0,194.298,184.981,61.3234,31.038,16.1203,8.22943,4.54895,2.82089,1.26021,-0.853782,256.37,256.586,250.401,250.401
28.377537727355957,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0138436,6.0,17362.3,279.563,0.992547,-0.653639,15.4727,32.7538,50.0888,81.7955,132.735,200.0,200.0,200.0,200.0,197.71,191.427,180.872,57.4185,30.5092,16.2446,8.40496,4.67569,2.90841,1.3033,-0.848546,256.523,256.839,250.537,250.537
28.40206003189087,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0120837,6.0,17365.4,279.805,0.962047,-0.779563,15.4598,32.831,50.3516,82.6502,135.236,200.0,200.0,200.0,199.983,194.9,188.265,173.685,53.2787,29.7028,16.2391,8.52808,4.7785,2.9828,1.34136,-0.843841,256.723,257.092,250.579,250.579
28.420921802520752,-0.015997070446610452,0.9999847412109375,0.0,6,-0.0102951,6.0,17373.0,280.042,0.952784,-0.906164,15.4518,32.9211,50.6397,83.5696,137.936,200.0,200.0,200.0,197.291,192.023,184.948,134.398,49.6553,28.8623,16.1733,8.61695,4.86293,3.04619,1.37475,-0.83966,256.932,257.309,250.687,250.687
28.445000648498535,-0.017276443541049957,0.9999847412109375,0.0,6,-0.0086301,6.0,17382.0,280.277,0.916369,-1.01355,15.4463,33.0101,50.9186,84.4589,140.577,200.0,200.0,199.106,194.637,189.177,181.592,111.525,46.77,28.1173,16.0928,8.68491,4.93322,3.1002,1.40374,-0.836001,257.16,257.513,250.816,250.816
28.466617584228516,-0.015997070446610452,0.9999847412109375,0.0,6,-0.00684643,6.0,17413.9,280.486,0.913338,-1.23318,15.4466,33.1199,51.2431,85.4717,143.592,200.0,200.0,196.482,191.883,186.185,177.863,94.5683,43.9509,27.2729,15.9405,8.71683,4.98512,3.14352,1.42835,-0.832824,257.348,257.725,251.279,251.279
28.488726139068604,-0.013585955277085305,0.9999847412109375,0.0,6,-0.0049541,6.0,17419.3,280.724,0.937725,-1.3562,15.4532,33.2509,51.6137,86.6117,147.007,200.0,199.279,193.778,189.025,183.028,173.519,81.5222,41.229,26.3498,15.721,8.71252,5.01782,3.17544,1.44818,-0.830178,257.555,257.952,251.356,251.356
28.511472940444946,-0.008419348299503327,0.9999847412109375,0.0,6,-0.00319171,6.0,17427.3,280.957,0.940434,-1.42341,15.4621,33.3802,51.974,87.72,150.373,200.0,196.739,191.11,186.201,179.874,168.253,72.3499,38.9709,25.52,15.4988,8.69232,5.0383,3.19885,1.46385,-0.828036,257.784,258.156,251.471,251.471
28.53331422805786,-0.005171848833560944,0.9999847412109375,0.0,6,-0.00197914,6.0,17436.4,281.19,0.885162,-1.51013,15.4666,33.4663,52.2198,88.4913,152.768,199.811,194.414,188.701,183.684,177.108,154.402,67.3289,37.6272,25.0184,15.3701,8.68872,5.05798,3.21851,1.47628,-0.826364,258.052,258.312,251.601,251.601
28.555074453353882,-0.004482999816536904,0.9999847412109375,0.0,6,-0.00135788,6.0,17462.4,281.404,0.735942,-1.62238,15.4652,33.5026,52.3342,88.8707,153.99,197.748,192.331,186.588,181.528,174.842,142.442,65.2152,37.0772,24.8355,15.3449,8.70896,5.08084,3.23672,1.4864,-0.825064,258.326,258.463,251.965,251.965
28.577537536621094,-0.004482999816536904,0.9999847412109375,0.0,6,-0.000985652,6.0,17473.0,281.635,0.578331,-1.74855,15.4625,33.5205,52.3969,89.0895,154.714,195.768,190.348,184.599,179.526,172.792,136.363,64.1021,36.8036,24.7584,15.3485,8.73155,5.10064,3.25153,1.49427,-0.824073,258.557,258.639,252.131,252.131
28.596694946289062,-0.004482999816536904,0.9999847412109375,0.0,6,-0.000679374,6.0,17482.2,281.867,0.443253,-1.8131,15.4609,33.5364,52.4504,89.2736,155.321,193.807,188.388,182.64,177.561,170.796,131.734,63.2013,36.5709,24.6872,15.3461,8.74694,5.11508,3.26255,1.50021,-0.823319,258.78,258.846,252.262,252.262
28.622150897979736,-0.004482999816536904,0.9999847412109375,0.0,6,-0.000357211,6.0,17492.4,282.096,0.350069,-1.87354,15.4612,33.5577,52.5141,89.4804,155.986,191.837,186.418,180.667,175.58,168.777,127.053,62.2016,36.2805,24.5791,15.322,8.75081,5.12305,3.26954,1.50435,-0.822774,258.988,259.056,252.409,252.409
28.6421160697937,-0.004482999816536904,0.9999847412109375,0.0,6,-1.87457e-05,6.0,17503.5,282.324,0.287124,-1.92549,15.4633,33.5837,52.5868,89.7085,198.012,189.857,184.437,178.683,173.585,166.735,122.376,61.1244,35.943,24.4405,15.2804,8.74529,5.1258,3.27329,1.50704,-0.822397,259.196,259.268,252.568,252.568
28.664260625839233,-0.004482999816536904,0.9999847412109375,0.0,6,0.000364989,6.0,17526.6,282.538,0.25367,-2.0355,15.4672,33.6169,52.6753,89.9783,196.019,187.857,182.433,176.671,171.555,164.641,117.362,59.8859,35.53,24.2589,15.2167,8.72936,5.12321,3.27389,1.50842,-0.822166,259.393,259.474,252.902,252.902
28.68572759628296,-0.004482999816536904,0.9999847412109375,0.0,6,0.000792682,6.0,17536.2,282.766,0.23883,-2.10107,15.4732,33.6572,52.7793,90.2896,194.011,185.838,180.408,174.632,169.492,162.494,112.143,58.5093,35.0477,24.0367,15.1318,8.70322,5.11533,3.27136,1.50848,-0.822083,259.597,259.686,253.04,253.04
28.709746837615967,-0.004482999816536904,0.9999847412109375,0.0,6,0.00124213,6.0,17547.0,282.991,0.232491,-2.13688,15.4806,33.7023,52.893,90.6261,191.992,183.808,178.369,172.577,167.41,160.313,107.055,57.0866,34.5283,23.7893,15.0319,8.66919,5.10311,3.26617,1.50737,-0.822134,259.802,259.897,253.196,253.196
28.730515956878662,-0.0032529328018426895,0.9999847412109375,0.0,6,0.00169095,6.0,17558.2,283.215,0.228591,-2.17617,15.489,33.7496,53.0106,90.9706,189.971,181.775,176.327,170.52,165.324,158.121,102.346,55.695,34.0019,23.5314,14.9234,8.62968,5.08755,3.25882,1.50526,-0.822304,260.007,260.102,253.357,253.357
28.752179622650146,-0.0017769098281860353,0.9999847412109375,0.0,6,0.00208098,6.0,17575.5,283.431,0.22322,-2.2164,15.4979,33.7943,53.1187,91.2814,187.961,179.759,174.307,168.489,163.272,155.978,98.4654,54.4798,33.5207,23.2866,14.8145,8.58643,5.06869,3.24898,1.50182,-0.822641,260.218,260.3,253.603,253.603
28.772786378860474,-0.0004978239536285401,0.9999847412109375,0.0,6,0.00236616,6.0,17587.7,283.653,0.206014,-2.26049,15.5059,33.8303,53.203,91.5187,185.977,177.777,172.329,166.512,161.288,153.941,95.7069,53.5688,33.1438,23.0875,14.7211,8.5466,5.04999,3.23863,1.49784,-0.82306,260.429,260.489,253.783,253.783
28.795066833496094,0.0,0.9999847412109375,0.0,6,0.00246593,6.0,17599.6,283.873,0.172414,-2.28366,15.5117,33.8495,53.2429,91.6197,184.04,175.859,170.427,164.631,159.427,152.105,94.5858,53.1504,32.9477,22.9726,14.6593,8.5157,5.03341,3.22856,1.49347,-0.82356,260.652,260.673,253.954,253.954
28.818132400512695,0.0,0.9999847412109375,0.0,6,0.00243431,6.0,17611.4,284.092,0.115913,-2.29682,15.5161,33.8571,53.2518,91.6247,182.137,173.984,168.578,162.817,157.651,150.41,94.5429,53.06,32.8719,22.9129,14.6176,8.4899,5.01763,3.21826,1.48861,-0.824139,260.867,260.862,254.124,254.124
28.84199571609497,0.0,0.9999847412109375,0.0,6,0.00237724,6.0,17623.5,284.311,0.0688031,-2.29985,15.5205,33.863,53.2554,91.6124,180.237,172.115,166.738,161.014,155.89,148.738,94.6939,53.025,32.8143,22.8604,14.5776,8.46381,5.00126,3.20744,1.48345,-0.824759,261.072,261.06,254.299,254.299
28.86108374595642,0.0,0.9999847412109375,0.0,6,0.00232965,6.0,17637.3,284.526,0.0373607,-2.30488,15.5251,33.8698,53.2615,91.6075,178.331,170.239,164.89,159.203,154.12,147.053,94.7639,52.9638,32.7463,22.8027,14.5354,8.43695,4.9846,3.19648,1.47825,-0.825381,261.27,261.26,254.498,254.498
28.884047508239746,0.0,0.9999847412109375,0.0,6,0.00229773,6.0,17650.0,284.741,0.0187663,-2.30613,15.5301,33.8786,53.2722,91.6155,176.418,168.356,163.033,157.381,152.337,145.348,94.6878,52.8538,32.6581,22.7344,14.4881,8.40798,4.96695,3.18499,1.47284,-0.826025,261.467,261.46,254.682,254.682
28.90928816795349,0.0,0.9999847412109375,0.0,6,0.00227863,6.0,17662.8,284.956,0.00866934,-2.3007,15.5354,33.8889,53.2866,91.634,174.498,166.465,161.169,155.55,150.544,143.627,94.4921,52.7045,32.5538,22.6577,14.437,8.3774,4.94857,3.17309,1.46729,-0.826685,261.663,261.659,254.866,254.866
