timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
46.04761862754822,-0.0013653735847988478,0.9999847412109375,0.0,4,-0.0399356,4.0,12301.3,159.385,0.738921,7.04707,3.54067,7.16577,10.5414,16.119,23.7526,31.1674,37.4061,45.3576,53.4833,65.162,83.374,115.727,200.0,200.0,200.0,114.413,55.7129,32.6834,13.8556,0.566401,146.038,146.136,146.171,146.171
46.067657232284546,-0.0008322666384279729,0.9999847412109375,0.0,4,-0.0398471,4.0,12310.5,160.045,0.606139,7.14555,3.48777,7.05974,10.3866,15.8854,23.4147,30.7317,36.891,44.7452,52.7759,64.3257,82.3551,114.439,200.0,200.0,200.0,114.765,55.9157,32.8097,13.9119,0.572914,146.661,146.707,146.273,146.273
46.08657932281494,-0.0008295019823312761,0.9999847412109375,0.0,4,-0.0398993,4.0,12353.4,160.676,0.481803,7.23817,3.4352,6.95274,10.2285,15.6418,23.0519,30.2511,36.3095,44.0328,51.9272,63.2764,80.9819,112.458,200.0,200.0,200.0,115.306,56.1609,32.9492,13.9694,0.579331,147.266,147.276,146.773,146.773
46.10676550865173,-0.0005298054389096797,0.9999847412109375,0.0,4,-0.0399973,4.0,12405.7,161.298,0.379592,7.31485,3.38304,6.84606,10.0702,15.3964,22.6838,29.7596,35.7112,43.2942,51.0405,62.1685,79.5095,110.279,200.0,200.0,200.0,115.908,56.419,33.0925,14.0271,0.585681,147.847,147.844,147.39,147.39
46.126516580581665,-0.00036348546012304723,0.9999847412109375,0.0,4,-0.0400951,4.0,12462.6,161.915,0.301354,7.36865,3.33132,6.7403,9.91332,15.1533,22.3192,29.2731,35.1192,42.5638,50.1641,61.0743,78.057,108.133,200.0,200.0,200.0,116.506,56.6755,33.2348,14.0843,0.591979,148.416,148.412,148.066,148.066
46.14667367935181,-0.0003622930708900094,0.9999847412109375,0.0,4,-0.0402036,4.0,12517.1,162.532,0.245356,7.40545,3.27976,6.6348,9.75672,14.9104,21.9544,28.7857,34.5255,41.8305,49.2832,59.9729,76.5918,105.963,200.0,200.0,200.0,117.12,56.935,33.3778,14.1414,0.598254,148.984,148.977,148.717,148.717
46.16666078567505,-0.00026742513814941043,0.9999847412109375,0.0,4,-0.0403368,4.0,12568.9,163.154,0.20039,7.37873,3.22821,6.52909,9.59953,14.6659,21.5859,28.2919,33.9224,41.0832,48.3829,58.8426,75.0795,103.703,200.0,200.0,200.0,117.77,57.2029,33.5236,14.1989,0.60452,149.53,149.514,149.333,149.333
46.18690204620361,0.0,0.9999847412109375,0.0,4,-0.0404763,4.0,12619.5,163.774,0.16404,7.33542,3.17652,6.42308,9.44188,14.4207,21.2162,27.7964,33.3173,40.3333,47.4795,57.7085,73.5623,101.437,200.0,200.0,200.0,118.433,57.4738,33.6705,14.2567,0.610802,150.095,150.073,149.935,149.935
46.20655536651611,0.0,0.9999847412109375,0.0,4,-0.0406008,4.0,12667.6,164.396,0.136634,7.29681,3.12482,6.31724,9.28474,14.1768,20.8499,27.3068,32.7208,39.5964,46.5943,56.6017,72.0908,99.2613,200.0,200.0,200.0,119.076,57.7404,33.8161,14.3143,0.617093,150.669,150.646,150.508,150.508
46.22656488418579,0.0,0.9999847412109375,0.0,4,-0.0406988,4.0,12775.4,164.969,0.119608,7.186,3.07292,6.21133,9.12786,13.9343,20.4874,26.8246,32.1355,38.8768,45.7338,55.5328,70.6827,97.2101,200.0,200.0,200.0,119.686,57.9995,33.9594,14.3718,0.623418,151.232,151.211,151.763,151.763
46.246909379959106,0.0,0.9999847412109375,0.0,4,-0.0407989,4.0,12820.9,165.593,0.105811,7.09583,3.02098,6.10534,8.97089,13.6917,20.1248,26.3424,31.5505,38.1576,44.8741,54.4652,69.2775,95.1659,199.631,200.0,200.0,120.3,58.26,34.1033,14.4294,0.629749,151.785,151.766,152.343,152.343
46.26763391494751,0.0,0.9999847412109375,0.0,4,-0.0408883,4.0,12841.2,166.236,0.0951504,7.06085,2.96886,5.99913,8.81376,13.4493,19.7633,25.8628,30.9695,37.445,44.0241,53.413,67.8987,93.175,194.639,200.0,200.0,120.902,58.518,34.2465,14.4871,0.636107,152.371,152.357,152.585,152.585
46.28598618507385,-0.000325777167994529,0.9999847412109375,0.0,4,-0.0409639,4.0,12865.9,166.874,0.087867,7.06125,2.91651,5.89262,8.6564,13.207,19.403,25.3859,30.393,36.7397,43.1851,52.3781,66.5498,91.2443,189.941,200.0,200.0,121.487,58.7727,34.389,14.5449,0.642498,152.96,152.951,152.877,152.877
46.306337118148804,-0.00032465107477270064,0.9999847412109375,0.0,4,-0.0410285,4.0,12893.8,167.507,0.0830823,7.09301,2.86392,5.78576,8.49867,12.9646,19.0432,24.9106,29.8195,36.0396,42.354,51.3557,65.223,89.3588,185.466,200.0,200.0,122.059,59.025,34.531,14.6028,0.648924,153.545,153.539,153.206,153.206
46.32774639129639,-0.000840316493064165,0.9999847412109375,0.0,4,-0.0410881,4.0,12927.7,168.137,0.0802284,7.10036,2.81113,5.67855,8.34053,12.7217,18.6832,24.4356,29.2469,35.3412,41.5258,50.3388,63.9064,87.4953,181.107,200.0,200.0,122.626,59.2768,34.673,14.6609,0.655376,154.102,154.096,153.605,153.605
46.34786915779114,-0.0036672199175041176,0.9999847412109375,0.0,4,-0.041122,4.0,12969.0,168.759,0.0761784,7.09799,2.7581,5.57112,8.18236,12.4795,18.3257,23.9658,28.6823,34.6556,40.7161,49.3501,62.6373,85.7247,177.17,200.0,200.0,123.158,59.5211,34.8129,14.719,0.661867,154.668,154.664,154.092,154.092
46.366594552993774,-0.009093217734545469,0.9999847412109375,0.0,4,-0.0410385,4.0,13015.4,169.376,0.0729544,7.1017,2.70536,5.46533,8.02789,12.2461,17.9874,23.5288,28.1648,34.0387,40.0013,48.501,61.5933,84.3763,175.045,200.0,200.0,123.513,59.7242,34.9392,14.7751,0.668359,155.23,155.247,154.641,154.641
46.387792348861694,-0.009064471680164957,0.9999847412109375,0.0,4,-0.040684,4.0,13118.5,169.947,0.0825723,7.03608,2.65322,5.36312,7.88153,12.0321,17.6913,23.1646,27.7519,33.5751,39.4987,47.9649,61.0563,83.9854,177.139,200.0,200.0,123.455,59.8321,35.0337,14.8269,0.674856,155.763,155.837,155.834,155.834
46.40648865699768,-0.014620226755573725,0.9999847412109375,0.0,4,-0.0400813,4.0,13173.9,170.557,0.128841,6.96073,2.60183,5.26445,7.74285,11.8359,17.4337,22.8664,27.4339,33.2508,39.1899,47.7163,60.9904,84.5051,183.663,200.0,200.0,123.025,59.8516,35.0985,14.8745,0.681331,156.277,156.409,156.532,156.532
46.426798820495605,-0.01456881564963609,0.9999847412109375,0.0,4,-0.0391791,4.0,13200.6,171.188,0.174206,6.9315,2.55152,5.17032,7.61376,11.6617,17.2232,22.6491,27.2327,33.0992,39.1227,47.8307,61.5311,86.2399,197.036,200.0,200.0,122.155,59.765,35.127,14.9168,0.687753,156.815,157.018,156.853,156.853
46.44775104522705,-0.018995260279625652,0.9999847412109375,0.0,4,-0.0380044,4.0,13230.8,171.815,0.249884,6.93124,2.50248,5.0808,7.494,11.5082,17.057,22.5083,27.1427,33.1139,39.2918,48.3081,62.7009,89.3192,200.0,200.0,200.0,120.906,59.5822,35.1218,14.9538,0.694087,157.363,157.631,157.211,157.211
46.465792655944824,-0.022058949820809068,0.9999847412109375,0.0,4,-0.0365982,4.0,13263.0,172.439,0.319013,6.95535,2.45471,4.99544,7.38246,11.3728,16.9295,22.4354,27.1532,33.2825,39.6848,49.1416,64.5219,93.9259,200.0,200.0,200.0,119.362,59.3196,35.0878,14.9861,0.700318,157.91,158.234,157.592,157.592
46.486968994140625,-0.02405821118630469,0.9999847412109375,0.0,4,-0.0349154,4.0,13297.5,173.058,0.39181,7.01818,2.40881,4.91581,7.28189,11.261,16.8525,22.4513,27.2959,33.6559,40.38,50.4667,67.2773,100.892,200.0,200.0,200.0,117.483,58.9629,35.0191,15.0123,0.706382,158.454,158.846,158.0,158.0
46.505428314208984,-0.02397459169585258,0.9999847412109375,0.0,4,-0.0329878,4.0,13335.5,173.673,0.471917,7.09602,2.3649,4.84183,7.19187,11.1718,16.824,22.5547,27.5719,34.2421,41.4,52.3463,71.1692,111.143,200.0,200.0,200.0,115.346,58.5261,34.9195,15.0329,0.712254,158.991,159.441,158.45,158.45
46.527713775634766,-0.025305470467101163,0.9999847412109375,0.0,4,-0.0309353,4.0,13377.3,174.283,0.554024,7.17522,2.32305,4.77267,7.11004,11.0986,16.8293,22.7205,27.9461,34.9943,42.6885,54.725,76.2227,125.554,200.0,200.0,200.0,113.129,58.0506,34.8024,15.0495,0.717889,159.535,160.017,158.944,158.944
46.54767894744873,-0.02614345086722945,0.9999847412109375,0.0,4,-0.0288343,4.0,13411.6,174.898,0.618212,7.26769,2.28312,4.70746,7.03435,11.0366,16.8578,22.9308,28.3948,35.8817,44.2128,57.5881,82.5752,145.885,200.0,200.0,200.0,110.937,57.5628,34.6769,15.0631,0.723286,160.087,160.582,159.355,159.355
46.567218542099,-0.026053121871702997,0.9999847412109375,0.0,4,-0.0266988,4.0,13456.5,175.503,0.667202,7.35831,2.2454,4.64668,6.96542,10.9866,16.9108,23.1886,28.9239,36.9198,46.0093,61.0421,90.676,176.256,200.0,200.0,200.0,108.785,57.0666,34.5439,15.0738,0.728407,160.64,161.143,159.882,159.882
46.58799457550049,-0.02629404257541212,0.9999847412109375,0.0,4,-0.0245359,4.0,13506.9,176.103,0.712158,7.43387,2.21005,4.59066,6.90376,10.9494,16.99,23.4982,29.5425,38.1308,48.1295,65.2421,101.25,200.0,200.0,200.0,200.0,106.68,56.564,34.4039,15.0815,0.733231,161.188,161.697,160.479,160.479
46.60615634918213,-0.02667930374768873,0.9999847412109375,0.0,4,-0.022352,4.0,13560.9,176.698,0.75486,7.48716,2.17701,4.53928,6.84917,10.9247,17.0957,23.8621,30.2582,39.5379,50.6346,70.3979,115.48,200.0,200.0,200.0,200.0,104.627,56.0576,34.2581,15.0864,0.737766,161.732,162.246,161.12,161.12
46.626914739608765,-0.026890298998666306,0.9999847412109375,0.0,4,-0.0201154,4.0,13612.4,177.295,0.794036,7.52617,2.1466,4.49349,6.80351,10.9168,17.238,24.3009,31.1079,41.2169,53.6826,76.9662,135.936,200.0,200.0,200.0,200.0,102.59,55.5376,34.1026,15.0877,0.741983,162.272,162.798,161.733,161.733
46.647032499313354,-0.026797189946807923,0.9999847412109375,0.0,4,-0.0177979,4.0,13659.9,177.893,0.83473,7.57554,2.11895,4.45386,6.76804,10.929,17.4259,24.8361,32.1334,43.2628,57.4912,85.6745,168.087,200.0,200.0,200.0,200.0,100.544,54.9967,33.9346,15.0851,0.745875,162.817,163.362,162.301,162.301
46.66633605957031,-0.026703769493438306,0.9999847412109375,0.0,4,-0.0154362,4.0,13705.0,178.493,0.87577,7.62004,2.09413,4.42032,6.7424,10.9601,17.6574,25.4672,33.3424,45.7206,62.2279,97.4021,200.0,200.0,200.0,200.0,193.128,98.5273,54.4459,33.758,15.0789,0.749424,163.359,163.917,162.837,162.837
46.68627619743347,-0.026610349040068686,0.9999847412109375,0.0,4,-0.0130699,4.0,13747.7,179.093,0.91016,7.66285,2.07211,4.39253,6.72576,11.0081,17.928,26.1894,34.7371,48.6338,68.1001,113.564,200.0,200.0,200.0,200.0,185.421,96.5752,53.8966,33.5771,15.0698,0.752629,163.906,164.466,163.354,163.354
46.70778965950012,-0.026515994382165366,0.9999847412109375,0.0,4,-0.0107358,4.0,13782.0,179.699,0.928986,7.72348,2.0529,4.37034,6.71758,11.0711,18.2338,26.9979,36.3191,52.0528,75.3872,136.66,200.0,200.0,200.0,200.0,178.393,94.7143,53.3584,33.3954,15.0583,0.75548,164.462,165.016,163.756,163.756
46.72667741775513,-0.026849930080470315,0.9999847412109375,0.0,4,-0.00844479,4.0,13825.0,180.297,0.936833,7.78231,2.03664,4.35397,6.71817,11.1498,18.5759,27.8983,38.1101,56.0811,84.5766,171.97,200.0,200.0,200.0,200.0,171.984,92.9456,52.8329,33.2138,15.0444,0.757962,165.017,165.561,164.264,164.264
46.74798274040222,-0.02675594907561007,0.9999847412109375,0.0,4,-0.00618029,4.0,13870.8,180.891,0.939915,7.83577,2.02336,4.34377,6.72834,11.2464,18.9613,28.9107,40.1624,60.9168,96.5726,200.0,200.0,200.0,200.0,200.0,166.071,91.2486,52.3151,33.0305,15.0279,0.760075,165.567,166.104,164.806,164.806
46.766852378845215,-0.026662126287929713,0.9999847412109375,0.0,4,-0.00392199,4.0,13917.5,181.484,0.942708,7.88312,2.0132,4.34021,6.7492,11.3638,19.3994,30.0631,42.5507,66.8636,112.989,200.0,200.0,200.0,200.0,200.0,160.546,89.6022,51.7993,32.8434,15.0085,0.761813,166.113,166.648,165.361,165.361
46.78624248504639,-0.02656861993460916,0.9999847412109375,0.0,4,-0.00164843,4.0,13964.5,182.075,0.946541,7.93212,2.00621,4.34371,6.78177,11.5051,19.9009,31.3908,45.3774,74.3928,136.96,200.0,200.0,200.0,200.0,200.0,155.319,87.9879,51.2802,32.6505,14.9858,0.763176,166.659,167.198,165.921,165.921
46.80780005455017,-0.022607682023216037,0.9999847412109375,0.0,4,0.000666618,4.0,14010.4,182.666,0.955883,7.98219,2.0025,4.3548,6.82737,11.6745,20.4806,32.9436,48.7946,84.2993,175.564,200.0,200.0,200.0,200.0,200.0,150.309,86.386,50.7517,32.4495,14.9594,0.76416,167.199,167.747,166.466,166.466
46.82595419883728,-0.014694415440559385,0.9999847412109375,0.0,4,0.00288367,4.0,14054.8,183.258,0.97429,8.02695,2.00176,4.37173,6.88171,11.8596,21.1032,34.6448,52.6951,96.8742,200.0,200.0,200.0,200.0,200.0,200.0,145.783,84.8917,50.247,32.2536,14.9316,0.764772,167.753,168.282,166.994,166.994
46.84720969200134,-0.00826484508593877,0.9999847412109375,0.0,4,0.00471163,4.0,14091.3,183.856,0.976332,8.07804,2.00313,4.39021,6.93425,12.0294,21.6698,36.2291,56.4881,110.643,200.0,200.0,200.0,200.0,200.0,200.0,142.235,83.6881,49.8323,32.0898,14.9068,0.765044,168.343,168.789,167.432,167.432
46.86570334434509,-0.008235246768658982,0.9999847412109375,0.0,4,0.00594211,4.0,14131.7,184.451,0.924698,8.13246,2.00577,4.40653,6.97611,12.157,22.0883,37.414,59.4212,122.479,200.0,200.0,200.0,200.0,200.0,200.0,139.928,82.8878,49.5515,31.977,14.8885,0.765026,168.96,169.273,167.909,167.909
46.887925148010254,-0.0047325672308603925,0.9999847412109375,0.0,4,0.00673819,4.0,14175.5,185.043,0.813462,8.18122,2.00982,4.4223,7.01162,12.2553,22.3938,38.2673,61.5581,131.737,200.0,200.0,200.0,200.0,200.0,200.0,138.453,82.3654,49.3639,31.8995,14.8744,0.764741,169.556,169.765,168.428,168.428
46.908026456832886,-0.0028395491196680812,0.9999847412109375,0.0,4,0.00726199,4.0,14221.2,185.633,0.701659,8.22192,2.01518,4.43864,7.04454,12.3372,22.6293,38.901,63.1313,138.804,200.0,200.0,200.0,200.0,200.0,200.0,137.475,82.0107,49.2324,31.843,14.8625,0.764239,170.134,170.275,168.971,168.971
46.92639207839966,-0.002829391029039398,0.9999847412109375,0.0,4,0.00755358,4.0,14267.9,186.221,0.590104,8.25583,2.02156,4.45524,7.07481,12.4039,22.8003,39.3277,64.1469,143.302,200.0,200.0,200.0,200.0,200.0,200.0,136.906,81.796,49.1484,31.8045,14.8526,0.763563,170.705,170.79,169.526,169.526
46.94625926017761,-0.0017715698974207046,0.9999847412109375,0.0,4,0.00772071,4.0,14313.4,186.809,0.482062,8.29167,2.02899,4.47307,7.10541,12.4655,22.9417,39.6491,64.8617,146.273,200.0,200.0,200.0,200.0,200.0,200.0,136.547,81.6529,49.0882,31.7745,14.8431,0.762734,171.263,171.317,170.067,170.067
46.96693277359009,-0.0012002549504488709,0.9999847412109375,0.0,4,0.00782108,4.0,14358.1,187.398,0.393678,8.32224,2.03724,4.49215,7.13708,12.5259,23.0699,39.9178,65.418,148.383,200.0,200.0,200.0,200.0,200.0,200.0,136.298,81.5467,49.0396,31.7485,14.8338,0.761794,171.812,171.849,170.599,170.599
46.98637533187866,-0.0011958998353779318,0.9999847412109375,0.0,4,0.00784969,4.0,14398.8,187.988,0.319608,8.35312,2.04619,4.51214,7.16923,12.5837,23.1813,40.1241,65.7896,149.475,200.0,200.0,200.0,200.0,200.0,200.0,136.167,81.4808,49.0044,31.7272,14.8246,0.760754,172.36,172.381,171.087,171.087
47.007927894592285,-0.0008904343351659676,0.9999847412109375,0.0,4,0.00783491,4.0,14439.7,188.578,0.254228,8.38923,2.05562,4.5328,7.20185,12.6402,23.2829,40.2929,66.049,149.935,200.0,200.0,200.0,200.0,200.0,200.0,136.108,81.4388,48.9769,31.7086,14.8155,0.759648,172.908,172.917,171.57,171.57
47.0276837348938,-0.0007046849888563156,0.9999847412109375,0.0,4,0.00780964,4.0,14483.2,189.164,0.201432,8.42316,2.06553,4.55443,7.23587,12.6987,23.3863,40.4597,66.2925,150.267,200.0,200.0,200.0,200.0,200.0,200.0,136.062,81.4006,48.95,31.6899,14.806,0.758483,173.449,173.455,172.085,172.085
47.04673910140991,-0.0007021262580156327,0.9999847412109375,0.0,4,0.00778866,4.0,14527.6,189.748,0.161002,8.45339,2.07583,4.57695,7.27136,12.76,23.4954,40.6385,66.5606,150.692,200.0,200.0,200.0,200.0,200.0,200.0,136.005,81.3577,48.921,31.67,14.7962,0.757273,173.986,173.992,172.613,172.613
47.06745767593384,-0.0005889111223320166,0.9999847412109375,0.0,4,0.00777721,4.0,14572.1,190.332,0.130999,8.48042,2.08635,4.60003,7.30786,12.8235,23.6104,40.8318,66.8635,151.278,200.0,200.0,200.0,200.0,200.0,200.0,135.93,81.3077,48.8892,31.6488,14.786,0.756041,174.522,174.529,173.142,173.142
47.0865740776062,-0.0005148281930821637,0.9999847412109375,0.0,4,0.00777578,4.0,14616.3,190.914,0.109032,8.50945,2.0972,4.62395,7.34584,12.89,23.7327,41.0426,67.2071,152.042,200.0,200.0,200.0,200.0,200.0,200.0,135.834,81.2498,48.8542,31.626,14.7753,0.754772,175.058,175.068,173.667,173.667
47.1070601940155,-0.0005129415101775278,0.9999847412109375,0.0,4,0.00778317,4.0,14660.0,191.497,0.0932289,8.53558,2.10817,4.64821,7.38448,12.9582,23.8595,41.2655,67.581,152.954,200.0,200.0,200.0,200.0,200.0,200.0,135.722,81.1859,48.8169,31.6023,14.7644,0.753491,175.592,175.604,174.187,174.187
47.125882387161255,-0.00048438594104101263,0.9999847412109375,0.0,4,0.007797,4.0,14702.0,192.079,0.08172,8.5612,2.11933,4.67293,7.42395,13.0281,23.9907,41.4993,67.9805,153.981,200.0,200.0,200.0,200.0,200.0,200.0,135.597,81.1171,48.7776,31.5776,14.7532,0.75219,176.125,176.139,174.689,174.689
47.146130084991455,-0.00048260079139222695,0.9999847412109375,0.0,4,0.00778461,4.0,14743.2,192.661,0.074769,8.59053,2.13056,4.69758,7.46294,13.0959,24.1134,41.7054,68.303,154.6,200.0,200.0,200.0,200.0,200.0,200.0,135.517,81.0639,48.7437,31.555,14.7423,0.750873,176.663,176.671,175.176,175.176
47.167229890823364,-0.00040298988390713924,0.9999847412109375,0.0,4,0.00773859,4.0,14785.8,193.241,0.0633284,8.61927,2.14173,4.72178,7.50073,13.1599,24.223,41.8722,68.5203,154.682,200.0,200.0,200.0,200.0,200.0,200.0,135.495,81.0314,48.7172,31.5353,14.7319,0.749556,177.2,177.201,175.682,175.682
47.18629336357117,-0.00040150141343474387,0.9999847412109375,0.0,4,0.00767899,4.0,14828.9,193.82,0.0516197,8.64638,2.153,4.74608,7.53847,13.2232,24.3286,42.0254,68.6984,154.557,200.0,200.0,200.0,200.0,200.0,200.0,135.496,81.0066,48.6932,31.5166,14.7215,0.748222,177.734,177.731,176.194,176.194
47.2060432434082,-0.0003852119568331788,0.9999847412109375,0.0,4,0.00761485,4.0,14872.2,194.397,0.0413732,8.67159,2.16421,4.77019,7.57584,13.2855,24.4317,42.1718,68.8599,154.36,200.0,200.0,200.0,200.0,200.0,200.0,135.505,80.9848,48.6704,31.4984,14.7113,0.746895,178.265,178.261,176.709,176.709
47.22643685340881,-0.0003837835312945148,0.9999847412109375,0.0,4,0.00755048,4.0,14915.3,194.974,0.0329597,8.6954,2.17543,4.79431,7.61322,13.3477,24.5346,42.3176,69.0199,154.161,200.0,200.0,200.0,200.0,200.0,200.0,135.514,80.9632,48.6476,31.4802,14.701,0.745566,178.796,178.791,177.222,177.222
47.24638319015503,-0.00038235758136337,0.9999847412109375,0.0,4,0.00748801,4.0,14958.3,195.55,0.0263448,8.71807,2.18675,4.81867,7.65097,13.4108,24.6391,42.467,69.1881,154.002,200.0,200.0,200.0,200.0,200.0,200.0,135.519,80.9398,48.624,31.4616,14.6907,0.744226,179.325,179.32,177.732,177.732
47.26652193069458,-0.00038093410703974467,0.9999847412109375,0.0,4,0.00742769,4.0,15001.0,196.125,0.0211632,8.74001,2.19806,4.84301,7.68874,13.4739,24.7441,42.6181,69.3615,153.876,200.0,200.0,200.0,200.0,200.0,200.0,135.521,80.9151,48.6,31.4428,14.6803,0.742888,179.853,179.849,178.239,178.239
47.28799271583557,-0.00031378770415981606,0.9999847412109375,0.0,4,0.00736928,4.0,15043.3,196.699,0.017059,8.76173,2.20925,4.86712,7.72615,13.5364,24.8484,42.7687,69.5363,153.773,200.0,200.0,200.0,200.0,200.0,200.0,135.52,80.8899,48.5759,31.4241,14.6699,0.741563,180.381,180.377,178.743,178.743
47.30637073516846,-0.00031261484583218897,0.9999847412109375,0.0,4,0.00731254,4.0,15085.4,197.272,0.013731,8.78396,2.22046,4.89127,7.76365,13.5992,24.9533,42.921,69.7158,153.697,200.0,200.0,200.0,200.0,200.0,200.0,135.516,80.8635,48.5515,31.4053,14.6596,0.740237,180.908,180.905,179.243,179.243
47.326172828674316,-0.000300041789173459,0.9999847412109375,0.0,4,0.0072577,4.0,15127.4,197.845,0.0111308,8.80651,2.23162,4.91532,7.80101,13.6618,25.0581,43.0742,69.8986,153.648,200.0,200.0,200.0,200.0,200.0,200.0,135.51,80.8362,48.5267,31.3863,14.6493,0.738917,181.434,181.431,179.742,179.742
47.34719753265381,-0.00029891580671072006,0.9999847412109375,0.0,4,0.00720453,4.0,15169.3,198.416,0.00894305,8.82874,2.24273,4.93928,7.83825,13.7243,25.1629,43.2278,70.0843,153.62,200.0,200.0,200.0,200.0,200.0,200.0,135.5,80.8081,48.5018,31.3673,14.639,0.737603,181.959,181.957,180.24,180.24
47.367488384246826,-0.00029778982424798114,0.9999847412109375,0.0,4,0.00715232,4.0,15211.2,198.987,0.00699435,8.84706,2.25385,4.96327,7.87553,13.7868,25.268,43.3823,70.2722,153.607,200.0,200.0,200.0,200.0,200.0,200.0,135.49,80.7794,48.4765,31.3482,14.6286,0.736287,182.482,182.48,180.738,180.738
47.3872275352478,-0.0002966677856817841,0.9999847412109375,0.0,4,0.00710225,4.0,15253.1,199.556,0.00544621,8.86643,2.26495,4.98721,7.91277,13.8494,25.3734,43.5384,70.4651,153.624,200.0,200.0,200.0,200.0,200.0,200.0,135.475,80.7494,48.451,31.329,14.6183,0.734976,183.006,183.004,181.236,181.236
47.40572643280029,-0.0002955496910121292,0.9999847412109375,0.0,5,0.00705409,4.0,15296.9,200.123,0.00413219,8.88374,2.27597,5.01101,7.9498,13.9117,25.4786,43.6948,70.6607,153.665,200.0,200.0,200.0,200.0,200.0,200.0,135.458,80.7187,48.4252,31.3098,14.608,0.733673,183.529,183.527,181.755,181.755
47.42676568031311,-0.00029531305721960965,0.9999847412109375,0.0,5,0.0070169,5.0,13716.3,200.243,0.00441685,8.89656,2.28707,5.03508,7.98743,13.9756,25.5887,43.865,70.8915,153.87,200.0,200.0,200.0,200.0,200.0,200.0,135.421,80.6808,48.3968,31.2894,14.5975,0.732364,183.932,183.929,176.766,176.778
47.446688175201416,-0.0002958967539078246,0.9999847412109375,0.0,4,0.00700736,5.0,13699.2,199.947,0.00905082,8.89148,2.29815,5.05937,8.02581,14.0422,25.7089,44.0664,71.2055,154.475,200.0,200.0,200.0,200.0,200.0,200.0,135.336,80.6263,48.3626,31.2668,14.5867,0.731065,183.805,183.8,176.375,176.375
47.46604919433594,-0.0002964962261822075,0.9999847412109375,0.0,4,0.0070076,4.0,14806.0,199.643,0.013883,8.87611,2.30909,5.08346,8.06402,14.1091,25.8314,44.2764,71.5452,155.214,200.0,200.0,200.0,200.0,200.0,200.0,135.236,80.5665,48.3268,31.2437,14.5759,0.729785,183.54,183.535,176.037,176.06
47.48717737197876,-0.0002970878106635064,0.9999847412109375,0.0,4,0.00701475,4.0,14782.6,199.343,0.01852,8.85513,2.32,5.10756,8.10237,14.1766,25.9563,44.4941,71.9056,156.054,200.0,200.0,200.0,200.0,200.0,200.0,135.124,80.5027,48.2896,31.22,14.5651,0.72851,183.258,183.256,175.833,175.836
47.506088733673096,-0.0002976734792999923,0.9999847412109375,0.0,4,0.00702024,4.0,14759.4,199.046,0.0213613,8.83136,2.33091,5.13162,8.14062,14.2438,26.0804,44.7096,72.2606,156.868,200.0,200.0,200.0,200.0,200.0,200.0,135.014,80.4399,48.2528,31.1965,14.5543,0.727235,182.983,182.981,175.571,175.574
47.52612352371216,-0.00029833408197077607,0.9999847412109375,0.0,4,0.00703669,4.0,14715.5,198.711,0.0245244,8.81203,2.34183,5.15584,8.1793,14.3123,26.2091,44.9387,72.6509,157.85,200.0,200.0,200.0,200.0,200.0,200.0,134.886,80.3704,48.2136,31.172,14.5433,0.725961,182.697,182.697,174.809,174.973
47.54800820350647,-0.00023910623375326395,0.9999847412109375,0.0,4,0.00706172,4.0,15223.9,198.917,0.0292954,8.78887,2.3527,5.18002,8.21805,14.3815,26.3405,45.177,73.067,158.961,200.0,200.0,200.0,200.0,200.0,200.0,134.743,80.296,48.1728,31.147,14.5323,0.724696,182.565,182.57,180.848,180.848
47.566914081573486,-0.00023821205623447895,0.9999847412109375,0.0,4,0.00704718,4.0,15276.5,199.482,0.0258121,8.78167,2.36354,5.20373,8.25544,14.4461,26.4561,45.3677,73.3574,159.472,200.0,200.0,200.0,200.0,200.0,200.0,134.669,80.2458,48.1404,31.1253,14.5218,0.723424,182.962,182.965,181.522,181.522
47.58583426475525,-0.00023728780902922153,0.9999847412109375,0.0,5,0.00701261,4.0,15300.3,200.066,0.0190589,8.79111,2.37433,5.22715,8.29204,14.5083,26.5633,45.5335,73.5826,159.676,200.0,200.0,200.0,200.0,200.0,200.0,134.63,80.2079,48.1124,31.1054,14.5115,0.722151,183.475,183.475,181.808,181.808
47.60773825645447,-0.0002370868169143796,0.9999847412109375,0.0,5,0.00697994,5.0,13717.8,200.193,0.0132568,8.81211,2.38531,5.25098,8.32933,14.5717,26.6731,45.7048,73.8189,159.919,200.0,200.0,200.0,200.0,200.0,200.0,134.586,80.1678,48.0834,31.0849,14.5011,0.720857,183.882,183.88,176.708,176.718
47.625739336013794,-0.0002375568535923958,0.9999847412109375,0.0,4,0.00696754,5.0,13700.6,199.896,0.01203,8.82006,2.39625,5.27493,8.36713,14.6372,26.7905,45.8994,74.1179,160.464,200.0,200.0,200.0,200.0,200.0,200.0,134.508,80.1156,48.0503,31.0628,14.4905,0.719574,183.763,183.759,176.325,176.324
