timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
43.38552403450012,-0.006697177886962891,0.9999847412109375,0.0,6,0.0827681,6.0,18191.2,293.505,0.0365258,13.5897,3.85199,10.1073,19.704,60.6443,81.1121,89.5784,94.6018,99.4999,103.331,107.477,111.98,116.885,124.537,134.637,164.699,46.7336,33.0157,23.6219,12.4626,0.585123,269.508,269.551,262.499,262.499
43.40696930885315,-0.006697177886962891,0.9999847412109375,0.0,6,0.0833127,6.0,18212.6,293.622,0.0859173,13.396,4.06331,10.6778,20.8608,61.1782,80.1101,88.4019,93.3709,98.2172,102.008,106.113,110.57,115.427,123.007,133.015,163.096,45.9505,32.4887,23.2582,12.2802,0.562645,269.597,269.716,262.799,262.799
43.425517082214355,-0.006697177886962891,0.9999847412109375,0.0,6,0.0841071,6.0,18212.9,293.763,0.183985,13.2501,4.27741,11.2652,22.0777,61.4215,79.171,87.3062,92.2303,97.0346,100.794,104.865,109.288,114.108,121.635,131.579,161.455,45.1136,31.9344,22.8804,12.0943,0.540032,269.686,269.866,262.813,262.813
43.44536805152893,-0.0038433611392974854,0.9999847412109375,0.0,6,0.0849797,6.0,18213.7,293.9,0.273934,13.1942,4.49348,11.8629,23.3305,61.444,78.2369,86.2313,91.1132,95.878,99.6079,103.648,108.038,112.826,120.305,130.192,159.803,44.2631,31.3724,22.4981,11.907,0.517296,269.804,270.005,262.823,262.823
43.46576523780823,-0.0004978239536285401,0.9999847412109375,0.0,6,0.0856807,6.0,18215.3,294.036,0.333385,13.1464,4.71086,12.4612,24.5766,61.2428,77.2372,85.0973,89.9295,94.6475,98.3417,102.344,106.695,111.44,118.857,128.666,158.178,43.4493,30.8271,22.1231,11.7202,0.494366,269.947,270.111,262.846,262.846
43.48526048660278,0.0013847589492797852,0.9999847412109375,0.0,6,0.0859639,6.0,18221.7,294.167,0.316408,13.1416,4.92706,13.0434,25.7544,60.79,76.1054,83.8234,88.5893,93.2428,96.887,100.836,105.128,109.812,117.131,126.815,156.614,42.7223,30.3238,21.7683,11.5368,0.471339,270.118,270.189,262.921,262.921
43.50507831573486,0.004485584795475006,0.9999847412109375,0.0,6,0.0859095,6.0,18233.3,294.29,0.229225,13.1062,5.14218,13.6108,26.8689,60.1655,74.873,82.4407,87.1268,91.7026,95.2856,99.1681,103.388,107.993,115.189,124.709,155.099,42.062,29.8527,21.4289,11.3561,0.448222,270.272,270.264,263.103,263.103
43.52366781234741,0.005174625292420388,0.9999847412109375,0.0,6,0.0855662,6.0,18239.3,294.419,0.126485,13.0946,5.3561,14.1635,27.9209,59.4123,73.5611,80.9699,85.5655,90.0522,93.5651,97.3709,101.508,106.02,113.071,122.397,153.621,41.4558,29.4078,21.1021,11.1774,0.425032,270.425,270.348,263.19,263.19
43.546473026275635,0.005174625292420388,0.9999847412109375,0.0,6,0.0849864,6.0,18245.3,294.547,0.00222957,13.0998,5.56821,14.7006,28.912,58.5612,72.1872,79.4297,83.9266,88.3158,91.7517,95.4733,99.5176,103.928,110.817,119.925,152.171,40.8939,28.9847,20.786,11.001,0.401851,270.57,270.439,263.276,263.276
43.56903266906738,0.0038457546383142472,0.9999847412109375,0.0,6,0.0843245,6.0,18251.6,294.675,-0.110277,13.1175,5.77893,15.2288,29.8716,57.6641,70.7943,77.8695,82.2658,86.5553,89.9123,93.5474,97.4967,101.802,108.526,117.41,150.727,40.3466,28.5691,20.4738,10.8256,0.378729,270.698,270.546,263.366,263.366
43.586278676986694,0.0,0.9999847412109375,0.0,6,0.0837237,6.0,18258.6,294.8,-0.189062,13.1414,5.9891,15.7564,30.8327,56.7625,69.4196,76.3331,80.6313,84.8241,88.1046,91.6564,95.5145,99.7193,106.283,114.951,149.269,39.786,28.1473,20.1589,10.65,0.355676,270.808,270.668,263.466,263.466
43.603907108306885,-0.0059099081903696065,0.9999847412109375,0.0,6,0.0834224,6.0,18265.8,294.925,-0.219138,13.1658,6.20051,16.299,31.8565,55.9122,68.1176,74.8861,79.0975,83.2051,86.4185,89.8973,93.6751,97.7924,104.219,112.704,147.769,39.1681,27.6978,19.8307,10.4721,0.332693,270.889,270.817,263.57,263.57
43.62656927108765,-0.024411464110016823,0.9999847412109375,0.0,6,0.0837037,6.0,18273.4,295.049,-0.165214,13.1943,6.41606,16.8787,33.0262,55.1691,66.9491,73.6047,77.7489,81.7914,84.9543,88.379,92.0985,96.1524,102.481,110.838,146.195,38.4448,27.195,19.4765,10.2892,0.309725,270.938,270.998,263.679,263.679
43.64758253097534,-0.04655496813356877,0.9999847412109375,0.0,6,0.0853907,6.0,18281.0,295.17,0.00537261,13.2723,6.64425,17.5612,34.5943,54.6966,66.0971,72.7133,76.8372,80.8629,84.0149,87.4294,91.1405,95.1881,101.512,109.876,144.449,37.5017,26.5665,19.0597,10.0932,0.286604,270.884,271.271,263.789,263.789
43.66636300086975,-0.06028407849371434,0.9999847412109375,0.0,6,0.0894,6.0,18284.2,295.289,0.449897,13.3557,6.89654,18.4353,36.6098,54.6556,65.7759,72.4702,76.6527,80.7431,83.9507,87.4307,91.2189,95.3576,101.84,110.44,142.418,36.1557,25.7404,18.5431,9.87507,0.263045,270.712,271.622,263.846,263.846
43.68654227256775,-0.06525413133203983,0.9999847412109375,0.0,6,0.0954692,6.0,18290.1,295.396,1.16244,13.4759,7.17687,19.525,38.2234,54.959,65.949,72.8349,77.1534,81.3887,84.7185,88.3393,92.2909,96.6202,103.425,112.502,140.115,34.4806,24.7565,17.9424,9.63585,0.238675,270.562,271.94,263.919,263.919
43.70677328109741,-0.06525413133203983,0.9764556884765625,0.0,6,0.102621,6.0,18300.8,295.488,1.93111,13.5716,7.48191,20.7965,39.5315,55.3984,66.4209,73.5739,78.0809,82.517,86.0156,89.831,94.0082,98.6005,105.854,140.784,137.639,32.7021,23.7095,17.3022,9.38267,0.213215,270.503,272.139,264.073,264.073
43.72582745552063,-0.06274449974298478,0.7490081787109375,0.0313720703125,6,0.110182,6.0,18303.8,295.554,2.5807,13.706,7.80985,22.2273,40.6016,55.85,67.0579,74.5266,79.2572,83.9325,87.6326,91.6816,96.1303,101.041,108.839,138.397,135.061,30.9471,22.6549,16.6486,9.11938,0.186388,270.51,272.257,264.117,264.117
43.74746012687683,-0.034597430005669595,0.5372467041015625,0.1372528076171875,6,0.117882,6.0,18218.3,295.417,3.12411,13.8297,8.1608,23.8174,41.4869,56.2736,67.8108,75.6349,80.6189,85.5664,89.4977,93.8151,98.578,103.859,137.482,135.953,132.409,29.2523,21.6112,15.9908,8.84708,0.158027,269.949,271.743,262.9,262.9
43.763864517211914,-0.010338360071182252,0.2235260009765625,0.2784271240234375,6,0.123713,6.0,18082.5,294.878,3.33166,14.0429,8.5135,25.3438,41.9449,56.315,68.1367,76.2178,81.3892,86.541,90.6477,95.1711,100.178,105.749,135.288,133.698,130.006,27.8524,20.6985,15.3925,8.57955,0.12815,268.108,269.525,260.961,260.961
43.78639030456543,-0.002711714804172516,0.04705810546875,0.3450927734375,6,0.126404,6.0,17881.9,293.719,2.97838,14.2056,8.84767,26.4895,41.8574,55.7894,67.6385,75.7647,80.9766,86.1774,90.3297,94.9101,99.9879,105.649,133.42,131.817,128.103,26.8656,19.9729,14.8865,8.32571,0.0970628,265.276,266.056,257.84,258.357
43.805177211761475,0.0,0.0,0.42352294921875,6,0.12712,6.0,17705.6,292.088,2.31489,14.2922,9.16857,27.0867,41.4473,54.9162,66.616,74.6473,79.8013,84.9471,89.057,93.5922,98.6221,104.242,131.768,130.184,126.528,26.1628,19.3527,14.4329,8.07927,0.0651796,263.146,263.621,255.353,255.797
43.82363533973694,0.00030174851417541504,0.0,0.51763916015625,6,0.127257,6.0,17541.6,290.161,1.70277,14.4218,9.48794,27.4124,40.9344,53.9553,65.4574,73.3541,78.4225,83.483,87.5252,91.9861,96.9339,102.454,130.185,128.629,125.05,25.6056,18.7569,13.9902,7.83275,0.0327884,260.799,260.958,253.0,253.437
43.846688985824585,0.00030174851417541504,0.0,0.588226318359375,6,0.12721,6.0,17396.9,287.981,1.21656,14.5902,9.80752,27.5781,40.3791,52.9779,64.2693,72.0209,76.9958,81.9631,85.9307,90.3091,95.1653,100.581,128.63,127.103,123.606,25.164,18.1665,13.5493,7.58549,0.000148773,257.214,257.286,250.9,251.335
43.86433529853821,0.00030174851417541504,0.0,0.6392059326171875,6,0.127006,6.0,17227.1,285.612,0.824347,14.8181,10.126,27.6225,39.7886,51.9888,63.0596,70.6579,75.5336,80.4008,84.2883,88.578,93.3349,98.6396,127.1,125.604,122.191,24.8699,17.582,13.1111,7.3383,-0.0325955,253.535,253.528,248.547,248.861
43.889005184173584,-0.0004978239536285401,0.0,0.6588134765625,6,0.126819,6.0,17042.3,283.108,0.556892,14.8922,10.4442,27.5865,39.1847,51.0171,61.8721,69.3205,74.0992,78.8694,82.6786,86.8814,91.5417,96.7382,125.58,124.113,120.781,24.7442,16.9968,12.6727,7.09126,-0.0652986,249.829,249.826,245.871,246.217
43.906291484832764,-0.014766907691955567,0.0,0.6705780029296875,6,0.126727,6.0,16861.0,280.422,0.382988,15.0026,10.7621,27.4882,38.5782,50.0741,60.724,68.031,72.7188,77.3977,81.1339,85.2558,89.8264,94.9223,124.064,122.624,119.366,24.8296,16.4235,12.2336,6.84478,-0.0978509,247.978,248.146,243.248,243.618
43.92666816711426,-0.048720127344131475,0.0,0.67449951171875,6,0.127619,6.0,16684.4,277.768,0.31672,15.0785,11.0928,27.405,38.0654,49.3055,59.8332,67.064,71.7065,76.3427,80.047,84.1356,88.6716,93.7321,122.466,121.041,117.826,24.9927,15.8594,11.7726,6.59418,-0.13028,245.177,245.431,240.563,241.191
43.94776129722595,-0.08419944196939469,0.0,0.682342529296875,6,0.131034,6.0,16562.0,275.08,0.509984,15.3484,11.4629,27.4453,37.801,48.9638,59.5768,66.8983,71.6123,76.3312,80.1089,84.2867,88.9315,94.4289,120.641,119.198,115.949,24.7037,15.2271,11.2544,6.33073,-0.162829,241.548,242.258,238.48,239.729
43.965235471725464,-0.08710275627672673,0.0,0.6941070556640625,6,0.137823,6.0,16387.5,272.461,1.18215,15.5694,11.8943,27.6648,37.862,49.2093,60.2059,67.8607,72.8195,77.8069,81.8167,86.2696,91.2423,119.665,118.489,116.986,113.597,23.5267,14.4794,10.6651,6.04942,-0.195882,237.197,238.641,235.585,237.624
43.985100507736206,-0.08710275627672673,0.0,0.698028564453125,6,0.146764,6.0,16197.1,269.831,2.29343,15.6051,12.3596,27.9831,38.1195,49.8831,61.5027,69.6944,75.0471,80.4674,84.8527,89.7508,118.163,117.348,116.101,114.507,110.898,21.9302,13.679,10.0407,5.75625,-0.229707,232.776,234.951,232.576,235.143
44.0065279006958,-0.08419944196939469,0.0,0.7019500732421875,6,0.156844,6.0,16002.5,267.022,3.39395,15.7188,12.7835,28.3394,38.4959,50.8592,63.2976,72.204,78.0865,84.0947,89.0492,116.569,115.757,114.885,113.551,111.842,107.952,20.3085,12.8796,9.42693,5.45599,-0.264462,230.921,233.963,229.635,232.478
44.024502754211426,-0.07578476108610631,0.0,0.7019500732421875,6,0.167891,6.0,15814.6,264.293,4.57449,15.75,13.1669,28.7329,39.0375,52.1589,65.6495,75.4934,82.081,115.658,114.898,114.083,113.208,112.268,110.828,108.975,104.726,18.7325,12.0912,8.83624,5.14859,-0.300372,227.777,231.116,226.727,229.892
44.04610252380371,-0.07578476108610631,0.0,0.7019500732421875,6,0.177772,6.0,15697.4,261.518,5.20222,16.0543,13.4899,29.0296,39.5219,53.3801,67.932,78.7506,86.1491,113.341,112.53,111.661,110.727,109.723,108.182,106.193,101.582,17.508,11.3984,8.30485,4.84094,-0.337593,224.297,227.556,225.256,228.007
44.06597065925598,-0.07578476108610631,0.0,0.70587158203125,6,0.185487,6.0,15520.8,258.861,5.28693,16.2448,13.7424,29.1699,39.8193,54.2665,69.7088,81.3745,112.287,111.191,110.341,109.429,108.45,107.397,105.776,103.684,98.7719,16.664,10.8261,7.84319,4.53441,-0.376227,220.457,223.522,222.973,225.226
44.08450770378113,-0.08710275627672673,0.0,0.713714599609375,6,0.191804,6.0,15332.1,256.24,5.18713,16.2468,13.9435,29.2065,39.9985,54.9337,71.1462,83.7437,110.296,109.159,108.278,107.333,106.319,105.225,103.544,101.367,96.2036,16.0469,10.3366,7.43283,4.23444,-0.416106,216.275,219.52,220.376,222.377
44.104010343551636,-0.11544705033302308,0.0,0.7333221435546875,6,0.199532,6.0,15128.8,253.14,4.97043,16.6804,14.1408,29.3277,40.4052,56.0476,73.3735,109.402,108.168,106.977,106.054,105.063,103.998,102.849,101.082,98.7803,93.2105,15.2861,9.82605,7.02896,3.9549,-0.457172,219.274,222.714,217.375,219.548
44.12991118431091,-0.14024839140474796,0.0,0.7529296875,6,0.192174,6.0,14910.8,250.214,5.74265,17.2323,14.4194,29.8716,41.7319,59.0338,78.9869,106.752,105.397,104.087,103.069,101.972,100.791,99.5141,97.5294,94.9025,88.0069,13.8828,9.13127,6.55744,3.68078,-0.497598,218.207,221.615,213.506,217.126
44.145503282547,-0.1477773819118738,0.0,0.76861572265625,6,0.187001,6.0,14851.0,247.099,6.53251,18.6016,14.7516,30.7741,43.8439,63.8064,106.084,103.61,102.075,100.581,99.4172,98.16,96.7924,95.2972,92.9244,89.6244,23.6676,12.3269,8.3608,6.05638,3.41347,-0.535032,214.533,218.887,212.121,216.691
44.16759419441223,-0.1477773819118738,0.0,0.776458740234375,6,0.183656,6.0,14671.1,244.119,6.87597,20.2039,15.0892,31.8291,46.3451,69.7223,103.053,100.252,98.5011,96.7906,95.4436,93.9736,92.3504,90.5298,87.4924,82.5243,16.8219,10.9627,7.62401,5.56933,3.15429,-0.570525,210.426,214.714,209.625,214.055
44.18752074241638,-0.1477773819118738,0.0,0.7803802490234375,6,0.180343,6.0,14499.4,241.209,6.99959,21.5725,15.3961,32.863,48.8742,76.0971,100.063,96.9293,94.9579,93.0069,91.4515,89.7179,87.7493,85.426,80.9372,26.7974,14.2101,9.8544,6.96775,5.12014,2.90826,-0.604675,205.313,209.527,207.24,211.392
44.20543360710144,-0.14398828148841858,0.0,0.7843017578125,6,0.173383,6.0,14301.7,238.348,6.5031,22.7628,15.6424,33.7003,51.0043,102.434,97.3513,93.9377,91.767,89.5914,87.8214,85.7988,83.3863,80.2254,41.0276,17.736,12.6284,8.99089,6.40701,4.71816,2.67588,-0.637511,200.554,204.466,205.004,208.075
44.227787256240845,-0.08419944196939469,0.0,0.7960662841796875,6,0.167003,6.0,14073.9,235.633,6.31928,23.2914,15.8553,34.46,52.9835,100.207,94.7744,91.0996,88.7342,86.3165,84.2981,81.8897,78.7238,63.4554,22.8946,15.1636,11.4006,8.23882,5.89594,4.34255,2.45493,-0.668732,194.745,198.471,201.803,204.686
44.24697422981262,-0.017276443541049957,0.0,0.823516845703125,6,0.15847,6.0,13873.7,232.969,6.25503,23.4395,16.0173,35.0421,54.5501,98.1669,92.466,88.5831,86.0491,83.4115,81.1364,78.2507,73.3719,34.0652,18.2771,13.6804,10.4816,7.61399,5.44737,4.00305,2.25021,-0.698083,188.069,191.682,199.103,201.584
44.26522660255432,-0.005171848833560944,0.0,0.8274383544921875,6,0.146218,6.0,13651.4,230.492,5.8382,23.1968,16.094,35.226,55.1186,96.5088,90.7137,86.7633,84.1733,81.4546,79.0778,75.9548,62.3045,30.3865,17.6965,13.1077,9.95705,7.17121,5.08931,3.71653,2.06564,-0.725075,178.554,181.812,196.33,197.962
44.28512239456177,-0.0022532987144341073,0.0,0.83135986328125,6,0.131777,6.0,13431.9,228.184,4.94948,22.6371,16.0949,35.0464,54.7551,95.1984,89.4659,85.5813,83.0482,80.4077,78.1234,75.1948,69.7352,33.8589,19.2987,13.3399,9.77144,6.88338,4.81141,3.47696,1.90162,-0.749607,167.026,169.459,193.566,194.397
44.30760383605957,-0.0014284191747754814,0.0,0.83135986328125,6,0.115368,6.0,13201.7,226.088,3.87145,21.7879,16.0497,34.6717,53.8924,94.0815,88.4906,84.7373,82.3144,79.823,77.7103,75.1177,71.3644,43.3184,22.5661,14.584,9.84638,6.7027,4.59043,3.27252,1.75661,-0.77158,152.962,153.866,190.484,190.83
44.32567048072815,-0.0014519126078424353,0.0,0.83135986328125,6,0.0988581,6.0,13034.9,224.05,2.73281,20.8796,15.9771,34.2086,52.8135,93.0581,87.6395,84.0384,81.7402,79.4082,77.4715,75.1801,72.2103,64.3128,27.8677,16.915,10.2012,6.61194,4.414,3.09894,1.62894,-0.790878,137.016,136.389,188.393,187.987
44.3448166847229,-0.0023687974762792393,0.0,0.83135986328125,6,0.0826785,6.0,12837.3,221.94,1.62172,20.0077,15.888,33.7212,51.6846,92.0702,86.8269,83.3764,81.1974,79.0111,77.2285,75.1704,72.6642,69.1252,36.3207,20.053,10.9452,6.60368,4.27765,2.95276,1.51833,-0.807676,122.615,120.736,186.167,184.738
44.36675667762756,-0.006394126668100556,0.0,0.83135986328125,6,0.0667092,6.0,12583.4,220.168,0.650723,18.8418,15.7921,33.2598,50.6307,91.071,85.9874,82.6713,80.5948,78.5318,76.8713,74.9891,72.778,69.9586,49.9382,24.0675,12.2128,6.6761,4.17861,2.83155,1.42432,-0.821997,104.386,101.225,182.22,181.156
44.3850736618042,-0.008281436252715066,0.0,0.83135986328125,6,0.0520188,6.0,12496.5,218.089,-0.200509,17.9646,15.6993,32.8325,49.6697,90.0523,85.1109,81.9129,79.9238,77.9648,76.4019,74.6563,72.6488,70.2206,64.6819,29.2448,13.6759,6.85098,4.11903,2.73797,1.34638,-0.833881,87.3812,83.8113,180.697,180.021
44.405176639556885,-0.0011596284716700513,0.0,0.83135986328125,6,0.0383474,6.0,12184.5,216.061,-0.875039,16.9818,15.6178,32.4755,48.884,88.9832,84.1551,81.0515,79.1316,77.2534,75.7642,74.1172,72.2503,70.057,65.7715,35.2902,15.161,7.12695,4.09581,2.66944,1.28415,-0.843524,73.8922,69.6404,176.873,175.431
44.427364349365234,0.0025063999159634113,0.0,0.83135986328125,6,0.0251586,6.0,11812.7,214.612,-1.44387,15.6154,15.5431,32.1605,48.203,87.885,83.153,80.1294,78.2679,76.4567,75.028,73.4589,71.7005,69.6715,65.9671,42.6695,16.7144,7.54899,4.11958,2.62894,1.23779,-0.850985,52.7926,48.2145,170.687,170.487
44.44373106956482,0.026201663692016153,0.0,0.8352813720703125,6,0.0134703,6.0,11736.3,212.65,-1.86119,14.6491,15.4762,31.8939,47.6388,86.7528,82.0984,79.1406,77.3273,75.5701,74.1903,72.6823,71.0069,69.0964,65.741,51.1838,18.2571,7.99303,4.19187,2.61825,1.20643,-0.856386,34.125,29.5018,169.194,169.539
44.46547031402588,0.051459436987303195,0.0,0.8352813720703125,6,0.00266045,6.0,11175.6,211.068,-2.15423,13.3857,15.4205,31.694,47.232,85.5706,80.9706,78.0616,76.2842,74.567,73.2233,71.7596,70.143,68.3141,65.1734,58.3041,19.6021,8.39151,4.31324,2.63588,1.19,-0.859848,18.0827,13.4411,162.164,161.604
44.4864718914032,0.07019928567751,0.0,0.08352813720703126,6,-0.00819856,6.0,10594.9,210.285,-2.48253,11.7747,15.3631,31.4848,46.8052,84.4013,79.8579,76.9985,75.2574,73.5803,72.2728,70.8528,69.293,67.5421,64.5931,59.238,21.134,8.81662,4.48796,2.68913,1.18879,-0.861486,0.0,0.0,151.791,154.328
44.5061981678009,0.0767885258987546,0.0,0.08352813720703126,6,-0.0180896,6.0,11219.6,208.81,-2.73054,10.6069,15.3085,31.2933,46.4206,83.2213,78.728,75.9134,74.2051,72.5639,71.2885,69.9071,68.3968,66.7125,63.9175,59.2387,22.6923,9.23936,4.66358,2.77639,1.20207,-0.861371,1.37953,0.990508,159.883,162.922
44.52537393569946,0.0744217384393979,0.0,0.8352813720703125,6,-0.0272544,6.0,11266.9,207.689,-2.87251,9.17673,15.2636,31.1572,46.1636,81.9984,77.538,74.7557,73.0716,71.4572,70.2054,68.8525,67.3781,65.7414,63.05,58.7254,23.926,9.60414,4.82438,2.86633,1.22929,-0.859609,6.62741,6.00852,160.96,164.435
44.546523094177246,0.07167446803265562,0.0,0.08352813720703126,6,-0.0355585,6.0,10391.8,207.349,-3.03704,7.45077,15.2193,31.0256,45.9174,80.7728,76.3439,73.5929,71.932,70.3432,69.114,67.7883,66.3478,64.7555,62.1583,58.1157,25.1848,9.97078,4.98555,2.95643,1.2656,-0.856245,0.0,0.0,148.602,152.526
44.56840920448303,0.05325473174356856,0.0,0.08352813720703126,6,-0.0363839,6.0,10619.1,206.221,-3.16916,6.16746,15.1749,30.8926,45.6679,79.5506,75.1537,72.4341,70.7964,69.2332,68.0263,66.7275,65.32,63.7709,61.2631,57.463,26.5231,10.346,5.1482,3.04678,1.3019,-0.852252,3.62798,4.15476,150.712,154.843
44.58514595031738,0.02954476287206014,0.0,0.83135986328125,6,-0.0368865,6.0,10645.1,204.802,-3.2347,4.98323,15.1351,30.7857,45.4781,78.3119,73.9396,71.2463,69.6281,68.0865,66.8985,65.6223,64.2426,62.7291,60.2932,56.6719,27.6577,10.6889,5.30299,3.13453,1.33791,-0.848248,14.118,14.8966,151.567,155.87
44.60621094703674,0.015274874106369291,0.0,0.08313598632812501,6,-0.0374387,6.0,10251.2,202.873,-3.27922,4.13575,15.0946,30.6753,45.2803,77.0841,72.7378,70.0713,68.4731,66.9535,65.7845,64.531,63.1791,61.701,59.3358,55.8804,28.87,11.0415,5.45986,3.2229,1.37394,-0.844254,2.49884,3.38741,145.431,150.632
44.62439036369324,0.0033873624310766658,0.0,0.83135986328125,6,-0.0374158,6.0,10949.9,200.212,-3.15885,3.76656,15.0622,30.6106,45.1862,75.8271,71.4946,68.8466,67.2626,65.7591,64.604,63.3671,62.0353,60.5823,58.2663,54.9175,29.5906,11.3221,5.59937,3.30543,1.4092,-0.840253,21.0432,21.8536,154.886,160.046
44.64583110809326,0.0,0.0,0.83135986328125,6,-0.0362838,6.0,11015.2,197.126,-2.77061,3.73875,15.0449,30.633,45.2904,74.5059,70.1644,67.5198,65.9399,64.4418,63.2911,62.0602,60.7354,59.2901,56.9883,53.6591,29.3157,11.456,5.70393,3.37648,1.4431,-0.83621,18.9596,19.553,156.595,161.174
44.66556167602539,-0.0017998067768942563,0.0,0.83135986328125,6,-0.0338634,6.0,11117.1,193.871,-2.13955,3.8928,15.0447,30.7567,45.6282,73.1085,68.733,66.0743,64.4874,62.9826,61.8259,60.5893,59.2565,57.7993,55.472,52.0619,28.038,11.4263,5.76924,3.43508,1.47599,-0.832042,19.0579,19.3771,158.616,162.092
44.686418294906616,-0.00686593101773411,0.0,0.83135986328125,6,-0.0303205,6.0,11149.9,190.693,-1.34461,4.14122,15.0605,30.974,46.1843,71.6449,67.2141,64.5259,62.9227,61.4001,60.2284,58.9751,57.62,56.1328,53.739,50.1282,26.1545,11.2583,5.7961,3.4798,1.50675,-0.827892,19.2421,19.3031,159.811,162.013
44.70594263076782,-0.01684266279394428,0.0,0.8274383544921875,6,-0.0263599,6.0,11059.5,187.716,-0.563974,4.40404,15.0829,31.231,47.1846,70.1641,65.6716,62.9491,61.3259,59.7809,58.5916,57.3164,55.9317,54.4066,51.9201,47.995,24.3417,11.0529,5.80799,3.51838,1.53641,-0.823768,18.5803,18.541,158.944,160.424
44.72526812553406,-0.021994905392726263,0.0,0.8274383544921875,6,-0.0228103,6.0,10843.7,185.008,0.0610895,4.45549,15.1004,31.4607,74.3134,68.727,64.1837,61.4342,59.7948,58.2322,57.029,55.7354,54.326,52.7681,50.1952,45.8989,23.0201,10.9034,5.82928,3.55889,1.56575,-0.819732,16.3546,16.326,155.948,157.284
44.74649477005005,-0.024116187538951634,0.0,0.8274383544921875,6,-0.0200437,6.0,10665.1,182.492,0.492014,4.38517,15.1075,31.6287,73.0203,67.3622,62.7871,60.0236,58.376,56.8053,55.5952,54.292,52.8701,51.2934,48.6659,44.0419,22.2196,10.8424,5.87152,3.60592,1.59558,-0.815766,10.5508,10.5586,153.422,154.615
44.76408791542053,-0.017635165894031524,0.0,0.0823516845703125,6,-0.0181859,6.0,10504.3,180.08,0.734531,4.26128,15.103,31.7233,71.784,66.0801,61.494,58.731,57.0847,55.5165,54.3086,53.0068,51.5867,50.0103,47.375,42.6153,21.8618,10.8686,5.93489,3.65907,1.62529,-0.811973,2.90287,2.99142,151.169,152.211
44.78444266319275,-0.0025460156321525573,0.0,0.8195953369140625,6,-0.0172256,6.0,10783.4,178.06,0.802664,4.05365,15.0865,31.7429,70.605,64.8796,60.3027,57.554,55.9186,54.3631,53.166,51.877,50.4733,48.917,46.3234,41.7174,21.8797,10.9787,6.0203,3.7191,1.6552,-0.808321,19.5916,19.7901,155.262,155.947
44.80509281158447,0.005568973195832223,0.0,0.815673828125,5,-0.0169967,6.0,10311.4,176.23,0.76153,3.70816,15.0605,31.7011,69.4732,63.7453,59.1932,56.4697,54.8526,53.3178,52.1386,50.8711,49.4944,47.9736,45.4587,41.1865,22.1851,11.1561,6.12368,3.78475,1.68521,-0.804801,9.41663,9.75556,148.737,149.25
44.826181411743164,0.033529163539661094,0.0,0.08078308105468751,5,-0.0172976,5.0,11186.9,174.239,0.648743,3.37036,15.0275,31.6148,68.3791,62.6619,58.1456,55.4545,53.8608,52.3517,51.1947,49.9544,48.6115,47.135,44.719,40.8154,22.7032,11.3841,6.24064,3.85466,1.71528,-0.801379,0.0,0.0,146.546,146.741
44.84743309020996,0.06887332545717557,0.0,0.7882232666015625,5,-0.0179737,5.0,11152.0,172.504,0.48361,3.09622,14.9898,31.4975,67.3144,61.6169,57.1437,54.4895,52.9223,51.4417,50.3098,49.0998,47.7939,46.3662,44.0561,40.4919,23.3866,11.6508,6.36793,3.92778,1.7454,-0.798032,13.4124,13.4952,151.358,151.262
44.86382794380188,0.0760730698177591,0.0,0.07490081787109375,5,-0.018894,5.0,10912.5,170.805,0.301616,2.82767,14.9493,31.361,66.2701,60.5981,56.1719,53.5571,52.0179,50.5674,49.4615,48.283,47.0154,45.6372,43.4321,40.1605,24.1948,11.9448,6.50203,4.00281,1.77539,-0.794758,3.43713,3.56126,144.801,144.419
44.885419845581055,0.08022681552463211,0.0,0.698028564453125,5,-0.0198816,5.0,11153.0,169.061,0.133765,2.51958,14.9082,31.2203,65.2379,59.593,55.2144,52.6392,51.1278,49.7072,48.6268,47.479,46.2485,44.9175,42.81,39.7787,25.0612,12.2494,6.63834,4.07826,1.80518,-0.791529,17.8215,18.0354,147.789,147.205
44.906349658966064,0.08099388282829585,0.0,0.619598388671875,5,-0.0208495,5.0,10739.7,167.331,-0.01138,2.27732,14.8676,31.0823,64.2121,58.5941,54.2625,51.7257,50.2415,48.8497,47.7939,46.6753,45.4802,44.1932,42.1747,39.3413,25.9503,12.5566,6.77483,4.15358,1.83485,-0.788316,10.5715,10.7895,142.523,141.903
44.92544722557068,0.07166324303299189,0.0,0.5137176513671875,5,-0.0216745,5.0,10617.0,165.314,-0.121825,2.1362,14.8294,30.9575,63.1875,57.594,53.3064,50.8061,49.3473,47.9824,46.9496,45.8581,44.6953,43.4483,41.5082,38.8368,26.7919,12.8499,6.90669,4.22699,1.86408,-0.785128,7.14624,7.3306,140.844,140.193
44.94625282287598,0.06915755418224259,0.0,0.4274444580078125,5,-0.0223072,5.0,10525.4,163.286,-0.193938,2.01184,14.794,30.8492,62.1623,56.5904,52.3436,49.8772,48.4421,47.1022,46.0905,45.0239,43.8908,42.6798,40.8086,38.2718,27.5512,13.123,7.03258,4.29819,1.89299,-0.781941,8.94247,9.07201,139.633,139.067
