timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
44.146645307540894,-0.0013833228498697282,0.9999847412109375,0.0,6,-0.00072271,6.0,16933.4,272.968,-0.014478,30.3179,3.76492,8.16586,12.7703,21.7326,35.8138,47.442,55.0934,63.1381,72.5502,200.0,200.0,200.0,200.0,200.0,145.882,96.211,47.6467,28.7683,13.2125,0.555979,250.655,250.691,244.338,244.338
44.165141105651855,-0.0013833228498697282,0.9999847412109375,0.0,6,-0.000572507,6.0,16947.6,273.125,0.0140504,30.4214,3.76399,8.16619,12.7743,21.7505,35.4585,46.7102,54.1366,62.0882,71.533,200.0,200.0,200.0,200.0,200.0,145.174,95.9902,48.0833,28.7982,13.212,0.556155,250.798,250.833,244.545,244.545
44.1831259727478,-0.0010389462113380432,0.9999847412109375,0.0,6,-0.000434701,6.0,16937.7,273.307,0.0316951,30.6001,3.76319,8.16657,12.778,21.7645,35.0697,45.9575,53.1639,61.0307,70.505,200.0,200.0,200.0,200.0,200.0,144.482,95.7525,48.5746,28.8451,13.2115,0.556311,250.954,250.986,244.408,244.408
44.20131826400757,-0.00030107833445072176,0.9999847412109375,0.0,6,-0.000313107,6.0,16949.3,273.464,0.0405868,30.7926,3.76261,8.1672,12.7818,21.746,34.6512,45.1841,52.1746,59.9643,69.4589,200.0,200.0,200.0,200.0,200.0,143.814,95.4994,49.1263,28.9094,13.2109,0.556433,251.11,251.138,244.568,244.568
44.22240924835205,0.0,0.9999847412109375,0.0,6,-0.000202004,6.0,16966.4,273.615,0.0451613,30.9129,3.76199,8.16759,12.7849,21.6903,34.2028,44.3918,51.1707,58.8913,68.4009,199.619,200.0,200.0,200.0,200.0,143.159,95.2307,49.7432,28.9915,13.2105,0.556555,251.252,251.278,244.812,244.812
44.24178671836853,0.0,0.9999847412109375,0.0,6,-9.37621e-05,6.0,16982.7,273.767,0.0479109,30.99,3.76172,8.16868,12.7892,21.6023,33.733,43.5876,50.16,57.8229,67.3516,198.188,200.0,200.0,200.0,200.0,142.509,94.94,50.4274,29.0909,13.2097,0.556635,251.393,251.418,245.051,245.051
44.265788316726685,0.0,0.9999847412109375,0.0,6,-3.17732e-05,6.0,16996.1,273.921,0.0502895,31.0595,3.76149,8.16914,12.7913,21.4767,33.227,42.7525,49.1207,56.7205,66.2344,196.716,200.0,200.0,200.0,200.0,141.92,94.6566,51.1403,29.2125,13.2094,0.55669,251.539,251.554,245.244,245.244
44.2825448513031,0.0,0.9999847412109375,0.0,6,-2.31902e-05,6.0,16993.0,274.092,0.0391129,31.1637,3.76101,8.16824,12.7901,21.313,32.685,41.8844,48.0572,55.5763,65.0374,195.199,200.0,200.0,200.0,200.0,141.403,94.3866,51.8038,29.3582,13.2098,0.55675,251.692,251.694,245.21,245.21
44.3056206703186,0.0,0.9999847412109375,0.0,6,-3.46343e-05,6.0,17002.5,274.249,0.026021,31.2969,3.76066,8.1673,12.7864,21.1203,32.1202,41.0005,46.9887,54.4242,63.8164,193.666,200.0,200.0,200.0,200.0,140.911,94.1048,52.4094,29.5251,13.2102,0.556787,251.846,251.844,245.338,245.338
44.3222439289093,0.0,0.9999847412109375,0.0,6,-4.84625e-05,6.0,17016.5,274.4,0.015679,31.387,3.76036,8.16643,12.7645,20.9024,31.5382,40.1071,45.924,53.274,62.6,192.131,198.804,200.0,200.0,200.0,140.424,93.8041,52.9568,29.713,13.2107,0.556816,251.987,251.984,245.538,245.538
44.34601306915283,-0.0007437799125909806,0.9999847412109375,0.0,6,-5.94298e-05,6.0,17031.0,274.55,0.00892841,31.4365,3.76016,8.16583,12.7215,20.6606,30.9407,39.2074,44.8656,52.1317,61.3934,190.597,197.22,200.0,200.0,200.0,139.929,93.4818,53.4483,29.9217,13.2113,0.556834,252.125,252.123,245.748,245.748
44.3637592792511,-0.0022197071462869643,0.9999847412109375,0.0,6,-6.70592e-05,6.0,17042.9,274.703,0.00473371,31.4801,3.75993,8.16471,12.6576,20.3965,30.3289,38.3021,43.8133,50.9956,60.1949,189.065,195.637,200.0,200.0,200.0,139.43,93.1469,53.8886,30.1525,13.2174,0.556858,252.265,252.263,245.922,245.922
44.37979316711426,-0.002711714804172516,0.9999847412109375,0.0,6,-7.13507e-05,6.0,17047.0,274.863,0.00236448,31.5289,3.75967,8.15302,12.5739,20.1102,29.7028,37.3882,42.7663,49.8666,59.0079,187.535,194.055,200.0,200.0,200.0,138.929,92.81,54.2821,30.4065,13.2305,0.556887,252.405,252.404,245.989,245.989
44.405425786972046,-0.0032529328018426895,0.9999847412109375,0.0,6,-2.60512e-05,6.0,17055.3,275.018,0.00146858,31.6017,3.75968,8.12835,12.4741,19.8098,29.0747,36.4848,41.7481,48.7788,57.9052,186.042,192.51,199.24,200.0,200.0,138.359,92.4427,54.6157,30.6786,13.25,0.556906,252.546,252.557,246.101,246.101
44.42381691932678,-0.0032529328018426895,0.9999847412109375,0.0,6,0.000121291,6.0,17067.2,275.169,0.0140545,31.6517,3.76039,8.09275,12.3617,19.5035,28.4574,35.6071,40.7822,47.7758,56.9807,184.627,191.039,197.722,200.0,200.0,137.654,92.0159,54.8765,30.9637,13.275,0.556888,252.675,252.708,246.271,246.271
44.44430327415466,-0.0038433611392974854,0.9999847412109375,0.0,6,0.000385459,6.0,17078.7,275.318,0.0397568,31.7164,3.75845,8.04622,12.2372,19.1905,27.851,34.7547,39.8724,46.8655,56.262,183.298,189.652,196.294,200.0,200.0,136.801,91.5215,55.0648,31.2611,13.3055,0.556869,252.802,252.862,246.438,246.438
44.46383023262024,-0.004482999816536904,0.9999847412109375,0.0,6,8.1714e-05,6.0,17087.3,275.467,0.0784495,31.9502,3.75082,7.98959,12.1018,18.8719,27.253,33.926,39.0167,46.0434,55.7718,182.042,188.338,194.944,200.0,200.0,135.813,90.9675,55.187,31.5707,13.3414,0.556793,252.935,253.019,246.564,246.564
44.48265337944031,-0.004482999816536904,0.9999847412109375,0.0,6,-0.00268108,6.0,17077.6,275.633,0.115912,32.209,3.73697,7.92155,11.952,18.5393,26.647,33.1102,38.1815,45.2609,55.4274,180.806,187.046,193.618,200.0,200.0,134.787,90.3942,55.2674,31.9009,13.3837,0.557226,253.067,253.159,246.478,246.478
44.502721071243286,-0.004482999816536904,0.9999847412109375,0.0,6,-0.00543338,6.0,17072.9,275.794,0.13234,32.6265,3.71701,7.84179,11.7869,18.1898,26.0277,32.3048,37.3624,44.5073,55.236,179.574,185.759,192.298,200.0,200.0,133.748,89.813,55.3141,32.2504,13.4326,0.5584,253.224,253.32,246.355,246.355
44.522818088531494,-0.004482999816536904,0.9999847412109375,0.0,6,-0.00817472,6.0,17085.8,275.934,0.148524,32.9833,3.69133,7.75125,11.6081,17.8264,25.3979,31.5131,36.5593,43.7852,55.2723,178.345,184.479,190.984,200.0,200.0,132.695,89.2253,55.3277,32.5778,13.4879,0.560282,253.355,253.453,246.537,246.537
44.54342842102051,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0108836,6.0,17105.4,276.063,0.161624,33.4331,3.65985,7.65031,11.4166,17.4502,24.7614,30.7411,35.7851,43.1153,55.755,177.135,183.22,189.693,199.592,200.0,131.604,88.6178,55.3047,32.8724,13.5497,0.562887,253.483,253.591,246.818,246.818
44.565876483917236,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0135244,6.0,17124.0,276.192,0.189747,33.7923,3.62283,7.54,11.2145,17.0659,24.1252,29.9998,35.0549,42.5361,57.5609,175.967,182.007,188.453,198.31,200.0,130.434,87.9721,55.2369,33.1319,13.617,0.566213,253.592,253.714,247.088,247.088
44.58667063713074,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0161975,6.0,17095.0,276.371,0.200596,34.3473,3.58017,7.41875,10.9977,16.6642,23.4699,29.2603,34.3263,41.9713,168.428,174.771,180.77,187.185,196.998,200.0,129.303,87.3427,55.1528,33.3678,13.6916,0.570236,253.745,253.859,246.676,246.676
44.6004319190979,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0189446,6.0,17110.5,276.5,0.193172,34.8434,3.5321,7.28692,10.7664,16.2436,22.7934,28.5173,33.5867,41.391,167.278,173.522,179.479,185.86,195.623,200.0,128.261,86.7503,55.0625,33.5854,13.7736,0.5749,253.881,253.979,246.89,246.89
44.6228449344635,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0217155,6.0,17137.0,276.619,0.189474,35.1197,3.47836,7.14445,10.5216,15.8074,22.1097,27.7801,32.8561,40.8394,166.104,172.252,178.17,184.516,194.225,200.0,127.246,86.1684,54.9546,33.7816,13.8628,0.580271,253.994,254.087,247.266,247.266
44.64004135131836,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0244811,6.0,17161.7,276.742,0.194912,35.1837,3.41898,6.99217,10.2646,15.3587,21.4388,27.0594,32.1469,40.3501,164.928,170.983,176.863,183.173,192.83,200.0,126.227,85.5826,54.824,33.9533,13.9591,0.586375,254.101,254.195,247.626,247.626
44.66667819023132,-0.004482999816536904,0.9999847412109375,0.0,6,-0.027243,6.0,17180.8,276.873,0.205119,35.1134,3.35391,6.83005,9.99538,14.8972,20.78,26.3536,31.4599,39.931,163.747,169.711,175.555,181.831,191.434,200.0,125.205,84.994,54.6714,34.1024,14.0625,0.593206,254.214,254.31,247.907,247.907
44.6844539642334,-0.004482999816536904,0.9999847412109375,0.0,6,-0.0300077,6.0,17193.9,277.012,0.215159,34.9815,3.28329,6.65815,9.7144,14.4231,20.1344,25.6639,30.797,39.5943,162.559,168.434,174.244,180.484,190.035,200.0,124.186,84.4053,54.4991,34.2299,14.1732,0.600759,254.336,254.432,248.103,248.103
44.70172953605652,-0.005171848833560944,0.9999847412109375,0.0,6,-0.0327781,6.0,17203.6,277.154,0.222611,34.8344,3.20705,6.47651,9.42116,13.9362,19.5007,24.9889,30.1566,39.3592,161.361,167.151,172.927,179.131,188.628,200.0,123.175,83.8183,54.3092,34.337,14.2914,0.609039,254.465,254.559,248.244,248.244
44.72145223617554,-0.009354249015450478,0.9999847412109375,0.0,6,-0.0355981,6.0,17212.4,277.303,0.227263,34.4868,3.12521,6.28497,9.1155,13.4342,18.8741,24.3195,29.5208,39.2021,160.123,165.835,171.574,177.738,187.177,199.31,122.221,83.2561,54.1121,34.4291,14.4178,0.618042,254.587,254.672,248.369,248.369
44.74462556838989,-0.012454213201999666,0.9999847412109375,0.0,6,-0.0384935,6.0,17230.0,277.446,0.21523,34.0832,3.03763,6.083,8.79615,12.9219,18.252,23.649,28.8808,39.1129,158.83,164.469,170.168,176.29,185.664,197.716,121.345,82.7282,53.9137,34.5095,14.553,0.627772,254.726,254.795,248.564,248.564
44.76223158836365,-0.017276443541049957,0.9999847412109375,0.0,6,-0.0412954,6.0,17317.8,277.509,0.227696,33.2931,2.9447,5.8731,8.46906,12.428,17.66,23.0249,28.3204,39.4514,157.595,163.161,168.824,174.907,184.224,196.204,120.372,82.1544,53.6769,34.5612,14.6933,0.638255,254.807,254.891,249.895,249.895
44.7861807346344,-0.024411464110016823,0.9999847412109375,0.0,6,-0.0438121,6.0,17291.3,277.701,0.262252,32.7739,2.84702,5.65829,8.13941,11.9671,17.1266,22.5073,27.9521,41.2843,156.542,162.028,167.667,173.726,183.009,194.949,119.096,81.4386,53.3605,34.5651,14.8232,0.649465,254.911,255.054,249.537,249.537
44.805251359939575,-0.031005266681313516,0.9999847412109375,0.0,6,-0.0460103,6.0,17272.4,277.886,0.352819,32.2621,2.7456,5.44037,7.81048,11.5443,16.6648,22.1215,27.8436,149.752,155.685,161.092,166.722,172.773,182.047,193.982,117.494,80.5661,52.9583,34.5168,14.9376,0.661296,255.026,255.236,249.248,249.248
44.82320165634155,-0.031005266681313516,0.9999847412109375,0.0,6,-0.0482162,6.0,17267.1,278.062,0.423009,31.6068,2.63919,5.21385,7.48581,11.1375,16.2244,21.7762,27.8442,149.029,154.806,160.147,165.768,171.81,181.075,193.003,115.916,79.7022,52.5461,34.4522,15.0426,0.673798,255.151,255.373,249.166,249.166
44.84179329872131,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0501187,6.0,17406.6,278.08,0.516419,30.563,2.52896,4.98434,7.18394,10.7692,15.8589,21.5835,28.2293,148.487,154.098,159.389,165.014,171.063,180.342,192.299,114.056,78.6983,52.0583,34.3401,15.1324,0.686905,255.252,255.52,251.066,251.066
44.86389708518982,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0508807,6.0,17465.4,278.182,0.807842,29.4704,2.41718,4.77561,6.92812,10.4955,15.7066,21.876,30.0386,148.655,154.048,159.342,165.024,171.14,180.53,192.644,111.143,77.1852,51.3312,34.1002,15.1933,0.700572,255.19,255.684,252.06,252.06
44.88146162033081,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0506423,6.0,17385.1,278.44,1.25332,28.7618,2.3042,4.59239,6.71694,10.3149,15.7835,22.8035,37.0545,149.359,154.554,159.941,165.73,171.968,181.559,193.956,107.438,75.2695,50.4104,33.7516,15.2269,0.714676,255.229,255.976,250.917,250.917
44.90253973007202,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0496276,6.0,17337.7,278.674,1.57403,27.795,2.19559,4.41594,6.50732,10.1205,15.8247,23.8274,141.731,149.498,154.626,160.078,165.94,172.263,181.994,194.593,104.544,73.7226,49.6403,33.463,15.2618,0.729111,255.367,256.078,250.208,250.208
44.92009353637695,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0452388,6.0,17403.6,278.791,1.47808,26.7316,2.09314,4.23857,6.28083,9.86047,15.6703,24.4211,141.141,148.69,153.783,159.232,165.094,171.417,181.154,193.769,102.986,72.8217,49.1475,33.3002,15.3101,0.742767,255.601,256.128,250.941,250.941
44.94267821311951,-0.03277674317359924,0.9999847412109375,0.0,6,-0.0402992,6.0,17624.1,278.719,1.52854,25.1589,2.00079,4.0835,6.09105,9.67324,15.7023,25.9,140.872,148.179,153.274,158.744,164.632,170.988,180.781,193.482,101.002,71.7022,48.5457,33.072,15.3392,0.755219,255.749,256.178,254.212,254.212
44.96473526954651,-0.018605026975274087,0.9999847412109375,0.0,6,-0.0338157,6.0,17585.8,278.935,1.87078,24.0599,1.92059,3.96202,5.96494,9.63516,16.1907,31.9547,141.495,148.532,153.709,159.273,165.268,171.745,181.741,194.728,97.8847,70.0002,47.6739,32.6952,15.3334,0.766434,255.713,256.391,253.862,253.862
44.981433153152466,-0.0032529328018426895,0.9999847412109375,0.0,6,-0.0268567,6.0,17453.0,279.267,2.30597,23.1124,1.85191,3.86598,5.882,9.69447,17.0581,133.53,142.269,149.181,154.464,160.148,166.279,172.912,183.164,117.645,94.5597,68.1677,46.7313,32.2686,15.309,0.776245,255.811,256.654,251.924,251.924
45.00420260429382,0.0,0.9999847412109375,0.0,6,-0.021973,6.0,17381.6,279.541,2.23797,22.1594,1.79037,3.76901,5.77819,9.66453,17.647,133.36,141.77,148.634,153.935,159.64,165.798,172.464,182.775,114.894,92.7839,67.1147,46.1391,32.0035,15.3058,0.784683,256.039,256.73,250.852,250.852
45.0199031829834,0.0075370088219642644,0.9999847412109375,0.0,6,-0.0186713,6.0,17566.2,279.534,1.83185,20.8059,1.73666,3.67683,5.66598,9.57312,17.951,132.112,140.375,147.166,152.415,158.065,164.163,170.764,180.975,114.132,92.0857,66.6156,45.7987,31.8517,15.3157,0.791804,256.461,256.768,253.24,253.24
45.0402307510376,0.012458521500229837,0.9999847412109375,0.0,6,-0.0149611,6.0,17680.0,279.588,1.67274,19.4304,1.69293,3.60783,5.59364,9.56876,18.6135,131.127,139.209,145.94,151.155,156.77,162.83,169.392,179.544,112.896,91.1018,65.9647,45.3855,31.6511,15.3098,0.79777,256.656,256.807,255.153,255.153
45.06048607826233,0.013590455055236816,0.9999847412109375,0.0,6,-0.0112918,6.0,17554.8,279.92,1.48058,18.6224,1.65811,3.5573,5.55004,9.6191,19.5675,130.104,138.016,144.688,149.869,155.446,161.467,167.986,178.074,111.742,90.1415,65.3228,44.9749,31.4399,15.2956,0.802633,256.893,256.997,253.416,253.416
45.08260893821716,0.013590455055236816,0.9999847412109375,0.0,6,-0.00844795,6.0,17452.5,280.237,1.17104,17.7133,1.6311,3.51764,5.51548,9.66125,20.4836,128.574,136.384,142.968,148.077,153.577,159.514,165.941,175.884,112.359,89.7147,64.9566,44.69,31.2787,15.2846,0.806386,257.159,257.152,251.89,251.89
45.10322976112366,0.012458521500229837,0.9999847412109375,0.0,6,-0.00659973,6.0,17431.3,280.464,0.671051,17.0649,1.61093,3.48592,5.48357,9.67349,21.1401,126.457,134.239,140.703,145.7,151.077,156.878,163.156,172.862,185.508,89.9359,64.9234,44.558,31.1801,15.2801,0.809128,257.532,257.309,251.382,251.382
45.121294260025024,0.0075370088219642644,0.9999847412109375,0.0,6,-0.00513965,6.0,17571.9,280.493,0.198582,15.9943,1.5975,3.46613,5.46691,9.70021,21.7985,124.12,131.905,138.253,143.124,148.364,154.013,160.123,169.561,181.844,90.4235,65.0246,44.4857,31.098,15.2742,0.810994,257.766,257.385,253.564,253.564
45.14434552192688,0.0032551348209381107,0.9999847412109375,0.0,6,-0.00387222,6.0,17515.2,280.75,-0.221787,15.3902,1.59015,3.45866,5.46787,9.75393,22.5755,121.68,129.483,135.732,140.474,145.571,151.063,156.998,166.159,178.067,91.0636,65.1984,44.4458,31.019,15.2646,0.812093,257.983,257.528,252.786,252.786
45.16335082054138,0.002713725343346596,0.9999847412109375,0.0,6,-0.00249511,6.0,17469.4,280.992,-0.542034,14.952,1.58878,3.46471,5.49216,9.85765,23.7894,119.313,127.129,133.3,137.92,142.882,148.226,153.998,162.9,174.456,91.6552,65.3439,44.3918,30.9215,15.248,0.81252,258.191,257.741,252.109,252.109
45.18330764770508,0.0032551348209381107,0.9999847412109375,0.0,6,-0.000432793,6.0,17446.3,281.21,-0.661151,14.5457,1.59366,3.48952,5.55405,10.0676,26.7131,117.375,125.139,131.238,135.762,140.621,145.852,151.499,160.204,171.496,91.7852,65.2543,44.2318,30.7655,15.2163,0.812332,258.323,257.998,251.761,251.761
45.201388120651245,0.005174625292420388,0.9999847412109375,0.0,6,0.00231331,6.0,17528.4,281.311,-0.626693,14.0157,1.60526,3.53404,5.65708,10.3988,32.9223,115.859,123.506,129.525,133.98,138.764,143.913,149.471,158.036,169.143,91.4365,64.9254,43.9649,30.5598,15.1694,0.811488,258.425,258.267,252.869,252.869
45.222811698913574,0.0075370088219642644,0.9999847412109375,0.0,6,0.00522393,6.0,17527.7,281.503,-0.558198,13.4832,1.62302,3.59434,5.78937,10.8141,39.1043,114.443,121.957,127.893,132.285,137.001,142.076,147.554,155.993,166.935,90.9757,64.5417,43.6745,30.3441,15.1149,0.809962,258.523,258.427,252.949,252.949
45.24037766456604,0.01034228540956974,0.9999847412109375,0.0,6,0.00820416,6.0,17506.2,281.716,-0.471168,13.2182,1.64703,3.67,5.95061,11.3148,45.0869,113.062,120.442,126.294,130.625,135.275,140.28,145.68,153.999,164.784,90.4719,64.1378,43.3762,30.1253,15.0541,0.807739,258.711,258.637,252.626,252.626
45.26057481765747,0.011375798285007477,0.9999847412109375,0.0,6,0.0111806,6.0,17494.9,281.919,-0.388879,12.9512,1.67722,3.76069,6.13993,11.9059,50.7176,111.676,118.922,124.691,128.962,133.546,138.48,143.803,152.003,162.631,89.976,63.739,43.0813,29.9089,14.9881,0.804815,258.886,258.813,252.457,252.457
45.28394675254822,0.011375798285007477,0.9999847412109375,0.0,6,0.0140139,6.0,17490.8,282.11,-0.325241,12.8167,1.71338,3.86545,6.35411,12.5777,55.4449,110.208,117.332,123.02,127.225,131.739,136.596,141.836,149.905,160.361,89.5875,63.3953,42.8118,29.705,14.9186,0.801183,259.085,258.982,252.392,252.392
45.30129265785217,0.011375798285007477,0.9999847412109375,0.0,6,0.016504,6.0,17532.6,282.251,-0.341427,12.5232,1.75504,3.98102,6.58556,13.3041,58.4088,108.553,115.579,121.191,125.32,129.751,134.517,139.658,147.572,157.822,89.4512,63.1779,42.6002,29.5287,14.849,0.796885,259.272,259.092,252.996,252.996
45.324565410614014,0.009357982873916626,0.9999847412109375,0.0,6,0.0186841,6.0,17530.4,282.439,-0.412756,12.3755,1.80219,4.10806,6.83576,14.0904,59.8068,106.737,113.685,119.229,123.272,127.61,132.274,137.303,145.042,155.058,89.5454,63.0746,42.4403,29.3771,14.7785,0.791906,259.475,259.222,252.964,252.964
45.34284424781799,0.002713725343346596,0.9999847412109375,0.0,6,0.0207202,6.0,17531.2,282.62,-0.494576,12.332,1.85476,4.24761,7.10843,14.9679,60.4249,104.854,111.731,117.213,121.167,125.408,129.966,134.879,142.435,152.207,90.099,63.0299,42.3074,29.239,14.7051,0.786306,259.665,259.375,252.974,252.974
45.35964226722717,0.0,0.9999847412109375,0.0,6,0.02272,6.0,17533.0,282.798,-0.556908,12.3824,1.91263,4.40082,7.40793,15.8871,60.7481,102.961,109.767,115.192,119.058,123.202,127.654,132.451,139.825,149.355,196.019,63.0081,42.1856,29.107,14.6277,0.780111,259.838,259.537,252.999,252.999
45.38349890708923,-0.002711714804172516,0.9999847412109375,0.0,6,0.0248501,6.0,17535.0,282.974,-0.5904,12.4932,1.97607,4.57004,7.74248,16.7819,61.3444,101.146,107.87,113.233,117.021,121.073,125.426,130.114,137.318,146.621,194.695,62.9487,42.0485,28.9694,14.5442,0.773331,259.987,259.714,253.029,253.029
45.40002679824829,-0.012454213201999666,0.9999847412109375,0.0,6,0.0274522,6.0,17541.8,283.145,-0.56816,12.6381,2.04648,4.76217,8.13293,17.7423,63.233,99.5826,106.193,111.479,115.202,119.179,123.451,128.051,135.116,144.238,165.543,62.7258,41.8413,28.8007,14.4497,0.76592,260.094,259.929,253.122,253.122
45.420127153396606,-0.018605026975274087,0.9999847412109375,0.0,6,0.0305974,6.0,17552.3,283.311,-0.454756,12.7722,2.12427,4.98082,8.59091,18.8058,66.6484,98.2928,104.756,109.953,113.621,117.541,121.752,126.285,133.247,142.235,162.972,62.3129,41.5526,28.5961,14.3441,0.757848,260.187,260.144,253.271,253.271
45.44475173950195,-0.024411464110016823,0.9999847412109375,0.0,6,0.034147,6.0,17563.8,283.47,-0.304886,13.0955,2.21034,5.22769,9.1035,19.9668,71.3708,97.1914,103.491,108.589,112.212,116.087,120.25,124.732,131.617,140.506,160.979,61.7588,41.203,28.3643,14.2334,0.749018,260.299,260.359,253.439,253.439
45.46277594566345,-0.025986099243164064,0.9999847412109375,0.0,6,0.0384333,6.0,17576.0,283.627,-0.140024,13.4067,2.30679,5.51433,9.66399,21.355,78.7853,96.4192,102.53,107.517,111.113,114.966,119.106,123.565,130.418,139.27,159.703,60.9468,40.7403,28.0809,14.1131,0.739288,260.353,260.591,253.614,253.614
45.4847993850708,-0.025986099243164064,0.9999847412109375,0.0,6,0.0436384,6.0,17553.1,283.819,0.11165,13.9278,2.41589,5.84355,10.2967,23.0938,81.4041,96.0236,101.925,106.798,110.398,114.258,118.407,122.878,129.755,138.647,159.663,59.8256,40.1394,27.7332,13.9801,0.728536,260.415,260.857,253.284,253.284
45.50590944290161,-0.025986099243164064,0.9999847412109375,0.0,6,0.0494878,6.0,17566.8,283.968,0.390608,14.3941,2.53891,6.19921,11.0031,25.1976,82.7797,95.8504,101.545,106.333,109.955,113.842,118.023,122.532,129.473,138.464,185.096,58.5057,39.4455,27.3402,13.837,0.716578,260.483,261.07,253.476,253.476
45.52296590805054,-0.017276443541049957,0.9999847412109375,0.0,6,0.0556857,6.0,17589.8,284.107,0.665797,14.71,2.67509,6.5796,11.7779,27.6574,83.7387,95.7553,101.261,106.01,109.665,113.59,117.816,122.378,129.41,138.532,183.211,57.0986,38.705,26.9221,13.6867,0.703298,260.571,261.237,253.801,253.801
45.54457426071167,-0.0059099081903696065,0.9999847412109375,0.0,6,0.0608804,6.0,17613.9,284.244,0.927951,14.876,2.81841,6.98472,12.6203,30.4954,84.4331,95.6732,101.01,105.771,109.466,113.437,117.716,122.341,129.479,138.756,181.292,55.6604,37.942,26.4895,13.5307,0.688672,260.671,261.383,254.152,254.152
45.56112742424011,-0.0007437799125909806,0.9999847412109375,0.0,6,0.0639788,6.0,17618.2,284.402,1.14121,14.9748,2.96835,7.41331,13.5252,33.707,84.9004,95.541,100.739,105.548,109.284,113.303,117.639,122.329,129.579,139.019,179.362,54.2448,37.1802,26.0528,13.3706,0.673258,260.794,261.513,254.233,254.233
45.58682560920715,0.00030174851417541504,0.9999847412109375,0.0,6,0.0664412,6.0,17634.1,284.548,1.25221,15.0427,3.12268,7.84738,14.4311,36.9209,84.9307,95.1232,100.235,105.069,108.828,112.875,117.244,121.975,129.294,138.842,77.4207,53.032,36.5037,25.6521,13.2139,0.657234,261.011,261.589,254.448,254.448
45.6037175655365,0.0022215262055397035,0.9999847412109375,0.0,6,0.0677921,6.0,17649.9,284.698,1.19565,15.0227,3.27836,8.267,15.2704,39.6621,84.4162,94.2724,99.3129,104.13,107.878,111.914,116.273,120.996,128.307,137.853,175.841,52.1342,35.9679,25.3149,13.0667,0.640702,261.274,261.605,254.677,254.677
45.62328839302063,0.0022215262055397035,0.9999847412109375,0.0,6,0.0681059,6.0,17663.0,284.855,0.967064,14.8576,3.43398,8.66638,16.0248,41.7707,83.4554,93.0423,98.0036,102.764,106.467,110.456,114.765,119.433,126.662,136.102,174.314,51.5125,35.5578,25.0352,12.9284,0.623781,261.521,261.627,254.868,254.868
45.640196561813354,0.0022215262055397035,0.9999847412109375,0.0,6,0.0678193,6.0,17675.1,285.016,0.661176,14.6126,3.58976,9.0529,16.7236,43.4495,82.2567,91.6049,96.477,101.157,104.798,108.72,112.955,117.543,124.647,133.922,172.873,51.0429,35.2167,24.7869,12.7947,0.606585,261.736,261.695,255.043,255.043
45.66411590576172,0.0013847589492797852,0.9999847412109375,0.0,6,0.0673348,6.0,17729.3,285.132,0.406461,14.1126,3.74596,9.43514,17.4019,44.9653,80.9862,90.1058,94.8856,99.4792,103.052,106.9,111.055,115.555,122.522,131.614,171.454,50.6192,34.8958,24.5475,12.6619,0.589238,261.891,261.789,255.828,255.828
45.68120861053467,-0.0010389462113380432,0.9999847412109375,0.0,6,0.0668494,6.0,17722.4,285.317,0.206297,13.7309,3.90292,9.81831,18.0798,46.4645,79.7187,88.6129,93.3007,97.8085,101.314,105.089,109.164,113.577,120.407,129.319,170.03,50.1906,34.5718,24.3059,12.5282,0.571789,262.042,261.932,255.742,255.742
45.70128130912781,-0.010338360071182252,0.9999847412109375,0.0,6,0.0664207,6.0,17716.8,285.497,0.065979,13.5008,4.06024,10.2029,18.7617,47.9896,78.4724,87.1431,91.7409,96.1652,99.6054,103.309,107.308,111.637,118.335,127.073,168.594,49.7439,34.2391,24.0602,12.3935,0.554311,262.208,262.107,255.655,255.655
45.722651958465576,-0.036467327177524565,0.9999847412109375,0.0,6,0.0661094,6.0,17718.0,285.67,-0.0208433,13.2839,4.21809,10.5912,19.456,49.5964,77.2652,85.7139,90.2249,94.5705,97.9492,101.586,105.512,109.762,116.338,124.913,167.138,49.2644,33.8911,23.807,12.2574,0.536819,262.353,262.277,255.669,255.669
45.74480676651001,-0.06274449974298478,0.9999847412109375,0.0,6,0.0660035,6.0,17735.1,285.824,-0.0554184,13.1244,4.37694,10.9872,20.1763,51.3731,76.1218,84.3501,88.7802,93.0541,96.377,99.9541,103.815,107.995,114.461,122.893,165.653,48.7305,33.5177,23.5419,12.1189,0.519317,262.491,262.461,255.883,255.883
