timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
53.88718628883362,0.02734545801128447,0.0,0.0,2,0.018245,2.0,9890.06,86.6096,0.0606315,3.06068,9.43972,78.1143,51.9835,41.1937,35.7135,33.2501,32.0108,30.9679,30.2464,29.5442,28.8613,28.1972,27.2983,26.3143,24.5898,21.5757,17.6479,13.8466,7.78196,-0.0359612,79.7046,79.544,76.0155,75.5746
53.9072060585022,0.05709592656815269,0.0,0.0,2,0.0237051,2.0,9865.88,86.4025,0.125796,3.09609,9.51748,77.3708,51.4018,40.6836,35.2526,32.8152,31.59,30.5595,29.8468,29.1535,28.4793,27.824,26.9374,25.9671,24.2677,21.3003,17.438,13.7023,7.73523,-0.0375493,79.5736,79.2933,75.8936,75.3257
53.926371335983276,0.10712432927454449,0.0,0.0,2,0.0281577,2.0,9841.84,86.1938,0.226763,3.12273,9.58689,76.9497,50.9578,40.2842,34.8884,32.4702,31.2553,30.2341,29.528,28.8413,28.1737,27.5251,26.6477,25.6879,24.0075,21.0764,17.2652,13.5812,7.69329,-0.0394554,79.5045,78.9779,75.8381,75.014
53.94719910621643,0.1852777316079475,0.0,0.0,2,0.0308551,2.0,9817.33,85.9796,0.363811,3.1404,9.63689,77.0986,50.7534,40.0755,34.6901,32.279,31.0682,30.0508,29.3476,28.6636,27.999,27.3532,26.48,25.5251,23.8538,20.9408,17.1566,13.5017,7.66154,-0.0415382,79.5117,78.5764,75.8659,74.611
53.96616554260254,0.23962036469696368,0.0,0.0,2,0.0308576,2.0,9790.84,85.7531,0.520875,3.14471,9.65553,78.1146,50.9031,40.142,34.7312,32.3097,31.0936,30.0721,29.3661,28.6796,28.0123,27.364,26.4879,25.5297,23.853,20.9321,17.1407,13.4826,7.64582,-0.0436122,79.5721,78.0863,75.9663,74.1062
53.9865620136261,0.25447642041015595,0.0,0.0,2,0.0281202,2.0,9761.65,85.5177,0.59489,3.13023,9.63751,80.2131,51.4733,40.52,35.0436,32.5916,31.36,30.3252,29.6103,28.915,28.2391,27.5824,26.6946,25.7242,24.0259,21.0678,17.2304,13.5328,7.64925,-0.0454737,79.6614,77.5808,76.0619,73.5651
54.00649428367615,0.25470214503606936,0.0,0.0,2,0.0232718,2.0,9732.16,85.2831,0.546094,3.09878,9.59058,83.3728,52.4184,41.1502,35.5763,33.0778,31.8227,30.7675,30.0384,29.3293,28.64,27.97,27.0641,26.0738,24.3408,21.3216,17.4067,13.6399,7.66884,-0.0470289,79.7158,77.1541,76.0738,73.0975
54.02628803253174,0.2549245982905927,0.0,0.0,2,0.0171551,2.0,9702.68,85.0519,0.423032,3.06181,9.52564,87.5043,53.6597,41.9482,36.2564,33.7016,32.4174,31.3375,30.5908,29.8645,29.1584,28.4722,27.5441,26.5289,24.7522,21.656,17.6423,13.7861,7.70003,-0.0482216,79.6709,76.8135,75.9947,72.7287
54.04678797721863,0.25514551207622665,0.0,0.0,2,0.0102636,2.0,9672.85,84.8223,0.265311,3.01501,9.44951,92.6444,55.1621,42.8644,37.0417,34.424,33.107,31.9992,31.233,30.4874,29.7623,29.0574,28.104,27.0608,25.2341,22.0496,17.9216,13.9611,7.74003,-0.049043,79.5558,76.5182,75.8583,72.4068
54.06642770767212,0.2479660377911081,0.0,0.0,2,0.00281096,2.0,9643.5,84.5917,0.097065,2.96625,9.36485,98.9841,56.9336,43.8797,37.9166,35.2307,33.8781,32.7397,31.9522,31.1857,30.4399,29.7146,28.7331,27.6593,25.7775,22.4953,18.2395,14.1618,7.78819,-0.0494448,79.4077,76.2424,75.7007,72.1142
54.08632516860962,0.24818101594098407,0.0,0.0,2,-0.00497007,2.0,9614.86,84.3616,-0.0803013,2.91688,9.2747,106.761,58.9767,44.9708,38.8605,36.103,34.7131,33.5426,32.7323,31.9434,31.1758,30.4289,29.4179,28.3108,26.3706,22.9831,18.5892,14.3839,7.84344,-0.049413,79.2315,75.9941,75.5205,71.8553
54.1067636013031,0.24839767579737804,0.0,0.0,2,-0.0129884,2.0,9586.79,84.1297,-0.238803,2.8689,9.18078,116.356,61.3106,46.1263,39.8612,37.0298,35.601,34.3972,33.5635,32.7513,31.9605,31.1911,30.1493,29.0079,27.0058,23.5072,18.9665,14.6245,7.90511,-0.0489299,79.0315,75.7537,75.3281,71.6171
54.127074003219604,0.24861583050401012,0.0,0.0,2,-0.0213118,2.0,9558.9,83.8962,-0.379204,2.82107,9.08332,128.411,63.9805,47.4036,40.9163,38.0089,36.5405,35.302,34.444,33.608,32.7936,32.0007,30.9265,29.7494,27.6827,24.0677,19.3716,14.8843,7.97348,-0.0479342,78.8243,75.5178,75.1313,71.387
54.14699912071228,0.23430845465750993,0.0,0.0,2,-0.0297406,2.0,9531.35,83.6612,-0.500392,2.77406,8.98296,143.919,67.0434,48.8343,42.0229,39.0381,37.5289,36.2554,35.3724,34.5114,33.6727,32.8559,31.7484,30.5339,28.4006,24.664,19.8042,15.1626,8.04837,-0.046435,78.6118,75.2846,74.9322,71.1635
54.16623520851135,0.1935175491799414,0.0,0.0,2,-0.0380708,2.0,9505.01,83.429,-0.622487,2.73037,8.88136,164.198,70.5171,50.4094,43.159,40.0968,38.5467,37.2377,36.3297,35.4441,34.5806,33.7393,32.5985,31.3466,29.1454,25.2846,20.2566,15.4549,8.12882,-0.044384,78.3848,75.0869,74.716,70.9726
54.18661975860596,0.13404945885074138,0.0,0.0,2,-0.0456518,2.0,9480.56,83.2064,-0.755356,2.69604,8.78523,190.198,74.2422,52.0315,44.245,41.1074,39.5194,38.1772,37.2457,36.3369,35.4506,34.5864,33.4139,32.1269,29.8616,25.8833,20.6952,15.7398,8.20922,-0.0418549,78.0864,74.9808,74.4317,70.8828
54.20675754547119,0.04140830442067981,0.0,0.0,2,-0.0514879,2.0,9458.34,82.9974,-0.903801,2.66803,8.70387,30.3706,77.8137,53.5023,45.1894,41.9454,40.3259,38.957,38.0064,37.0784,36.1732,35.2907,34.0924,32.7763,30.4588,26.3841,21.0638,15.9814,8.28071,-0.0389379,77.6618,75.0032,74.0419,70.9291
54.226852893829346,0.00231616171727702,0.0,0.0,2,-0.0540431,2.0,9439.99,82.7996,-1.09159,2.64748,8.65185,28.2089,80.4007,54.4582,45.7592,42.4117,40.7747,39.3904,38.4291,37.4906,36.5747,35.6817,34.4695,33.1373,30.7911,26.664,21.2722,16.1216,8.32841,-0.035848,77.0419,75.2243,73.4814,71.2055
54.24634075164795,0.0011112203209170451,0.0,0.0,2,-0.0526308,2.0,9424.47,82.6042,-1.08178,2.6386,8.636,28.2347,81.3883,54.667,45.8041,42.4087,40.7707,39.3855,38.4239,37.4851,36.569,35.6757,34.4634,33.1313,30.7857,26.661,21.2745,16.1305,8.34431,-0.0327899,76.4018,75.4815,72.8728,71.5757
54.26637315750122,0.0006728685088455676,0.0,0.0,2,-0.0489074,2.0,9408.14,82.4122,-0.868013,2.64163,8.64194,29.4328,81.3265,54.4058,45.5233,42.1267,40.4968,39.1195,38.1637,37.2307,36.3205,35.4331,34.2292,32.9069,30.5793,26.4896,21.1541,16.0609,8.34089,-0.0298093,75.9789,75.5438,72.468,71.7311
54.287564277648926,0.0,0.0,0.0,2,-0.0443006,2.0,9390.24,82.2228,-0.625269,2.65298,8.65837,32.9334,80.7855,53.9353,45.0992,41.7232,40.1062,38.7407,37.7933,36.869,35.9675,35.0888,33.897,32.5885,30.2866,26.2463,20.9813,15.9576,8.32865,-0.0269343,75.6956,75.4765,72.2064,71.7195
54.306724548339844,0.0,0.0,0.0,2,-0.0392083,2.0,9371.48,82.035,-0.420777,2.67202,8.68111,200.0,80.0193,53.3681,44.6094,41.2645,39.6629,38.3111,37.3735,36.459,35.5674,34.6987,33.5207,32.2282,29.9555,25.9708,20.7848,15.8386,8.31152,-0.0242335,75.4706,75.3559,72.0019,71.6369
54.3268780708313,0.0,0.0,0.0,2,-0.0338883,2.0,9352.41,81.8483,-0.261974,2.69913,8.70834,200.0,79.1477,52.7569,44.0901,40.7812,39.1962,37.859,36.9319,36.0278,35.1468,34.2886,33.1253,31.8495,29.6077,25.6813,20.5777,15.712,8.29119,-0.0217628,75.2744,75.2089,71.8261,71.5195
54.34693217277527,0.0,0.0,0.0,2,-0.0284724,2.0,9332.84,81.6624,-0.145673,2.7366,8.73953,200.0,78.2309,52.1275,43.5589,40.2881,38.7202,37.3979,36.4815,35.5884,34.7181,33.8707,32.7225,31.4637,29.2533,25.3861,20.3658,15.5813,8.26816,-0.0195948,75.0924,75.0491,71.6607,71.3871
54.36639356613159,0.0006752178724855185,0.0,0.0,2,-0.0230234,2.0,9312.48,81.4779,-0.0642082,2.77772,8.77454,200.0,77.297,51.4917,43.024,39.7919,38.2414,36.9342,36.0287,35.1463,34.287,33.4503,32.3173,31.0757,28.897,25.089,20.1517,15.448,8.24265,-0.0177752,74.9176,74.8834,71.4985,71.2371
54.387327909469604,0.0016678407221945623,0.0,0.0,2,-0.0175909,2.0,9291.69,81.2943,-0.00575164,2.81785,8.813,200.0,76.3689,50.8595,42.4919,39.2983,37.7651,36.473,35.5783,34.7068,33.8583,33.0325,31.9145,30.69,28.5425,24.7932,19.9378,15.3136,8.21508,-0.016304,74.75,74.713,71.3405,71.0769
54.40697264671326,0.003985231017833575,0.0,0.0,2,-0.0122068,2.0,9270.57,81.1118,0.0349842,2.85054,8.85467,200.0,75.46,50.2367,41.9667,38.8109,37.2947,36.0175,35.1336,34.2728,33.4349,32.6198,31.5167,30.309,28.1923,24.5007,19.7254,15.1791,8.18564,-0.015185,74.5867,74.5404,71.184,70.9098
54.42699408531189,0.015023825740012962,0.0,0.0,2,-0.00691295,2.0,9249.62,80.9301,0.0660402,2.87449,8.89928,200.0,74.5836,49.6289,41.4521,38.3326,36.8331,35.5707,34.6972,33.847,33.0196,32.215,31.1264,29.9352,27.8487,24.2133,19.5159,15.0452,8.15462,-0.0144221,74.4282,74.3647,71.0329,70.7395
54.446815490722656,0.04484888182467937,0.0,0.0,2,-0.0020858,2.0,9229.17,80.7489,0.114699,2.89325,8.94448,200.0,73.8313,49.076,40.9758,37.8869,36.4029,35.1541,34.2903,33.4498,32.6322,31.8374,30.7622,29.5863,27.5277,23.9443,19.3189,14.9183,8.12367,-0.0139847,74.2991,74.16,70.9147,70.5443
54.46684765815735,0.09979616486977413,0.0,0.0,2,0.0018605,2.0,9208.86,80.5668,0.214755,2.90782,8.98344,200.0,73.454,48.6864,40.612,37.5369,36.0642,34.8257,33.9693,33.1363,32.3261,31.5387,30.4738,29.3098,27.2726,23.7297,19.1605,14.8151,8.0973,-0.0138219,74.2426,73.8806,70.8737,70.2744
54.48639273643494,0.18920756164003785,0.0,0.0,2,0.00410008,2.0,9187.97,80.3796,0.374737,2.91605,9.00557,200.0,73.8242,48.6174,40.4681,37.3732,35.9025,34.6678,33.8142,32.9841,32.177,31.3925,30.3319,29.1727,27.1449,23.6202,19.0778,14.7599,8.0824,-0.0137774,74.2754,73.5017,70.9303,69.8978
54.506428718566895,0.2749943156367956,0.0,0.0,2,0.00377679,2.0,9165.77,80.1786,0.579066,2.92197,8.99949,200.0,75.4027,49.0506,40.6652,37.4975,36.0078,34.7672,33.9095,33.0754,32.2645,31.4764,30.4109,29.2463,27.2096,23.6698,19.1099,14.7781,8.08638,-0.0136566,74.3676,73.0228,71.0754,69.4149
54.52680778503418,0.3073284887017325,0.0,0.0,2,0.000437737,2.0,9139.8,79.9635,0.734478,2.91024,8.95852,200.0,78.647,50.1349,41.2958,37.9853,36.4375,35.1773,34.3073,33.461,32.6381,31.8385,30.7571,29.5748,27.5071,23.9123,19.2818,14.8865,8.11437,-0.0132306,74.4835,72.4978,71.2316,68.8629
54.54654598236084,0.30757796017956396,0.0,0.0,2,-0.00555325,2.0,9111.97,79.7443,0.773616,2.88248,8.88685,200.0,83.8652,51.9103,42.3706,38.8405,37.1979,35.876,34.9854,34.1195,33.2773,32.4587,31.3516,30.1405,28.0213,24.3349,19.5845,15.0793,8.16527,-0.0124003,74.6127,72.0285,71.3213,68.3474
54.56620717048645,0.29151612396232973,0.0,0.0,2,-0.0133471,2.0,9084.06,79.5306,0.697701,2.83584,8.79399,200.0,91.3112,54.3438,43.8451,40.0192,38.2497,36.8306,35.883,34.985,34.1184,33.2757,32.1351,30.8873,28.7017,24.8962,19.9886,15.3378,8.23461,-0.0110753,74.6721,71.6597,71.3116,67.929
54.587393283843994,0.18994784337233284,0.0,0.0,2,-0.0221326,2.0,9057.41,79.3247,0.540433,2.77783,8.68949,63.1211,101.392,57.401,45.6696,41.4727,39.5454,38.006,36.9812,36.0129,35.0965,34.2245,33.0464,31.7564,29.4956,25.5531,20.4628,15.6422,8.31706,-0.00926336,74.6293,71.3804,71.2187,67.6123
54.607332944869995,0.10032293776070886,0.0,0.0,2,-0.0304019,2.0,9034.54,79.1446,0.205087,2.71838,8.59024,32.0933,113.651,60.7411,47.6065,42.9999,40.9004,39.2307,38.1226,37.078,36.0918,35.1594,33.9344,32.6043,30.271,26.1967,20.9293,15.9422,8.39994,-0.00704193,74.3769,71.3288,70.9441,67.5316
54.62671494483948,0.019023316187714225,0.0,0.0,2,-0.0357518,2.0,9017.06,78.9769,-0.16894,2.67107,8.51914,28.1436,125.451,63.5429,49.156,44.1965,41.9507,40.171,38.993,37.8848,36.8407,35.8552,34.5652,33.1999,30.816,26.65,21.2595,16.1563,8.4623,-0.00466156,73.7999,71.5026,70.435,67.7696
54.64664053916931,0.0023507697330443188,0.0,0.0,2,-0.0369437,2.0,9002.15,78.8071,-0.451715,2.64491,8.48704,27.3491,133.351,65.0921,49.9281,44.7586,42.4276,40.5845,39.3666,38.2225,37.1458,36.1308,34.8038,33.4076,31.0061,26.8086,21.3769,16.2357,8.49167,-0.00232824,73.1067,71.8037,69.7999,68.1754
54.66675329208374,0.0016843431191593409,0.0,0.0,2,-0.0347114,2.0,8987.23,78.6356,-0.476944,2.64541,8.48737,27.7974,136.443,65.41,49.9709,44.7354,42.3792,40.5182,39.2895,38.1358,37.0508,36.0284,34.6927,33.2883,30.8951,26.7167,21.3132,16.2001,8.4924,-0.000161489,72.5707,72.0017,69.2871,68.4604
54.68629169464111,0.0006827922631055117,0.0,0.0,2,-0.03089,2.0,8970.68,78.4657,-0.363748,2.66488,8.50366,29.0017,136.942,65.1199,49.6613,44.4313,42.0795,40.223,38.9976,37.8474,36.7659,35.7471,34.4164,33.0177,30.645,26.509,21.1655,16.111,8.47928,0.00183105,72.2531,72.0006,68.9834,68.5114
54.70632004737854,0.0006832164712250232,0.0,0.0,2,-0.0264425,2.0,8953.34,78.297,-0.240805,2.69609,8.52751,31.1227,136.356,64.5864,49.2123,44.0168,41.6815,39.8384,38.622,37.4805,36.4072,35.3963,34.076,32.6885,30.3417,26.2572,20.9856,16.0008,8.46008,0.00363922,72.033,71.9087,68.7786,68.4507
54.72577214241028,0.0,0.0,0.0,2,-0.02174,2.0,8935.6,78.1291,-0.13832,2.73251,8.55615,33.6933,135.309,63.9529,48.7069,43.5579,41.244,39.4179,38.2129,37.0822,36.0192,35.0179,33.7104,32.3364,30.0172,25.9877,20.7925,15.8814,8.43732,0.00519562,71.8524,71.7809,68.6126,68.3453
54.74757742881775,0.0,0.0,0.0,2,-0.016917,2.0,8917.47,77.9622,-0.0653529,2.76956,8.58832,36.3099,134.046,63.2744,48.1766,43.0797,40.7893,38.9822,37.7897,36.6706,35.6187,34.6279,33.3342,31.9746,29.6842,25.7109,20.5936,15.7576,8.41228,0.00652568,71.6855,71.6415,68.4579,68.2222
54.766624450683594,0.0,0.0,0.0,2,-0.0120828,2.0,8899.08,77.7961,-0.0127369,2.8047,8.62456,38.952,132.672,62.5723,47.6334,42.5912,40.3257,38.5381,37.3587,36.252,35.2115,34.2317,32.9521,31.6077,29.3463,25.4297,20.3907,15.6299,8.38446,0.00749461,71.5269,71.4953,68.3096,68.0888
54.7876980304718,0.0,0.0,0.0,2,-0.00734949,2.0,8880.41,77.6309,0.023585,2.83321,8.6638,41.5833,131.266,61.8656,47.0882,42.1016,39.8612,38.0936,36.9272,35.8329,34.8041,33.8353,32.5701,31.2408,29.0082,25.1483,20.187,15.5008,8.35493,0.0082016,71.373,71.346,68.1641,67.9486
54.80691933631897,0.0,0.0,0.0,2,-0.00261712,2.0,8861.6,77.4666,0.0480674,2.85288,8.70639,44.1995,129.848,61.1581,46.5432,41.6124,39.3971,37.6494,36.4963,35.4144,34.3972,33.4394,32.1886,30.8745,28.6706,24.8668,19.9827,15.3702,8.3234,0.00860341,71.2215,71.1959,68.0192,67.8051
54.826613426208496,0.0,0.0196075439453125,0.0,2,0.00210714,2.0,8842.99,77.303,0.0643904,2.86603,8.75245,46.8,128.427,60.4508,45.9988,41.1236,38.9337,37.2059,36.0659,34.9964,33.9909,33.0441,31.8078,30.5088,28.3333,24.5853,19.7775,15.2379,8.28978,0.00867208,71.0708,71.0458,67.8761,67.6623
54.84582042694092,0.0,0.1372528076171875,0.0,2,0.00682831,2.0,8841.39,77.158,0.0753216,2.88067,8.802,49.3894,126.997,59.7425,45.4541,40.635,38.4703,36.7625,35.6358,34.5787,33.5849,32.6491,31.4272,30.1434,27.9961,24.3035,19.5713,15.104,8.25409,0.00841777,70.9287,70.9061,67.834,67.6783
54.86699724197388,0.0,0.2313690185546875,0.0,2,0.0115778,2.0,8923.34,77.1287,0.0842748,2.89652,8.85577,52.0067,125.509,59.0218,44.9023,40.1407,38.0018,36.3146,35.2014,34.1569,33.1752,32.2506,31.0434,29.7751,27.656,24.0189,19.3623,14.9671,8.21585,0.00780233,70.8509,70.8403,68.3506,68.4053
54.88586974143982,0.0,0.290191650390625,0.0,2,0.0163591,2.0,9005.65,77.2271,0.0922224,2.91642,8.91332,54.651,123.973,58.2913,44.3452,39.6422,37.5297,35.8633,34.7639,33.7323,32.7626,31.8495,30.6573,29.4046,27.3139,23.7324,19.1512,14.828,8.17558,0.0068868,70.8997,70.8977,69.0033,69.0033
54.907389640808105,0.0,0.3450927734375,0.0,2,0.0211465,2.0,9073.55,77.419,0.0975199,2.94065,8.97493,57.2943,122.438,57.5597,43.7872,39.1429,37.0568,35.4113,34.3256,33.3069,32.3494,31.4478,30.2704,29.0335,26.971,23.4448,18.9386,14.6869,8.13312,0.00562159,71.0495,71.0488,69.5207,69.5207
54.92670774459839,0.0,0.415679931640625,0.0,2,0.0259378,2.0,9149.31,77.6859,0.100662,2.96963,9.04044,59.9274,120.914,56.8301,43.2299,38.6441,36.5844,34.9595,33.8876,32.8818,31.9364,31.0461,29.8837,28.6625,26.6279,23.1567,18.7248,14.544,8.08868,0.00402959,71.2695,71.2688,70.0978,70.0978
54.946964263916016,0.0006838607043027878,0.5058746337890625,0.0,2,0.0306406,2.0,9255.93,78.0408,0.102583,3.00317,9.11026,62.5534,119.398,56.1007,42.6723,38.1447,36.1113,34.5071,33.4489,32.456,31.5227,30.6438,29.4962,28.2907,26.2839,22.8674,18.5095,14.399,8.04203,0.0020841,71.5622,71.5618,70.9092,70.9092
54.9667751789093,0.0006826906744390725,0.588226318359375,0.0,2,0.0352881,2.0,9412.26,78.5061,0.106841,3.04048,9.18412,65.1424,117.92,55.3777,42.1176,37.6475,35.64,34.0563,33.0116,32.0314,31.11,30.2425,29.1097,27.9196,25.9402,22.5781,18.2933,14.2524,7.99336,-0.00019455,71.9487,71.9445,72.0956,72.0956
54.987006187438965,0.0006812420301139354,0.6313629150390625,0.0,2,0.0399375,2.0,9592.9,79.0822,0.109152,3.08163,9.26248,67.7005,116.47,54.6579,41.5639,37.1506,35.1687,33.6054,32.5741,31.6066,30.6971,29.8407,28.7226,27.548,25.5956,22.2875,18.0753,14.1037,7.94236,-0.00284576,72.4375,72.4312,73.4695,73.4695
55.00594139099121,0.0016775061724347373,0.6470489501953125,0.0,2,0.0446074,2.0,9741.38,79.7371,0.110721,3.12808,9.34558,70.2435,115.028,53.9368,41.0082,36.6518,34.6955,33.1526,32.1348,31.1799,30.2823,29.4371,28.3337,27.1745,25.249,21.9949,17.8551,13.9524,7.88902,-0.00585429,73.0089,73.0029,74.6084,74.6084
55.027382135391235,0.002336676880938001,0.6588134765625,0.0,2,0.0492871,2.0,9854.73,80.4329,0.113895,3.17927,9.43348,72.7477,113.612,53.218,40.4529,36.1528,34.222,32.6992,31.6947,30.7524,29.8666,29.0326,27.9438,26.8001,24.9011,21.7007,17.6329,13.7988,7.83336,-0.00923284,73.6336,73.6228,75.4795,75.4795
55.047404050827026,0.010049691075148682,0.6588134765625,0.0,2,0.0539794,2.0,9963.36,81.147,0.114304,3.23252,9.52634,75.2128,112.218,52.5005,39.8972,35.6529,33.7475,32.2448,31.2535,30.3237,29.4498,28.6269,27.5527,26.4243,24.5516,21.4048,17.4087,13.6428,7.77533,-0.0129865,74.2838,74.2677,76.3106,76.3106
55.06695532798767,0.03036693181445201,0.6627349853515625,0.0,2,0.0585535,2.0,10055.2,81.8683,0.132626,3.28541,9.62276,77.4141,111.037,51.8254,39.3642,35.1708,33.2885,31.8043,30.8254,29.9072,29.0443,28.2318,27.1711,26.0572,24.2089,21.1141,17.1872,13.4875,7.71573,-0.0171242,74.9631,74.9062,77.0171,77.0171
55.08676862716675,0.05101274109001737,0.6627349853515625,0.0,2,0.0626249,2.0,10153.8,82.5895,0.180159,3.33538,9.71717,78.6822,110.63,51.3133,38.9236,34.7612,32.8943,31.4226,30.4522,29.5422,28.687,27.8821,26.8315,25.7283,23.8985,20.8492,16.9835,13.3425,7.65733,-0.0215937,75.6882,75.4987,77.7704,77.7704
55.10679244995117,0.06137531031640246,0.6548919677734375,0.0,2,0.0658028,2.0,10250.3,83.3089,0.225597,3.38028,9.80405,78.4684,111.536,51.071,38.6352,34.4723,32.6074,31.1384,30.1703,29.2628,28.4103,27.6081,26.5616,25.4632,23.6425,20.6274,16.8097,13.2159,7.6025,-0.0263329,76.4483,76.0528,78.5098,78.5098
55.127028703689575,0.0612111080467701,0.6470489501953125,0.0,2,0.0680797,2.0,10331.4,84.0224,0.229867,3.41988,9.88334,76.9861,113.832,51.0931,38.4938,34.2987,32.4231,30.9472,29.9753,29.0648,28.21,27.4061,26.358,25.2585,23.4379,20.4454,16.6636,13.1063,7.55094,-0.031325,77.2028,76.615,79.1342,79.1342
55.14635920524597,0.06855588940274716,0.6392059326171875,0.0,2,0.0698864,2.0,10406.7,84.7256,0.191667,3.45411,9.95875,74.9407,117.182,51.2838,38.4426,34.1952,32.3008,30.8119,29.8325,28.9156,28.0554,27.247,26.1936,25.0896,23.2636,20.2855,16.5327,13.0058,7.50078,-0.0365346,77.9126,77.2108,79.7124,79.7124
55.16721558570862,0.11232188015670329,0.6235198974609375,0.0,2,0.0713525,2.0,10474.4,85.4186,0.161065,3.48725,10.0318,72.6373,121.575,51.6121,38.4618,34.1454,32.2255,30.719,29.7291,28.803,27.935,27.1198,26.0584,24.9473,23.1117,20.1407,16.412,12.9112,7.4512,-0.0419553,78.5952,77.803,80.2359,80.2359
55.18744158744812,0.16073964491589368,0.6156768798828125,0.0,2,0.0718908,2.0,10526.6,86.0912,0.206023,3.52001,10.0934,69.494,128.539,52.3017,38.6704,34.2419,32.2793,30.7424,29.7339,28.7916,27.9091,27.0813,26.0047,24.8789,23.0223,20.0418,16.3235,12.8367,7.40632,-0.0474943,79.3094,78.2871,80.636,80.636
55.20626878738403,0.20418331237694126,0.5999908447265625,0.0,2,0.070822,2.0,10596.1,86.7324,0.255068,3.54741,10.1322,65.1507,140.86,53.6623,39.2249,34.604,32.5668,30.976,29.9343,28.9626,28.054,27.2027,26.0974,24.9436,23.0455,20.0251,16.293,12.7992,7.37096,-0.0530179,80.0541,78.665,81.1638,81.1638
55.227179765701294,0.21038938260818338,0.5921478271484375,0.0,2,0.0679524,2.0,10661.2,87.3414,0.257662,3.56614,10.1444,60.014,162.716,55.925,40.2208,35.2992,33.1453,31.4701,30.3762,29.358,28.4079,27.5194,26.3682,25.1695,23.204,20.1038,16.3299,12.8046,7.34725,-0.0583928,80.7914,78.9957,81.6612,81.6612
55.24707770347595,0.209921278555256,0.5843048095703125,0.0,2,0.0636647,2.0,10740.2,87.9258,0.166581,3.57467,10.1349,54.8685,200.0,59.1857,41.662,36.3206,34.0048,32.2127,31.0469,29.9647,28.9575,28.0179,26.8038,25.5434,23.4852,20.2627,16.423,12.8457,7.33348,-0.0635719,81.5212,79.3856,82.265,82.265
55.267295360565186,0.20946398799431107,0.5764617919921875,0.0,2,0.0584369,2.0,10818.6,88.4967,0.01797,3.57514,10.1116,50.2362,200.0,63.51,43.5188,37.6326,35.1095,33.169,31.912,30.7491,29.6701,28.6665,27.3735,26.0363,23.8631,20.4867,16.5544,12.9113,7.32678,-0.0685209,82.1717,79.8182,82.8682,82.8682
55.287205934524536,0.20238088010664285,0.572540283203125,0.0,2,0.0526359,2.0,10891.0,89.0564,-0.155146,3.57072,10.0796,46.2354,200.0,69.0974,45.8039,39.2297,36.4495,34.3263,32.958,31.697,30.5311,29.4501,28.0628,26.6336,24.324,20.7664,16.7134,12.9942,7.3253,-0.0732193,82.7583,80.2719,83.4256,83.4256
55.30627417564392,0.1704512003148108,0.5686187744140625,0.0,2,0.0465939,2.0,10966.5,89.6077,-0.340883,3.564,10.0422,42.8417,200.0,76.2781,48.5529,41.1197,38.0253,35.6814,34.1797,32.8016,31.5327,30.3605,28.8622,27.326,24.8583,21.0934,16.8915,13.0895,7.32801,-0.0776126,83.305,80.7509,84.0049,84.0049
55.326804876327515,0.11030818000115455,0.564697265625,0.0,3,0.040828,2.0,11030.0,90.162,-0.555536,3.55982,10.0062,40.0797,200.0,85.239,51.6985,43.234,39.7719,37.1731,35.5187,34.0077,32.6224,31.3477,29.7256,28.0707,25.4297,21.4407,17.069,13.1848,7.33172,-0.081707,83.8151,81.3162,84.4955,84.4955
55.346211194992065,0.05622377585228222,0.564697265625,0.0,3,0.0366216,3.0,8728.45,90.429,-0.705838,3.55649,9.98858,38.1393,200.0,94.9602,54.7493,45.2186,41.3875,38.5367,36.7327,35.0927,33.5952,32.2228,30.4832,28.7167,25.9148,21.7219,17.1918,13.2462,7.32781,-0.0855878,84.0889,81.9648,80.8606,78.9388
55.36729121208191,0.016308793237549562,0.564697265625,0.0,3,0.0351648,3.0,8737.22,90.3406,-0.75517,3.54191,10.0037,37.107,200.0,103.091,56.9654,46.5874,42.4722,39.4308,37.5154,35.7801,34.2006,32.7571,30.9332,29.0877,26.1736,21.8434,17.2074,13.2414,7.30841,-0.0892893,83.7608,82.2846,80.416,78.9244
55.38711333274841,0.003849678307205128,0.564697265625,0.0,3,0.0363326,3.0,8256.58,90.2577,-0.755058,3.5266,10.0517,36.7814,200.0,108.203,58.0898,47.2037,42.9251,39.7766,37.7998,36.0126,34.3894,32.9087,31.0413,29.1559,26.1876,21.7959,17.1192,13.1705,7.2729,-0.0929896,83.3651,82.5079,80.1699,79.3693
55.4066207408905,0.0029943842884699503,0.564697265625,0.0,3,0.0394747,3.0,8556.13,90.5136,-0.660249,3.52612,10.126,36.9375,193.331,110.196,58.2551,47.1806,42.848,39.6669,37.6726,35.8719,34.2378,32.7486,30.8727,28.9806,26.0062,21.6152,16.9519,13.0491,7.22458,-0.0968094,83.2318,82.8182,82.6424,82.6424
