timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
44.81770586967468,0.13959617798359755,0.0,0.1529388427734375,2,-0.0774787,2.0,11696.2,103.011,0.0729084,-0.385696,10.8509,20.7743,49.3919,45.5099,42.8661,41.45,40.6682,39.9704,39.4638,38.9503,38.4297,37.9018,37.1509,36.2773,34.5922,31.0346,24.5336,14.9415,5.7768,-0.373935,86.3322,86.9177,89.9794,89.3651
44.837082386016846,0.1509732860135101,0.0,0.13446709905134996,2,-0.0794023,2.0,11555.7,102.126,0.150203,-0.396966,10.7738,20.6179,48.8156,44.9639,42.3507,40.9544,40.1843,39.4975,38.9993,38.4946,37.9834,37.4653,36.7288,35.8726,34.2247,30.7596,24.4979,15.2339,5.85942,-0.36641,91.739,91.5942,89.0457,88.1571
44.86008024215698,0.16847611548777672,0.0,0.12214671605843615,2,-0.0836299,2.0,11418.1,101.499,0.152015,-0.512735,10.674,20.3463,48.335,44.5307,41.9576,40.5861,39.8302,39.1564,38.6681,38.1737,37.6733,37.1665,36.4464,35.6096,34.0023,30.6347,24.6089,15.6786,5.96106,-0.358621,92.0372,91.0509,88.273,86.7758
44.8791401386261,0.19324416168862332,0.0,0.10608837908047804,2,-0.0897139,2.0,11341.6,100.837,0.005898,-0.618033,10.5559,19.9802,47.9295,44.1851,41.6586,40.3151,39.5755,38.9158,38.4382,37.9549,37.4661,36.9715,36.2691,35.4528,33.8875,30.6188,24.8189,16.2687,6.08058,-0.350481,91.2375,89.8995,87.9196,85.9465
44.898510217666626,0.20658405590057372,0.0,0.0980377197265625,2,-0.0968297,2.0,11270.9,100.151,-0.168587,-0.729349,10.4274,19.567,47.5646,43.886,41.4084,40.0939,39.3711,38.7263,38.2594,37.7874,37.3103,36.8278,36.1434,35.3481,33.824,30.6517,25.0617,16.9466,6.21377,-0.341928,90.5132,88.8968,87.4962,85.2929
44.91717791557312,0.22041395523791638,0.0,0.0666656494140625,2,-0.104799,2.0,11197.2,99.4551,-0.322083,-0.814088,10.2902,19.1192,47.2322,43.6236,41.1961,39.9109,39.2052,38.5758,38.1198,37.6589,37.1933,36.7229,36.0561,35.282,33.7983,30.7192,25.323,17.5888,6.3607,-0.332912,89.9259,88.0889,87.0309,84.6305
44.93685054779053,0.22100540332608917,0.0,0.0274505615234375,2,-0.113582,2.0,11138.7,98.7828,-0.45368,-0.860661,10.1443,18.6412,46.9293,43.3948,41.0182,39.7625,39.0738,38.4601,38.0154,37.5656,37.1114,36.6528,36.0032,35.25,33.8064,30.8176,25.6012,18.1949,6.52325,-0.323313,89.7783,87.7282,86.6702,84.0915
44.9595091342926,0.22155999037767948,0.0,0.0,2,-0.123305,2.0,11077.7,98.1524,-0.555635,-0.86818,9.98893,18.1309,46.6589,43.2032,40.8786,39.6526,38.981,38.383,37.9499,37.5118,37.0689,36.6219,35.9893,35.2563,33.8531,30.9509,25.9038,18.7851,6.7044,-0.313057,89.5435,87.2748,86.3053,83.5203
44.9787015914917,0.19577772687682635,0.0,0.0,2,-0.134238,2.0,11009.0,97.5703,-0.663476,-0.876962,9.82199,17.581,46.4286,43.0584,40.7873,39.5916,38.9372,38.3551,37.9337,37.5077,37.077,36.6417,36.0257,35.3127,33.9498,31.1315,26.2457,19.3802,6.90928,-0.302037,89.3579,86.8053,85.8391,82.9541
44.99893808364868,0.17150623267266155,0.0,0.0,2,-0.146882,2.0,10917.7,97.0296,-0.929177,-0.977421,9.64084,16.9802,46.2522,42.9775,40.7626,39.5983,38.9617,38.3957,37.9863,37.5726,37.1544,36.732,36.1332,35.4401,34.1168,31.382,26.6491,20.0089,7.14523,-0.290235,89.1957,86.2245,85.4492,81.922
45.0187041759491,0.16591898881846603,0.0,0.0,2,-0.160878,2.0,10891.7,96.5314,-1.24726,-1.07122,9.44901,16.3543,46.1108,42.9404,40.7844,39.6517,39.033,38.4831,38.0856,37.684,37.2784,36.8688,36.2884,35.6155,34.3307,31.6785,27.0904,20.655,7.41319,-0.277575,89.1912,85.9897,85.4172,81.5381
45.03797626495361,0.16618272468395376,0.0,0.0,2,-0.175283,2.0,10885.4,96.1285,-1.55809,-1.17216,9.25357,15.7437,45.9692,42.9045,40.8094,39.7074,39.1058,38.5715,38.1853,37.7954,37.4017,37.0043,36.4416,35.7894,34.5419,31.9698,27.5185,21.2728,7.70722,-0.26401,89.4928,86.1604,85.412,81.4386
45.05759572982788,0.16638839807421496,0.0,0.0,2,-0.1897,2.0,10877.4,95.8143,-1.80004,-1.24969,9.05697,15.1598,45.8144,42.8542,40.821,39.7481,39.1628,38.6432,38.2678,37.8889,37.5065,37.1205,36.5744,35.9418,34.7317,32.2348,27.9152,21.8452,8.02555,-0.249496,89.6874,86.3458,85.3434,81.3788
45.07711362838745,0.16656742949444553,0.0,0.0,2,-0.203712,2.0,10851.1,95.5408,-1.9907,-1.29629,8.86125,14.6108,45.6346,42.775,40.8031,39.7576,39.1875,38.6817,38.3164,37.9478,37.5758,37.2006,36.6699,36.0555,34.8813,32.4555,28.2605,22.3586,8.36514,-0.233985,89.4383,86.1881,85.0889,81.2323
45.09746551513672,0.16674115870442427,0.0,0.0,2,-0.216901,2.0,10825.3,95.2754,-2.09913,-1.30849,8.66819,14.1026,45.4199,42.6543,40.7406,39.7213,39.1654,38.6723,38.3163,37.9571,37.5949,37.2296,36.713,36.1154,34.9743,32.6162,28.539,22.7996,8.72124,-0.217463,89.1013,86.0414,84.7857,81.1379
45.11879014968872,0.1610549044309656,0.0,0.0,2,-0.229328,2.0,10793.2,95.0163,-2.13,-1.32323,8.47678,13.6277,45.1752,42.4974,40.6369,39.6447,39.1019,38.6206,38.2732,37.9229,37.5697,37.2136,36.7102,36.1281,35.0175,32.7244,28.7589,23.1753,9.09414,-0.19994,88.7598,85.8809,84.4004,81.0428
45.13802933692932,0.13881286824332179,0.0,0.0,2,-0.241776,2.0,10746.9,94.7667,-2.22054,-1.41174,8.28277,13.1635,19.1686,42.3323,40.5231,39.5591,39.0293,38.5593,38.2203,37.8784,37.5338,37.1865,36.6957,36.1284,35.047,32.8173,28.9594,23.5234,9.49515,-0.181456,88.5251,85.6459,84.1177,80.6129
45.15818214416504,0.11820866215515136,0.0,0.0,2,-0.254411,2.0,10720.9,94.5056,-2.31814,-1.49758,8.08553,12.706,17.88,42.1642,40.4053,39.4689,38.954,38.4952,38.1641,37.8305,37.4942,37.1553,36.6767,36.1237,35.0701,32.9012,29.148,23.8534,9.92878,-0.162036,88.3193,85.3872,83.9496,80.3723
45.178799629211426,0.10857420051695779,0.0,0.0,2,-0.266614,2.0,10697.7,94.2465,-2.37947,-1.6033,7.88795,12.2679,16.8865,41.9718,40.2623,39.3518,38.8514,38.4051,38.0818,37.7558,37.4274,37.0966,36.6294,36.0898,35.0626,32.9508,29.298,24.1412,10.3765,-0.141679,88.0335,85.197,83.719,80.2481
45.2009699344635,0.10868309162668885,0.0,0.0,2,-0.278168,2.0,10674.7,93.99,-2.35497,-1.68877,7.69067,11.8516,16.0632,41.7504,40.0887,39.2021,38.7151,38.2811,37.9665,37.6481,37.3271,37.0038,36.5474,36.0205,35.018,32.9598,29.4031,24.3808,10.7992,-0.120393,87.716,85.0241,83.4531,80.1609
45.21831703186035,0.1087907091561891,0.0,0.0,2,-0.289151,2.0,10651.9,93.7365,-2.25857,-1.74101,7.49275,11.4526,15.3441,41.5045,39.8893,39.0248,38.5505,38.1278,37.8216,37.5117,37.1982,36.8821,36.4359,35.9209,34.9418,32.9342,29.47,24.5775,11.1961,-0.0981568,87.4095,84.8547,83.194,80.0708
45.23892688751221,0.10889543990383296,0.0,0.0,2,-0.299528,2.0,10629.5,93.4898,-2.1294,-1.75471,7.29411,11.07,14.7021,41.235,39.6644,38.8207,38.3581,37.946,37.6476,37.3458,37.0405,36.7319,36.2953,35.7917,34.8347,32.8751,29.4999,24.7327,11.567,-0.0749926,87.1178,84.7117,82.9331,79.9873
45.25668954849243,0.11383961609287623,0.0,0.0,2,-0.309114,2.0,10605.4,93.2526,-1.98305,-1.75118,7.09535,10.7057,14.1291,40.9384,39.4097,38.5853,38.1335,37.7313,37.4401,37.1456,36.848,36.5471,36.1206,35.6277,34.6917,32.7773,29.4877,24.8421,11.9089,-0.0509443,86.8106,84.5971,82.6353,79.9302
45.27807974815369,0.11393880277254649,0.0,0.0,2,-0.318222,2.0,10569.9,93.0289,-1.89226,-1.80834,6.89533,10.3532,13.5978,40.6246,39.1353,38.33,37.8884,37.4955,37.2111,36.9236,36.6331,36.3396,35.9236,35.4414,34.5254,32.6543,29.447,24.9198,12.2268,-0.026076,86.5479,84.4475,82.2777,79.7592
45.29660129547119,0.11899588895408313,0.0,0.0,2,-0.327194,2.0,10542.6,92.8041,-1.82254,-1.88911,6.69311,10.0069,13.088,40.3035,38.8517,38.0661,37.6343,37.2502,36.9724,36.6917,36.4081,36.1216,35.7157,35.2452,34.3484,32.5191,29.3906,24.9792,12.5264,-0.000450452,86.3349,84.2592,82.114,79.471
45.31839323043823,0.12934163745045413,0.0,0.0,2,-0.335767,2.0,10525.6,92.5762,-1.72555,-1.97187,6.48959,9.67068,12.6079,39.9688,38.5522,37.7862,37.3637,36.9881,36.7165,36.4421,36.165,35.8852,35.489,35.0298,34.1526,32.3633,29.3102,25.0118,12.8038,0.0259039,86.0907,84.0981,81.9275,79.3971
45.338027238845825,0.1401254902934432,0.0,0.0,2,-0.343653,2.0,10508.1,92.3532,-1.58546,-2.06083,6.28558,9.34823,12.1649,39.614,38.2296,37.4821,37.0687,36.701,36.4352,36.1668,35.8959,35.6223,35.2351,34.7866,33.9292,32.1781,29.1973,25.0086,13.0548,0.0529651,85.8055,83.974,81.694,79.3629
45.35895657539368,0.15134905115701258,0.0,0.0,2,-0.350993,2.0,10489.4,92.1332,-1.39135,-2.12778,6.08053,9.03687,11.7494,39.2439,37.8892,37.159,36.755,36.3948,36.1345,35.8717,35.6065,35.3389,34.9603,34.5219,33.6842,31.97,29.0587,24.9768,13.2828,0.080704,85.5351,83.8299,81.4707,79.3015
45.3806209564209,0.15147653175517917,0.0,0.0,2,-0.358047,2.0,10469.9,91.916,-1.18299,-2.16091,5.87336,8.73196,11.349,38.8655,37.539,36.8252,36.4307,36.078,35.823,35.5656,35.306,35.0441,34.6736,34.245,33.4266,31.7487,28.9046,24.9266,13.4927,0.109142,85.2989,83.6632,81.2713,79.2017
45.39834213256836,0.1516028971915754,0.0,0.0,2,-0.3651,2.0,10448.8,91.7007,-0.975874,-2.15999,5.66338,8.42955,10.9532,38.4861,37.187,36.4892,36.1039,35.7593,35.5094,35.2574,35.0031,34.7467,34.3843,33.9652,33.1655,31.5239,28.745,24.868,13.6896,0.138253,85.0999,83.4627,81.1008,79.0512
45.41698479652405,0.15172579975721115,0.0,0.0,2,-0.372541,2.0,10418.4,91.4913,-0.82034,-2.17926,5.44972,8.1246,10.5496,38.1145,36.8432,36.1614,35.7853,35.449,35.2048,34.958,34.7091,34.4583,34.1037,33.6939,32.9127,31.3078,28.5923,24.8132,13.8805,0.168029,84.9516,83.2205,80.8515,78.8408
45.43885946273804,0.15184788062470034,0.0,0.0,2,-0.380827,2.0,10384.9,91.2833,-0.755742,-2.23734,5.2317,7.81219,10.1266,37.7601,36.5181,35.8529,35.4861,35.1584,34.9205,34.6794,34.436,34.1907,33.8441,33.4437,32.6809,31.1133,28.4593,24.7749,14.073,0.198444,84.8598,82.9377,80.756,78.4293
45.45792245864868,0.15770737648750563,0.0,0.0,2,-0.389983,2.0,10362.0,91.0697,-0.766477,-2.32814,5.01261,7.49336,9.68764,37.4216,36.211,35.5627,35.2055,34.8865,34.655,34.4205,34.1829,33.9432,33.6046,33.2135,32.469,30.9395,28.3454,24.7524,14.2675,0.229489,84.7808,82.6456,80.7136,78.1057
45.479281187057495,0.16368014086484908,0.0,0.0,2,-0.399226,2.0,10340.0,90.86,-0.826878,-2.46981,4.79645,7.17854,9.25759,37.0809,35.9021,35.2701,34.9222,34.6117,34.3864,34.1582,33.9272,33.6933,33.3624,32.9804,32.2536,30.7623,28.2262,24.7214,14.4514,0.261146,84.6255,82.4465,80.5875,77.8968
45.49908661842346,0.17582652594445647,0.0,0.0,2,-0.407656,2.0,10320.1,90.6572,-0.898095,-2.70743,4.58532,6.87814,8.85938,36.7193,35.5701,34.9531,34.6137,34.311,34.0914,33.8691,33.6441,33.4164,33.0932,32.7197,32.0096,30.5546,28.0758,24.6567,14.6098,0.293379,84.3804,82.3594,80.341,77.8352
45.51779890060425,0.1884146926925679,0.0,0.0,2,-0.415026,2.0,10302.4,90.4582,-0.88139,-2.93894,4.37998,6.59428,8.496,36.3335,35.2109,34.6075,34.2758,33.9801,33.7658,33.5488,33.3293,33.1072,32.792,32.4266,31.7322,30.3114,27.8891,24.5538,14.7393,0.326122,84.069,82.2866,80.0578,77.8469
45.53871750831604,0.20805086484206187,0.0,0.0,2,-0.411598,2.0,10283.6,90.2609,-0.78099,-3.11988,4.17906,6.31992,8.15114,35.9355,34.8382,34.2474,33.923,33.6339,33.4244,33.2125,32.9981,32.7814,32.4739,32.1168,31.4375,30.0494,27.683,24.4293,14.8494,0.359144,83.7786,82.1657,79.8281,77.7901
45.55717706680298,0.2501038476801322,0.0,0.0,2,-0.403029,2.0,10263.3,90.0622,-0.639266,-3.23182,3.98094,6.04659,7.8057,12.3099,34.4697,33.8915,33.5742,33.2917,33.087,32.8801,32.6708,32.4593,32.1593,31.8112,31.1468,29.7907,27.4795,24.3048,14.953,0.391585,83.5908,81.9506,79.6783,77.63
45.57808828353882,0.26510865659202665,0.0,0.0,2,-0.3954,2.0,10216.5,89.8783,-0.602053,-3.3835,3.78393,5.76662,7.4432,11.2335,34.1222,33.557,33.2472,32.9714,32.7717,32.5699,32.3658,32.1596,31.8674,31.5284,30.8797,29.5554,27.2993,24.1999,15.0624,0.423417,83.5393,81.6548,79.2278,77.3656
45.59704065322876,0.2883383730759534,0.0,0.18403282867783544,2,-0.389523,2.0,10147.0,89.7087,-0.815797,-3.68421,3.58724,5.4748,7.05237,10.268,33.8102,33.2598,32.9579,32.6893,32.4949,32.2983,32.0998,31.8992,31.615,31.2855,30.6543,29.3618,27.1608,24.1324,15.1884,0.454577,83.5984,81.3018,78.7741,76.8361
45.6186842918396,0.31254263859923587,0.0,0.29998177821972205,2,-0.384668,2.0,10068.2,89.5531,-1.29604,-4.20238,3.39363,5.18158,6.65552,9.42176,33.515,32.9814,32.6875,32.4261,32.237,32.0459,31.8528,31.6579,31.3817,31.0616,30.4489,29.1882,27.0424,24.0812,15.3182,0.484934,83.5847,81.0491,79.2265,75.1796
45.63868951797485,0.3293478710699128,0.0,0.3783641995201324,2,-0.379202,2.0,10075.3,89.3553,-1.71959,-4.71861,3.20646,4.90208,6.28423,8.73999,33.2035,32.6868,32.4005,32.1458,31.9616,31.7756,31.5877,31.398,31.1294,30.8182,30.2229,28.9941,26.9024,24.007,15.4278,0.514427,83.4142,80.9607,79.2178,75.1617
45.65781044960022,0.3296152465796331,0.0,0.4273407529430795,2,-0.372261,2.0,10101.6,89.1437,-1.91711,-5.15549,3.02644,4.64119,5.94804,8.19744,32.8609,32.3593,32.0806,31.832,31.6523,31.4709,31.2877,31.1027,30.841,30.5378,29.9584,28.7608,26.7207,23.8922,15.5067,0.543127,83.0556,80.9084,78.9471,75.8552
45.678852558135986,0.3298761777835898,0.0,0.4416526954757259,2,-0.363482,2.0,10106.1,88.9372,-1.82137,-5.45097,2.85172,4.39195,5.63255,7.72433,32.4998,32.0118,31.7409,31.4982,31.3227,31.1455,30.9666,30.7861,30.5308,30.2352,29.6706,28.5039,26.5135,23.7518,15.5646,0.571129,82.6443,80.7062,78.7001,76.1847
45.697649240493774,0.3389130341993968,0.0,0.4430316074544315,2,-0.35488,2.0,9922.83,88.4904,-1.61168,-5.60762,2.67958,4.14357,5.31613,7.25149,32.1442,31.6698,31.4067,31.1708,30.9993,30.8263,30.6518,30.4757,30.2267,29.9385,29.3886,28.2532,26.311,23.6154,15.6199,0.598498,78.4375,75.9385,77.2509,74.8845
45.719096660614014,0.3659971788004935,0.0,0.4187682798131012,2,-0.347704,2.0,9554.88,87.7568,-1.6389,-5.79779,2.5093,3.89048,4.98692,6.74622,31.8137,31.3537,31.0987,30.8702,30.7039,30.5353,30.3651,30.1935,29.9509,29.6704,29.1353,28.0317,26.1374,23.5058,15.6865,0.625134,74.7851,71.0162,73.3232,73.4426
45.739521741867065,0.3940970915467615,0.0,0.3544390901656209,2,-0.343209,2.0,8856.31,87.0906,-2.26491,-6.24868,2.34137,3.62987,4.63849,6.19546,31.5266,31.0826,30.8367,30.6163,30.456,30.2932,30.128,29.9612,29.7253,29.4526,28.9327,27.8618,26.0159,23.4457,15.7779,0.65079,69.0852,65.257,66.2126,70.1786
45.75759434700012,0.4040885391558027,0.0,0.2521109413636606,2,-0.340321,2.0,7932.12,86.6219,-3.38642,-6.92412,2.17977,3.37455,4.29514,5.66247,8.39011,30.8329,30.5962,30.3841,30.2298,30.0732,29.9143,29.7531,29.524,29.2592,28.7544,27.7154,25.9187,23.4082,15.8762,0.675171,63.4442,53.901,58.9189,63.3325
45.77923655509949,0.40539863746536275,0.0,0.1271850879910557,2,-0.337461,2.0,7580.72,85.768,-4.42094,-7.40761,2.02763,3.13551,3.97748,5.18972,7.0331,30.5766,30.3485,30.1442,29.9956,29.8448,29.6918,29.5366,29.3157,29.0585,28.568,27.5591,25.8115,23.3603,15.9607,0.698177,58.4535,42.4944,55.6699,60.5819
45.79829692840576,0.3979007644842826,0.0,0.0,2,-0.333019,2.0,7572.86,84.5531,-5.21732,-7.68542,1.88601,2.91758,3.69405,4.78787,6.28638,30.2978,30.0773,29.8798,29.7363,29.5906,29.4429,29.293,29.0798,28.8313,28.3539,27.3726,25.6731,23.2796,16.0182,0.71982,55.208,33.5311,54.9645,61.0533
45.817562103271484,0.34587961215806007,0.0,0.0,2,-0.326638,2.0,7713.79,83.1149,-5.75877,-7.78582,1.75464,2.71939,3.44161,4.44398,5.74078,29.9988,29.785,29.5936,29.4544,29.3133,29.1702,29.0251,28.8187,28.5781,28.1143,27.1582,25.505,23.1667,16.0494,0.740051,54.5596,28.3556,55.3346,62.7662
45.839186668395996,0.32211871342200415,0.0,0.0,2,-0.31904,2.0,7936.3,81.5732,-5.99099,-7.7493,1.63242,2.53878,3.21582,4.14701,5.31345,7.03459,29.4736,29.2875,29.1523,29.0151,28.876,28.7351,28.5347,28.3012,27.851,26.918,25.3079,23.0238,16.056,0.758996,57.2971,27.6591,56.6981,64.972
45.858630418777466,0.28258651383809247,0.0,0.0,2,-0.311598,2.0,7747.96,80.4306,-6.14641,-7.83156,1.51681,2.36785,3.00225,3.86783,4.92412,6.20553,29.1652,28.984,28.8525,28.7191,28.5839,28.4469,28.2522,28.0254,27.5885,26.6785,25.1092,22.8784,16.0561,0.776835,61.5828,31.1229,52.3892,66.5609
45.87924265861511,0.2525892358651906,0.0,0.0,2,-0.305793,2.0,7565.34,79.6433,-6.51084,-8.15863,1.4059,2.20023,2.78961,3.58485,4.5255,5.52418,28.8798,28.7038,28.5761,28.4466,28.3153,28.1824,27.9935,27.7737,27.3502,26.4647,24.9354,22.7567,16.0668,0.793691,67.2128,35.086,49.9164,66.0475
45.90019869804382,0.1837972785553783,0.0,0.0,2,-0.302217,2.0,7841.95,78.9004,-6.80978,-8.39922,1.29893,2.03424,2.57542,3.29454,4.11437,4.89381,5.74899,28.453,28.3292,28.2038,28.0768,27.9482,27.7654,27.5527,27.1432,26.2847,24.7946,22.6673,16.0941,0.809659,72.0135,42.128,53.0986,66.886
45.91776394844055,0.08695523892116547,0.0,0.0,2,-0.300167,2.0,8100.33,78.2224,-7.02823,-8.51171,1.19514,1.87044,2.36249,3.00524,3.71167,4.32824,4.86916,5.92074,28.0998,27.9786,27.8558,27.7315,27.5549,27.3494,26.954,26.1248,24.6734,22.5978,16.1312,0.825035,73.0391,50.3782,57.182,66.7595
45.93951964378357,0.028293136213401952,0.0,0.0,2,-0.298673,2.0,8363.74,77.4816,-7.14414,-8.48486,1.09378,1.70785,2.14997,2.71681,3.3175,3.80643,4.18842,4.68532,5.32824,27.7721,27.6537,27.5338,27.3634,27.1653,26.784,25.985,24.574,22.5509,16.1807,0.83993,72.929,60.8145,61.8992,66.0879
45.95897674560547,0.01345566120028496,0.0,0.0,2,-0.298283,2.0,8558.71,76.9215,-7.15641,-8.43299,0.993692,1.54602,1.93849,2.43228,2.93757,3.3264,3.6089,3.93492,4.24985,4.71772,27.4636,27.3482,27.1841,26.9933,26.6263,25.8571,24.4894,22.52,16.2397,0.854521,72.6531,66.4117,65.8016,65.2589
45.97940921783447,0.01919241273715161,0.0,0.0,2,-0.298625,2.0,8627.77,76.5678,-7.14044,-8.35847,0.893845,1.38481,1.72895,2.15447,2.57618,2.88652,3.10129,3.33428,3.53971,3.79665,4.14495,4.74721,27.0073,26.8237,26.4705,25.7307,24.4093,22.4924,16.3028,0.869035,72.4185,67.6148,67.8854,64.3356
46.00036001205444,0.03941581531603169,0.0,0.0,2,-0.299924,2.0,8622.12,76.3031,-7.24104,-8.34747,0.794136,1.22412,1.5215,1.88297,2.23064,2.47726,2.64197,2.81385,2.95834,3.1278,3.33266,3.59273,4.16422,26.6581,26.3187,25.6077,24.3361,22.4704,16.3721,0.883492,72.3839,67.5643,68.455,63.7065
46.0169677734375,0.07078387362636625,0.0,0.0,2,-0.301388,2.0,8558.77,76.1045,-7.87519,-8.58685,0.696815,1.0688,1.32327,1.62742,1.91264,2.1092,2.23718,2.3674,2.47386,2.59467,2.73398,2.89819,3.19215,3.72459,26.1588,25.4755,24.2537,22.4399,16.4375,0.897628,72.3519,67.4849,68.631,62.5853
46.0396773815155,0.11130358239467845,0.0,0.0,2,-0.302056,2.0,8513.61,75.9019,-8.3779,-8.71246,0.603415,0.922443,1.13851,1.39319,1.62726,1.78512,1.88607,1.98711,2.06827,2.15865,2.26034,2.3762,2.57076,2.86573,25.979,25.3214,24.1461,22.3863,16.4879,0.911269,72.1839,67.4548,68.568,61.96
46.059300661087036,0.14917798676647245,0.0,0.0,2,-0.300033,2.0,8477.52,75.7085,-8.7589,-8.92099,0.514338,0.785844,0.96831,1.18125,1.37422,1.50246,1.58351,1.66375,1.72754,1.79776,1.87568,1.96289,2.105,2.30772,2.94156,25.129,23.9958,22.2904,16.5086,0.924431,71.9782,67.5368,68.3035,61.6479
46.07747936248779,0.15512663358230394,0.0,0.0,2,-0.294089,2.0,8442.81,75.5328,-8.90733,-9.11039,0.429504,0.657557,0.810113,0.987069,1.14597,1.25055,1.31613,1.38064,1.43156,1.48724,1.5485,1.61637,1.72511,1.87561,2.29225,24.8975,23.8019,22.1503,16.4971,0.937064,71.7766,67.6152,67.9318,61.482
46.09779500961304,0.16118653875309974,0.0,0.0,2,-0.285372,2.0,8408.31,75.3722,-8.69633,-9.20964,0.348427,0.535916,0.661156,0.806026,0.935473,1.02017,1.07305,1.12483,1.16554,1.20987,1.25839,1.31179,1.39655,1.51184,1.81407,24.6288,23.567,21.9674,16.4537,0.949161,71.6247,67.8261,67.4873,61.402
46.11709809303284,0.20625702479880675,0.0,0.0,2,-0.274594,2.0,8455.12,75.1948,-8.15736,-9.18455,0.269835,0.417795,0.516698,0.631055,0.732989,0.799463,0.84083,0.881221,0.912886,0.947281,0.984776,1.02589,1.09068,1.17782,1.39889,24.3345,23.3036,21.7547,16.3876,0.960845,71.2396,67.7658,67.1266,62.3542
46.14069414138794,0.25688113775524,0.0,0.0,2,-0.262311,2.0,8469.56,75.0495,-7.36657,-9.10725,0.191677,0.299177,0.371193,0.454526,0.528723,0.576993,0.606953,0.636161,0.658993,0.683738,0.710639,0.740031,0.786107,0.8475,0.999561,1.81109,23.0216,21.5222,16.3069,0.972366,70.4324,67.6897,66.8083,63.0627
46.159711837768555,0.2964996197010884,0.0,0.0,2,-0.25058,2.0,8461.17,74.9069,-6.61709,-8.97626,0.113527,0.178542,0.222156,0.272629,0.317455,0.34652,0.364503,0.38198,0.395622,0.410348,0.426309,0.443678,0.470746,0.506476,0.592902,0.949243,22.7463,21.2959,16.231,0.983736,69.9661,67.4304,66.7316,63.0142
46.180471658706665,0.30493693853768833,0.0,0.0,2,-0.240023,2.0,8497.01,74.7247,-5.76826,-8.74028,0.0350876,0.0555353,0.0692551,0.085104,0.0991313,0.108186,0.113775,0.119173,0.123376,0.127903,0.132793,0.138089,0.146296,0.157014,0.182299,0.272507,22.4841,21.0825,16.1647,0.995002,69.8072,67.1502,66.7506,63.3821
46.200544595718384,0.31344486468787086,0.0,0.0,2,-0.228106,2.0,8457.31,74.5893,-5.28785,-8.7357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00605,69.7307,67.0037,66.7102,62.9663
46.216734170913696,0.3135450174709419,0.0,0.0,2,-0.214046,2.0,8422.37,74.5013,-5.14178,-9.02383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01645,69.3815,66.9993,66.3526,62.8124
46.23832106590271,0.3053416005747393,0.0,0.0,2,-0.19817,2.0,8486.72,74.3594,-4.66972,-9.13308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.02607,68.9113,66.9993,66.008,63.7998
46.25890851020813,0.27314542997349056,0.0,0.0,2,-0.1822,2.0,8465.37,74.225,-4.05385,-9.15371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03507,68.6268,66.9672,65.7968,63.9016
46.28098964691162,0.2140282067441903,0.0,0.0,2,-0.168417,2.0,8437.31,74.0387,-3.20765,-8.9625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04371,68.8743,66.5943,65.6641,63.6964
46.29769420623779,0.19379437504285013,0.0,0.0,2,-0.158074,2.0,8400.54,73.8434,-2.56807,-8.67202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05216,69.1836,66.1203,65.7466,63.0367
46.31881928443909,0.17455810549396275,0.0,0.0,2,-0.147908,2.0,8404.0,73.6379,-1.98845,-8.20055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06048,69.4268,65.7753,65.9364,62.7302
46.34068822860718,0.15039363740099967,0.0,0.0,2,-0.13721,2.0,8387.09,73.4733,-1.56695,-7.95871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06849,69.2949,65.6304,65.9494,62.6422
