timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
15.951147556304932,0.05383616444261124,0.7490081787109375,0.0,2,0.0963752,2.0,12865.6,101.452,-5.26525,0.341882,4.35351,103.63,65.6212,43.9499,36.816,34.0838,32.7949,31.7494,31.0453,30.374,29.7333,29.1213,28.3091,27.4396,25.9583,23.4731,20.3522,17.3277,11.5137,0.559891,94.1083,91.1928,98.4161,98.4161
15.974788427352905,0.033064569166128835,0.384307861328125,0.0,2,0.0965425,2.0,13211.0,102.046,-5.35954,0.330125,4.49773,98.2203,70.6485,45.0624,37.4395,34.5516,33.1952,32.0977,31.36,30.6578,29.9885,29.35,28.504,27.5998,26.0636,23.497,20.2926,17.2208,11.4184,0.545846,94.6352,91.8285,101.125,101.125
15.99050235748291,0.01735726139252074,0.4039154052734375,0.0,2,0.0967047,2.0,13479.8,102.713,-5.58065,0.322274,4.64575,92.9866,152.954,46.2617,38.1013,35.0454,33.6167,32.4638,31.6904,30.9553,30.2558,29.5894,28.7079,27.7675,26.1739,23.523,20.2336,17.1067,11.32,0.531586,95.2931,92.5609,103.204,103.204
16.012932062149048,0.01731325178872794,0.8117523193359375,0.0,2,0.097634,2.0,12766.4,103.34,-5.69435,0.318373,4.80322,88.2538,147.271,47.4118,38.7084,35.4867,33.9873,32.7807,31.9728,31.2061,30.4776,29.7845,28.8691,27.8945,26.2469,23.5181,20.1517,16.9716,11.2127,0.517051,95.8413,93.3094,98.0188,98.0188
16.036434650421143,0.012132236337661743,0.8195953369140625,0.0,2,0.101034,2.0,12506.9,103.78,-5.43753,0.316744,4.98034,84.7578,142.959,48.1698,39.0408,35.694,34.1424,32.8964,32.0636,31.2741,30.525,29.813,28.8739,27.8755,26.1913,23.4115,19.9985,16.7904,11.0874,0.502375,96.0862,94.0835,95.8938,95.8938
16.05229139328003,0.007873125039422885,0.839202880859375,0.0,2,0.106781,2.0,13250.4,104.333,-4.99992,0.315693,5.17857,82.4538,139.882,48.4891,39.0795,35.6554,34.0726,32.8037,31.9565,31.1543,30.3936,29.6714,28.7197,27.709,26.0069,23.2046,19.7763,16.5657,10.9459,0.487578,96.2446,94.776,101.347,101.347
16.0695161819458,0.004534116472788155,0.4352874755859375,0.0,2,0.113096,2.0,13663.6,105.081,-4.69533,0.313965,5.38878,80.4439,137.104,48.726,39.0594,35.5668,33.9568,32.6681,31.8087,30.9956,30.2254,29.4947,28.5326,27.5121,25.7958,22.9773,19.5406,16.3334,10.7998,0.472464,96.783,95.4757,104.569,104.569
16.094269514083862,0.0028168074166774752,0.4509735107421875,0.0,2,0.119436,2.0,14009.9,105.902,-4.5057,0.316562,5.60829,78.4532,134.349,49.0003,39.0568,35.4909,33.8519,32.5421,31.6698,30.8453,30.0648,29.3251,28.3521,27.321,25.5898,22.754,19.3081,16.1038,10.6519,0.456903,97.5022,96.2057,107.24,107.24
16.10952067375183,0.002108995577758178,0.9372406005859375,0.0,2,0.125755,2.0,13192.0,106.699,-4.29365,0.32501,5.84045,76.592,131.722,49.2597,39.0375,35.3997,33.7324,32.4023,31.5175,30.682,29.8918,29.1435,28.1602,27.1194,25.3744,22.5233,19.0709,15.8718,10.5001,0.440794,98.2417,96.9828,101.327,101.327
16.133470058441162,0.002103907310944051,0.964691162109375,0.0,2,0.133471,2.0,12852.4,107.286,-3.79053,0.335067,6.09889,75.5409,129.867,49.1497,38.7848,35.1169,33.4394,32.1028,31.2145,30.3762,29.5839,28.8341,27.8495,26.8082,25.0643,22.2201,18.7847,15.6095,10.3365,0.424269,98.7175,97.7949,98.5498,98.5498
16.149059057235718,0.002097969554951414,0.9999847412109375,0.0,2,0.142817,2.0,13768.4,107.971,-3.23822,0.343846,6.38747,75.2638,128.764,48.6475,38.2907,34.638,32.9697,31.6413,30.7588,29.9265,29.1401,28.3962,27.4197,26.3874,24.6599,21.8454,18.4508,15.3182,10.162,0.407352,99.0887,98.5379,105.255,105.255
16.172775506973267,0.005453457221233597,0.49999237060546875,0.0,2,0.152076,2.0,14413.4,108.85,-2.91068,0.350269,6.69371,74.9094,127.597,48.1808,37.8186,34.1773,32.5164,31.195,30.3178,29.4906,28.7096,27.9709,27.0018,25.9778,24.2654,21.4788,18.1232,15.0316,9.98594,0.389802,99.8308,99.2787,110.222,110.222
16.19622540473938,0.020702238890047495,0.49999237060546875,0.0,2,0.160851,2.0,15062.8,109.795,-2.75607,0.358215,7.01559,74.3092,126.19,47.8473,37.4261,33.7809,32.1212,30.8019,29.9266,29.1019,28.3236,27.5878,26.623,25.6043,23.9021,21.1364,17.8124,14.756,9.80949,0.371432,100.721,100.057,115.188,115.188
16.212613582611084,0.03445531405723343,0.9999847412109375,0.0,2,0.169239,2.0,14146.9,110.748,-2.66288,0.37308,7.3558,73.5263,124.595,47.6234,37.0969,33.4349,31.771,30.4499,29.5742,28.7496,27.9718,27.237,26.2741,25.2582,23.5625,20.8119,17.5137,14.4883,9.63123,0.352151,101.642,100.876,108.713,108.713
16.233582019805908,0.04851573269844055,0.9999847412109375,0.0,2,0.177569,2.0,13524.6,111.569,-2.39832,0.392795,7.72256,72.8351,123.092,47.3533,36.7374,33.0639,31.3981,30.0771,29.2021,28.3786,27.6024,26.8696,25.9098,24.8979,23.2107,20.4782,17.2092,14.2173,9.44827,0.332052,102.432,101.694,103.799,103.799
16.248584270477295,0.05147064650692977,0.9999847412109375,0.0,2,0.186138,2.0,14422.2,112.373,-2.07764,0.415136,8.098,72.31,121.764,46.9863,36.319,32.6455,30.9827,29.6653,28.7934,27.9734,27.2008,26.4717,25.5174,24.512,22.837,20.1285,16.8945,13.9406,9.26048,0.311277,103.097,102.44,110.247,110.247
16.270787954330444,0.05126768978998685,0.49999237060546875,0.0,2,0.193859,2.0,15067.9,113.31,-1.93993,0.434618,8.45208,71.4254,120.061,46.858,36.0386,32.3373,30.666,29.3437,28.4694,27.6478,26.8742,26.1447,25.1906,24.1863,22.5153,19.8184,16.6068,13.6815,9.0736,0.289698,103.987,103.15,115.226,115.226
16.292425870895386,0.05105671877365559,0.49999237060546875,0.0,2,0.200373,2.0,15659.3,114.284,-2.00895,0.448559,8.77856,70.0645,117.847,47.0809,35.9569,32.1863,30.4894,29.1494,28.2647,27.4342,26.653,25.917,24.9554,23.9445,22.2652,19.5625,16.3557,13.4455,8.88846,0.267233,105.004,103.884,119.775,119.775
16.31337547302246,0.04776713297526042,0.49999237060546875,0.0,2,0.205989,2.0,14689.8,115.248,-2.17793,0.460692,9.0814,68.3788,115.279,47.6014,36.0343,32.1587,30.422,29.0537,28.1519,27.3064,26.5122,25.7648,24.7895,23.7658,22.0687,19.3464,16.131,13.2261,8.70278,0.243841,106.009,104.665,112.887,112.887
16.333367347717285,0.031196341131826243,0.9999847412109375,0.0,2,0.211769,2.0,14055.9,116.056,-2.19571,0.475857,9.37672,66.7969,112.809,48.1363,36.1045,32.1216,30.3447,28.9481,28.0292,27.1688,26.3617,25.603,24.6144,23.5782,21.8641,19.1239,15.9017,13.0041,8.51368,0.219599,106.837,105.49,107.867,107.867
16.352652549743652,0.018201198706577222,0.9999847412109375,0.0,2,0.218414,2.0,13888.1,116.601,-1.97929,0.491301,9.68113,65.7184,110.863,48.3454,35.9817,31.9303,30.1293,28.7166,27.7884,26.9204,26.1069,25.3429,24.3486,23.3078,21.5888,18.8484,15.6379,12.7615,8.32115,0.194692,107.348,106.254,106.432,106.432
16.375373363494873,0.016332757123047485,0.9999847412109375,0.0,2,0.225994,2.0,14952.1,117.309,-1.8149,0.505403,9.99269,65.031,109.331,48.2621,35.6923,31.6073,29.7967,28.3787,27.4482,26.5788,25.7647,25.0008,24.0073,22.9684,21.2552,18.5299,15.3465,12.5027,8.1264,0.169106,107.8,106.944,114.28,114.28
16.38894820213318,0.01997612426858395,0.49999237060546875,0.0,2,0.233578,2.0,15652.7,118.22,-1.83622,0.519588,10.2972,64.3519,107.809,48.1934,35.4042,31.284,29.4634,28.04,27.1071,26.2362,25.4214,24.6575,23.6649,22.6281,20.9206,18.2107,15.0548,12.2442,7.93264,0.142604,108.577,107.734,119.696,119.696
16.408697605133057,0.0357945716701448,0.49999237060546875,0.0,2,0.240988,2.0,16256.6,119.195,-1.93177,0.548724,10.593,63.6213,106.229,48.1978,35.147,30.9827,29.1488,27.7176,26.7809,25.9073,25.0907,24.3259,23.333,22.2971,20.5938,17.897,14.7667,11.988,7.73986,0.115048,109.46,108.586,124.352,124.352
16.43413233757019,0.07730092890380572,0.9999847412109375,0.0,2,0.248138,2.0,15240.8,120.18,-2.02566,0.583817,10.8784,62.8154,104.561,48.3122,34.9372,30.7156,28.8634,27.421,26.4783,25.6,24.78,24.0127,23.0178,21.981,20.2791,17.592,14.4841,11.7351,7.54822,0.0863934,110.384,109.439,117.131,117.131
16.453336477279663,0.1344022311968729,0.9999847412109375,0.0,2,0.253579,2.0,14566.1,121.007,-1.92166,0.616541,11.1601,62.0805,102.97,48.3921,34.6992,30.4246,28.5563,27.1042,26.1566,25.2748,24.4524,23.6835,22.6877,21.6512,19.9528,17.2784,14.1961,11.4793,7.35676,0.0567818,111.185,110.262,111.781,111.781
16.47190546989441,0.16565626636981964,0.9999847412109375,0.0,2,0.249535,2.0,15472.4,121.808,-1.69866,0.639156,11.432,61.3407,101.377,48.554,34.4771,30.1443,28.258,26.7952,25.842,24.9561,24.1307,23.3599,22.3628,21.3262,19.6307,16.9683,13.9111,11.2262,7.16772,0.0271677,111.825,110.895,118.303,118.303
16.49043869972229,0.17055436921938322,0.49999237060546875,0.0,2,0.24357,2.0,16072.8,122.763,-1.67997,0.654026,11.6582,60.0284,99.1232,49.7761,34.6348,30.149,28.2082,26.7081,25.7329,24.8283,23.9868,23.2023,22.1891,21.1381,19.4234,16.7424,13.681,11.0073,6.98884,-0.00203125,112.679,111.401,122.954,122.954
16.50865888595581,0.16980606367886067,0.49999237060546875,0.0,2,0.234966,2.0,16592.4,123.76,-1.96175,0.665174,11.8243,57.9791,96.0066,54.7215,35.372,30.5797,28.5262,26.9472,25.9246,24.9785,24.1009,23.2845,22.2331,21.1456,19.3788,16.6342,13.5263,10.8342,6.82301,-0.0307934,113.724,111.915,126.949,126.949
16.534599781036377,0.16910954658597707,0.9999847412109375,0.0,2,0.224093,2.0,15591.0,124.688,-2.46295,0.654257,11.9379,55.3666,92.2248,124.241,36.7385,31.4548,29.2213,27.5162,26.4175,25.405,24.4691,23.6014,22.4879,21.3411,19.4881,16.6345,13.4393,10.7016,6.66882,-0.059073,114.847,112.508,119.769,119.769
16.554436206817627,0.1630936584769686,0.9999847412109375,0.0,2,0.212752,2.0,15125.8,125.338,-2.83466,0.60931,12.0325,52.7456,88.4233,119.351,38.4695,32.5587,30.1003,28.2392,27.0471,25.9535,24.9466,24.0168,22.8284,21.6104,19.6546,16.6721,13.3739,10.5819,6.52027,-0.0866517,115.712,113.138,115.992,115.992
16.568405628204346,0.14149230421940484,0.49999237060546875,0.0,2,0.20171,2.0,16222.6,125.988,-3.16866,0.542281,12.1217,50.3376,84.8512,114.736,40.4488,33.7927,31.074,29.0348,27.7371,26.5524,25.4665,24.4679,23.1973,21.9015,19.8347,16.7153,13.3103,10.4636,6.37514,-0.113392,116.294,113.722,123.981,123.981
16.58952045440674,0.1310015747246022,0.49999237060546875,0.0,2,0.189257,2.0,17010.1,126.801,-3.79106,0.477318,12.1764,47.6847,80.9874,109.757,43.3326,35.5836,32.4933,30.203,28.7578,27.4466,26.2516,25.1582,23.7749,22.3731,20.1556,16.8511,13.3005,10.3761,6.23982,-0.139416,117.093,114.288,130.063,130.063
16.6085524559021,0.12096082765504719,0.49999237060546875,0.0,2,0.175242,2.0,16178.1,127.591,-4.59414,0.423481,12.1962,44.7888,76.8359,104.417,50.0614,38.1898,34.549,31.8936,30.2365,28.7451,27.3959,26.1696,24.6293,23.0809,20.657,17.1016,13.3549,10.3241,6.11501,-0.164732,118.048,114.905,124.221,124.221
16.634419679641724,0.11144610785006236,0.9999847412109375,0.0,2,0.161288,2.0,15722.9,128.193,-5.2027,0.375255,12.2096,42.0938,72.8903,99.3203,118.085,41.4455,37.0703,33.9406,32.013,30.2948,28.7536,27.3637,25.6324,23.9079,21.2401,17.3949,13.4284,10.2815,5.99523,-0.189162,118.751,115.534,120.594,120.594
16.65300488471985,0.0981575679871533,0.9999847412109375,0.0,2,0.148713,2.0,15574.8,128.621,-5.51841,0.320932,12.2368,39.9995,69.4887,94.8798,112.913,46.1042,39.7843,36.0997,33.8627,31.889,30.1348,28.5657,26.628,24.7164,21.7945,17.6573,13.4786,10.2254,5.87615,-0.212526,119.136,116.142,119.372,119.372
16.669865131378174,0.089662743049503,0.49999237060546875,0.0,2,0.13721,2.0,16782.0,129.195,-5.77621,0.263231,12.2711,38.3506,66.5052,90.9411,108.311,117.924,43.0403,38.4313,35.8339,33.5679,31.5736,29.8052,27.6413,25.5278,22.3375,17.9014,13.5141,10.1617,5.75958,-0.234764,119.445,116.711,128.241,128.241
16.691905736923218,0.08537652217720945,0.49999237060546875,0.0,2,0.124902,2.0,17595.7,129.973,-6.31002,0.212095,12.2843,36.7203,63.4522,86.905,103.592,112.831,118.029,41.7761,38.5067,35.8289,33.5016,31.4605,28.9915,26.6097,23.0686,18.2504,13.6021,10.1254,5.65222,-0.256085,120.102,117.297,134.554,134.554
16.71483826637268,0.06664231491352741,0.49999237060546875,0.0,2,0.111555,2.0,16735.9,130.75,-6.9685,0.169196,12.2747,35.0886,60.2987,82.732,98.7095,107.56,112.54,117.055,42.9728,38.9912,36.1745,33.7398,30.838,28.0828,24.0646,18.7415,13.7575,10.1227,5.55475,-0.27656,120.911,117.9,128.508,128.508
16.7365083694458,0.053365907279926655,0.9999847412109375,0.0,2,0.0987403,2.0,16229.7,131.359,-7.38817,0.1239,12.266,33.6958,57.4218,78.8836,94.1922,102.677,107.453,111.783,114.966,44.8647,39.4194,36.4344,32.9843,29.7683,25.1789,19.2767,13.9254,10.1247,5.46171,-0.296013,121.531,118.546,124.501,124.501
16.7490394115448,0.04162335058336147,0.9999847412109375,0.0,2,0.0878789,2.0,16022.5,131.809,-7.46168,0.069943,12.277,32.6765,55.1003,75.7062,90.4385,98.6108,103.213,107.385,110.453,113.596,46.2195,39.2346,35.0811,31.3747,26.199,19.7317,14.0439,10.1014,5.36803,-0.31429,121.901,119.253,122.82,122.82
16.77527117729187,0.02678632514934987,0.49999237060546875,0.0,2,0.0787474,2.0,17220.8,132.396,-7.4107,0.00606248,12.3029,31.9298,53.2313,73.0802,87.3126,95.2163,99.6687,103.708,106.677,109.72,112.837,44.8399,37.0761,32.8636,27.1043,20.1023,14.1156,10.0563,5.27499,-0.331359,122.186,119.945,131.608,131.608
16.789339065551758,0.020552939156480134,0.49999237060546875,0.0,2,0.0693471,2.0,18019.0,133.193,-7.5901,-0.0554191,12.3164,31.1823,51.3816,70.4697,84.2,91.834,96.1368,100.041,102.912,105.855,108.87,111.96,40.5025,34.7294,28.227,20.5693,14.228,10.0317,5.19005,-0.347435,122.807,120.626,137.798,137.798
16.808666229248047,0.020477479694522918,0.49999237060546875,0.0,2,0.0593125,2.0,17140.0,133.989,-7.88421,-0.112894,12.3139,30.3992,49.491,67.798,81.0106,88.3663,92.5144,96.2796,99.0491,101.888,104.798,107.78,112.082,37.3761,29.6987,21.1879,14.4023,10.0362,5.1141,-0.36263,123.624,121.34,131.614,131.614
16.83233880996704,0.02041623998042196,0.9999847412109375,0.0,2,0.0501372,2.0,16602.8,134.635,-7.91664,-0.168424,12.3154,29.7397,47.837,65.4153,78.1498,85.2493,89.2553,92.8928,95.5696,98.3137,101.127,104.011,108.172,113.11,31.247,21.8076,14.5676,10.0366,5.04155,-0.376818,124.252,122.092,127.374,127.374
16.850014686584473,0.02036922001417726,0.9999847412109375,0.0,2,0.0430161,2.0,16362.4,135.131,-7.56496,-0.223997,12.335,29.3001,46.5991,63.5562,75.8911,82.7791,86.6685,90.2017,92.8025,95.4691,98.2039,101.008,105.055,109.859,32.5163,22.2636,14.6568,10.0048,4.96839,-0.389832,124.608,122.84,125.436,125.436
16.873059511184692,0.02030826469503343,0.49999237060546875,0.0,2,0.0375115,2.0,17519.1,135.774,-7.09523,-0.280424,12.3659,29.0118,45.6601,62.0811,74.077,80.7873,84.5791,88.0254,90.5628,93.1655,95.8351,98.5733,102.526,107.22,33.5169,22.5781,14.6864,9.95032,4.89691,-0.401656,124.912,123.54,133.917,133.917
16.89133071899414,0.02215187415348366,0.49999237060546875,0.0,2,0.0315692,2.0,18255.9,136.634,-6.886,-0.332777,12.3824,28.6741,44.6647,60.5383,72.1838,78.7096,82.4001,85.7556,88.2272,90.7631,93.3644,96.0341,99.8886,104.467,35.1732,23.0187,14.7687,9.92265,4.83493,-0.412496,125.582,124.23,139.638,139.638
16.908873081207275,0.026159270773921158,0.9999847412109375,0.0,2,0.024801,2.0,17314.5,137.49,-6.80939,-0.381591,12.3808,28.2588,43.5624,58.8607,70.1315,76.4589,80.04,83.2978,85.6983,88.1617,90.6902,93.2846,97.0325,101.486,40.8387,23.6625,14.9298,9.93153,4.78347,-0.422456,126.444,124.939,132.969,132.969
16.93097972869873,0.03285290474161505,0.9999847412109375,0.0,2,0.0187089,2.0,16773.5,138.163,-6.48759,-0.426709,12.3798,27.9009,42.5872,57.351,68.2747,74.4183,77.8985,81.0658,83.4006,85.7977,88.2583,90.7842,94.4336,98.7724,107.415,24.2954,15.0834,9.94019,4.73676,-0.431422,127.121,125.695,128.669,128.669
16.951616287231445,0.03516537735704333,0.49999237060546875,0.0,2,0.0139095,2.0,17800.9,138.884,-6.02441,-0.469189,12.3863,27.6446,41.8122,56.1095,66.7323,72.7178,76.1114,79.2016,81.4804,83.8207,86.2238,88.6915,92.258,96.4997,104.954,24.7985,15.1886,9.93312,4.69292,-0.439295,127.606,126.44,136.114,136.114
16.968557119369507,0.035014132720728716,0.49999237060546875,0.0,2,0.00862854,2.0,18456.6,139.792,-5.7919,-0.510544,12.3789,27.3391,40.9756,54.7943,65.1039,70.9241,74.2266,77.2357,79.4557,81.7363,84.0785,86.4849,89.9635,94.1028,102.358,25.4746,15.3581,9.95649,4.65887,-0.44623,128.349,127.16,141.204,141.204
16.990087032318115,0.03486671917101679,0.9999847412109375,0.0,2,0.0024473,2.0,17465.5,140.677,-5.68401,-0.54646,12.3536,26.9569,40.0312,53.3422,63.3133,68.9536,72.1571,75.0773,77.2326,79.4473,81.7233,84.0616,87.4444,91.4704,99.5052,26.4374,15.6254,10.0222,4.63593,-0.452316,129.263,127.9,134.13,134.13
17.010367393493652,0.03475944874614167,0.9999847412109375,0.0,2,-0.00305778,2.0,16971.8,141.321,-5.32496,-0.576972,12.3287,26.6225,39.1892,52.0321,61.6909,67.1652,70.2772,73.1157,75.2115,77.3661,79.5808,81.8572,85.1511,89.0736,96.9069,27.3967,15.8874,10.0895,4.61832,-0.457392,129.963,128.677,130.158,130.158
17.03120493888855,0.03464085163044122,0.49999237060546875,0.0,2,-0.00738794,2.0,18012.7,142.033,-4.86826,-0.60584,12.3099,26.3678,38.499,50.9338,60.3206,65.6509,68.6839,71.4519,73.4966,75.5993,77.7615,79.9846,83.203,87.0372,94.6988,28.2726,16.103,10.1438,4.60424,-0.461409,130.453,129.41,137.746,137.746
17.05028510093689,0.013003978170976042,0.49999237060546875,0.0,2,-0.0122932,2.0,18639.7,142.958,-4.67811,-0.634822,12.277,26.062,37.7415,49.7526,58.8533,64.0312,66.9802,69.6733,71.6633,73.7105,75.8166,77.9826,81.1196,84.8588,92.3363,29.8716,16.4024,10.2343,4.60044,-0.464538,131.241,130.147,142.619,142.619
17.06831645965576,0.006606589845204725,0.9999847412109375,0.0,2,-0.0179661,2.0,17631.4,143.853,-4.59841,-0.658546,12.2292,25.697,36.9038,48.4697,57.2651,62.2792,65.1374,67.7492,69.6803,71.6678,73.7126,75.817,78.8654,82.5015,89.7775,34.2809,16.8083,10.3677,4.60719,-0.466879,132.169,130.916,135.393,135.393
17.09182572364807,0.0,0.9999847412109375,0.0,2,-0.022383,2.0,17204.8,144.462,-4.26921,-0.677514,12.1893,25.4145,36.2146,47.3954,55.9271,60.8,63.5803,66.1224,68.0031,69.939,71.9318,73.9833,76.9565,80.5044,87.6102,103.771,17.1541,10.4826,4.61596,-0.468315,132.836,131.789,131.912,131.912
17.11088752746582,-0.0008496900725861391,0.9999847412109375,0.0,2,-0.0250209,2.0,18244.1,145.183,-3.79976,-0.693718,12.163,25.2435,35.7143,46.5875,54.9108,59.6728,62.3925,64.8805,66.7219,68.6182,70.5713,72.582,75.4977,78.9786,85.956,101.846,17.3795,10.5595,4.62417,-0.468841,133.242,132.585,139.533,139.533
17.129430532455444,-0.0017649531659359734,0.49999237060546875,0.0,2,-0.0275195,2.0,18824.7,146.145,-3.5262,-0.710634,12.1328,25.0689,35.2202,45.7969,53.9175,58.5718,61.2323,63.6678,65.4709,67.3284,69.2422,71.2136,74.0732,77.4888,84.3407,99.9676,17.6211,10.6469,4.63786,-0.46867,133.994,133.428,144.056,144.056
17.150980234146118,-0.001755983596978088,0.49999237060546875,0.0,2,-0.0302566,2.0,19233.0,147.181,-3.38267,-0.726219,12.0957,24.8628,34.6959,44.9726,52.8856,57.4289,60.0285,62.4093,64.1726,65.9903,67.8634,69.7935,72.5947,75.9426,82.6631,98.0134,17.9113,10.755,4.65755,-0.467958,134.914,134.318,147.252,147.252
17.16911816596985,-0.001747420948619644,0.9999847412109375,0.0,2,-0.0330203,2.0,18064.4,148.17,-3.22867,-0.728529,12.0541,24.6406,34.1645,44.1456,51.8524,56.2848,58.8234,61.1493,62.873,64.6507,66.4829,68.3721,71.1145,74.3938,80.9828,96.0544,18.2315,10.877,4.68224,-0.466712,135.869,135.26,138.764,138.764
17.191749334335327,-0.001741914533699552,0.9999847412109375,0.0,2,-0.0345891,2.0,17599.7,148.806,-2.78654,-0.726265,12.021,24.4747,33.7401,43.4745,51.0101,55.3511,57.8395,60.121,61.8124,63.557,65.3564,67.212,69.9071,73.1319,79.6157,94.4689,18.4581,10.9712,4.7066,-0.464836,136.534,136.156,134.924,134.924
17.209474563598633,-0.0017355163566147287,0.9999847412109375,0.0,2,-0.0350164,2.0,18608.9,149.545,-2.28592,-0.721603,11.9957,24.3567,33.4093,42.9417,50.3389,54.607,57.0554,59.3016,60.9674,62.6865,64.46,66.2897,68.9483,72.1304,78.5348,93.2265,18.5894,11.0379,4.73078,-0.462332,136.997,136.88,142.352,142.352
17.231812238693237,-0.0017268498136351507,0.49999237060546875,0.0,2,-0.0355704,2.0,19105.3,150.546,-1.96344,-0.715427,11.9652,24.2126,33.0532,42.3816,49.6376,53.8306,56.238,58.4475,60.0874,61.7799,63.5265,65.3294,67.9497,71.0882,77.4093,91.9322,18.7507,11.1188,4.75965,-0.459373,137.804,137.699,146.256,146.256
17.248208045959473,-0.0017175425871585805,0.49999237060546875,0.0,2,-0.0364106,2.0,19397.2,151.621,-1.76131,-0.703677,11.9287,24.0367,32.6601,41.7771,48.8849,52.9985,55.3624,57.5331,59.1447,60.8088,62.5271,64.3008,66.8803,69.9714,76.2021,90.5397,18.9716,11.2181,4.79325,-0.456048,138.768,138.612,148.548,148.548
17.27048349380493,-0.0017091617543871203,0.9999847412109375,0.0,2,-0.0372723,2.0,18259.4,152.589,-1.56741,-0.692619,11.8892,23.8456,32.2553,41.1628,48.1226,52.1567,54.4768,56.6085,58.1916,59.8272,61.5164,63.2608,65.7992,68.8425,74.9821,89.1315,19.281,11.3256,4.82993,-0.452393,139.732,139.566,140.191,140.191
17.28979182243347,-0.001704824153954784,0.9999847412109375,0.0,2,-0.0374783,2.0,18010.7,153.09,-1.24958,-0.683432,11.8543,23.6759,31.8969,40.6198,47.4497,51.4145,53.6963,55.7942,57.353,58.9637,60.6279,62.3474,64.8501,67.8528,73.9148,87.9078,19.6133,11.4157,4.86617,-0.448408,140.372,140.331,138.02,138.02
17.310436487197876,-0.0016986164503420393,0.9999847412109375,0.0,2,-0.0373099,2.0,19041.3,153.807,-0.966859,-0.680467,11.821,23.5114,31.5589,40.1116,46.8223,50.7233,52.9704,55.0374,56.5737,58.162,59.8035,61.5002,63.9709,66.9365,72.9289,86.7833,20.0079,11.4983,4.9032,-0.444109,140.848,140.896,145.681,145.681
17.332175970077515,-0.0016900105125581225,0.9999847412109375,0.0,2,-0.037329,2.0,19464.7,154.801,-0.794161,-0.663197,11.7837,23.3235,31.1948,39.5729,46.1595,49.9941,52.2044,54.2389,55.7518,57.3163,58.9341,60.6064,63.043,65.9693,71.8873,85.5916,20.5665,11.5928,4.94327,-0.439578,141.677,141.696,149.032,149.032
17.349794626235962,-0.0016810236278300484,0.9999847412109375,0.0,2,-0.0375174,2.0,19506.3,155.839,-0.68562,-0.647385,11.7432,23.1155,30.8081,39.0074,45.4663,49.2317,51.4039,53.4044,54.8926,56.432,58.0244,59.6715,62.0723,64.9569,70.7962,84.3401,21.3444,11.6972,4.9857,-0.434882,142.617,142.6,149.453,149.453
17.371511697769165,-0.0016721319798380138,0.9999847412109375,0.0,2,-0.0377305,2.0,19575.9,156.866,-0.599514,-0.634939,11.7011,22.8954,30.4111,38.4326,44.7634,48.4592,50.5929,52.559,54.0223,55.5366,57.1036,58.7249,61.089,63.9317,69.6905,83.0709,22.4016,11.806,5.02968,-0.430028,143.555,143.531,149.923,149.923
17.388057947158813,-0.0035536401558481155,0.9999847412109375,0.0,2,-0.0378907,2.0,19473.0,157.886,-0.519265,-0.616335,11.6586,22.6673,30.0101,37.857,44.0613,47.6883,49.784,51.7159,53.1545,54.6438,56.1853,57.7811,60.109,62.9098,68.5888,81.8066,23.8895,11.9157,5.0746,-0.425037,144.477,144.463,148.362,148.404
17.408992767333984,-0.0051807563190814105,0.9999847412109375,0.0,2,-0.0379832,2.0,19536.6,158.883,-0.440155,-0.587468,11.6156,22.432,29.606,37.2821,43.3621,46.9211,48.9791,50.8774,52.2913,53.756,55.2726,56.8429,59.135,61.8939,67.4937,80.5499,26.2558,12.0288,5.12038,-0.419908,145.392,145.393,149.364,149.364
17.42889952659607,-0.007103910942611595,0.9999847412109375,0.0,2,-0.0379546,2.0,19512.8,159.844,-0.367667,-0.564589,11.5731,22.1922,29.2033,36.7134,42.6723,46.1652,48.1864,50.0518,51.442,52.8823,54.3744,55.9197,58.1768,60.8953,66.4177,79.3169,107.429,12.1694,5.16638,-0.414679,146.277,146.305,148.598,148.635
17.451457262039185,-0.007070811460632831,0.9999847412109375,0.0,2,-0.0377725,2.0,19472.0,160.73,-0.290631,-0.549869,11.5315,21.9498,28.804,36.1539,41.9957,45.4244,47.41,49.2436,50.6105,52.0275,53.496,55.0175,57.2406,59.9197,65.367,78.1146,105.98,12.3449,5.21236,-0.409353,147.118,147.181,149.34,149.34
17.471651315689087,-0.00704025234521677,0.9999847412109375,0.0,2,-0.0374215,2.0,19300.8,161.548,-0.214869,-0.545479,11.4912,21.7056,28.4089,35.6049,41.3337,44.7006,46.652,48.4548,49.7995,51.194,52.6395,54.1377,56.3283,58.9695,64.345,76.9474,104.58,12.5577,5.25788,-0.40397,147.893,147.993,149.145,149.18
17.489990949630737,-0.007011897371377175,0.9999847412109375,0.0,2,-0.0369375,2.0,19325.9,162.307,-0.13581,-0.525726,11.4515,21.4582,28.0155,35.0624,40.6818,43.9888,45.9066,47.6798,49.0026,50.3751,51.7983,53.2743,55.4329,58.0374,63.343,75.8046,103.215,12.8104,5.30297,-0.398545,148.638,148.754,149.325,149.353
