timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
35.52231955528259,-0.0010594869867960612,0.0,0.0,3,0.236317,3.0,9671.21,106.548,0.64182,0.502603,12.5819,26.6933,34.3194,40.8781,45.1712,47.3916,48.5914,49.6474,50.4047,51.1642,51.9257,52.6887,53.7575,54.9794,57.2674,61.7878,13.5451,9.6577,5.57387,-0.218174,97.9225,97.9612,93.3181,93.5805
35.542640209198,-0.001060283390680949,0.0,0.0,3,0.22838,3.0,9655.53,106.365,0.47131,0.517352,12.6656,26.525,33.9956,40.4374,44.665,46.8549,48.0393,49.0822,49.8304,50.5811,51.3341,52.0888,53.1465,54.3563,56.6237,61.1106,13.4469,9.51131,5.44265,-0.240382,97.7555,97.7915,93.1742,93.4217
35.562142848968506,-0.0010610754426320392,0.0,0.0,3,0.220429,3.0,9639.09,106.183,0.34822,0.529662,12.7417,26.3528,33.6713,39.9978,44.1607,46.3203,47.4891,48.519,49.2582,50.0001,50.7445,51.491,52.5376,53.7352,55.9818,60.4349,13.362,9.37109,5.31546,-0.261912,97.5882,97.6243,93.0172,93.2613
35.5840585231781,-0.0010618631426493326,0.0,0.0,3,0.212472,3.0,9622.54,106.002,0.260383,0.536925,12.8105,26.1769,33.3467,39.5599,43.6585,45.788,46.9414,47.9583,48.6884,49.4216,50.1574,50.8956,51.931,53.1165,55.3422,59.7611,13.2919,9.23743,5.1925,-0.282738,97.4208,97.4586,92.8563,93.1026
35.60230255126953,-0.0010626464907328287,0.0,0.0,3,0.204512,3.0,9606.03,105.822,0.197746,0.546101,12.8718,25.9972,33.0217,39.1234,43.1584,45.2579,46.396,47.3999,48.121,48.8454,49.5727,50.3026,51.3268,52.5002,54.7049,59.0893,13.2386,9.11101,5.07402,-0.302832,97.2529,97.2928,92.6945,92.9451
35.6218478679657,-0.0010634298388163248,0.0,0.0,3,0.19655,3.0,9589.69,105.642,0.153429,0.554566,12.9259,25.8136,32.696,38.688,42.66,44.7298,45.8527,46.8436,47.5558,48.2714,48.9902,49.7117,50.7248,51.8859,54.0696,58.4193,13.2046,8.99252,4.96023,-0.322172,97.0864,97.1284,92.5348,92.789
35.64428687095642,-0.001064208834966024,0.0,0.0,3,0.188568,3.0,9573.49,105.463,0.121938,0.560043,12.9726,25.6258,32.369,38.2531,42.1627,44.203,45.3107,46.2887,46.992,47.6989,48.4092,49.1224,50.1243,51.2732,53.4357,57.7505,13.193,8.88255,4.85129,-0.340747,96.9211,96.964,92.3774,92.6331
35.660210609436035,-0.0010649878311157226,0.0,0.0,3,0.180419,3.0,9557.39,105.284,0.0994537,0.563484,13.0121,25.4339,32.0407,37.8184,41.6663,43.6773,44.7699,45.7351,46.4294,47.1276,47.8294,48.5343,49.525,50.6617,52.8031,57.0826,13.2068,8.78162,4.74728,-0.358546,96.7565,96.7999,92.2218,92.4775
35.682929039001465,-0.0010657624753316244,0.0,0.0,3,0.172258,3.0,9541.35,105.106,0.083293,0.565178,13.0444,25.2376,31.7107,37.3837,41.1704,43.1522,44.2298,45.1822,45.8677,46.5572,47.2505,47.9472,48.9266,50.0511,52.1712,56.4153,13.2504,8.69048,4.6484,-0.375546,96.5926,96.6362,92.0672,92.3222
35.699867248535156,-0.0010665414714813232,0.0,0.0,3,0.164088,3.0,9526.03,104.927,0.0710973,0.574036,13.0698,25.0372,31.3791,36.9491,40.6751,42.628,43.6906,44.6303,45.3069,45.9877,46.6726,47.361,48.3293,49.4415,51.5403,55.7487,13.3286,8.60953,4.55462,-0.391757,96.4292,96.4724,91.9203,92.1726
35.72185444831848,-0.0010673117637634278,0.0,0.0,3,0.155908,3.0,9510.11,104.75,0.0623458,0.585132,13.0882,24.8325,31.0458,36.5142,40.1802,42.1043,43.152,44.0791,44.7468,45.419,46.0954,46.7756,47.7326,48.8326,50.91,55.0825,13.4494,8.53997,4.46628,-0.407149,96.2659,96.3091,91.7683,92.0174
35.74305844306946,-0.001068077704111735,0.0,0.0,3,0.147721,3.0,9493.98,104.574,0.0561284,0.592504,13.1001,24.6239,30.711,36.0793,39.6858,41.5815,42.6143,43.5288,44.1877,44.8512,45.5192,46.1911,47.137,48.2248,50.2807,54.4172,13.6212,8.48212,4.38335,-0.421745,96.1035,96.1467,91.6129,91.8614
35.76318907737732,-0.0010688436444600423,0.0,0.0,3,0.139527,3.0,9477.88,104.398,0.0517221,0.598004,13.1056,24.4115,30.3748,35.6445,39.1921,41.0593,42.0774,42.9793,43.6295,44.2844,44.9439,45.6076,46.5423,47.6178,49.6523,53.7524,13.8565,8.43665,4.30587,-0.435556,95.9413,95.9843,91.457,91.706
35.7807343006134,-0.0010696095848083495,0.0,0.0,3,0.13133,3.0,9461.95,104.222,0.0486541,0.604307,13.1047,24.1953,30.0372,35.2096,38.6988,40.5379,41.5414,42.4307,43.0721,43.7185,44.3696,45.025,45.9486,47.0118,49.0247,53.0883,14.176,8.40471,4.23412,-0.448552,95.7795,95.8228,91.3029,91.5522
35.799858808517456,-0.0010703711732228598,0.0,0.0,3,0.123129,3.0,9446.14,104.047,0.046453,0.608214,13.0977,23.9754,29.698,34.7745,38.2059,40.017,41.0059,41.8827,42.5154,43.1533,43.796,44.4432,45.3556,46.4065,48.3978,52.4247,14.613,8.38735,4.16822,-0.460735,95.6186,95.662,91.1501,91.3992
35.819915771484375,-0.0024949074431726086,0.0,0.0,3,0.114789,3.0,9430.42,103.873,0.0448709,0.610524,13.0846,23.7519,29.3572,34.3393,37.7133,39.4966,40.4709,41.3354,41.9594,42.5887,43.2231,43.8621,44.7633,45.8019,47.7716,51.7615,15.2352,8.3856,4.10824,-0.472102,95.4583,95.5016,90.9986,91.247
35.84546089172363,-0.002496671223233764,0.0,0.0,3,0.106423,3.0,9414.8,103.699,0.0409932,0.611536,13.066,23.5259,29.0164,33.9055,37.2229,38.9786,39.9385,40.7906,41.406,42.0268,42.6528,43.2836,44.1736,45.2,47.148,51.1007,16.206,8.3996,4.054,-0.482667,95.2955,95.3447,90.8449,91.0987
35.86279606819153,-0.13473908580684413,0.0,0.0,3,0.0980818,3.0,9399.63,103.525,0.0402507,0.614422,13.042,23.2978,28.6758,33.4733,36.7346,38.463,39.4085,40.2484,40.8551,41.4675,42.0852,42.7079,43.5868,44.6008,46.5271,50.4424,18.864,8.43053,4.00557,-0.492434,95.1334,95.188,90.695,90.9542
35.880056858062744,-0.13484131203281385,0.0,0.0,3,0.0917269,3.0,9383.42,103.338,-0.239874,0.622309,13.0376,23.1424,28.4338,33.1595,36.3754,38.0812,39.0148,39.8443,40.4437,41.0489,41.6595,42.275,43.1441,44.1473,46.0542,49.9342,56.6281,8.42317,3.95474,-0.501564,94.687,95.2054,90.2616,91.0776
35.90228080749512,-0.17922522873151736,0.0,0.0,3,0.0888063,3.0,9365.57,103.149,-0.259812,0.627126,13.0715,23.1132,28.3604,33.0468,36.2351,37.9264,38.8519,39.6743,40.2688,40.869,41.4745,42.0847,42.9464,43.9413,45.8328,49.682,56.3698,8.32888,3.89403,-0.510371,94.1536,95.4517,89.7066,91.2877
35.926626205444336,-0.38210766948116015,0.0,0.0,3,0.0883212,3.0,9347.01,102.953,-0.197848,0.62956,13.1324,23.1715,28.4035,33.073,36.2464,37.9285,38.8487,39.6665,40.2577,40.8544,41.456,42.0621,42.9183,43.9068,45.7854,49.6071,56.3253,8.1728,3.82633,-0.518976,93.6924,95.5467,89.2398,91.3971
35.94697427749634,-0.38541469608161594,0.0,0.0,3,0.0907155,3.0,9325.68,102.724,-0.150071,0.632674,13.2273,23.335,28.5858,33.2639,36.4367,38.1155,39.0338,39.8497,40.4393,41.0337,41.6329,42.2366,43.0892,44.0737,45.9419,49.7391,16.7629,7.9446,3.74914,-0.527561,93.0474,95.4264,88.6907,91.5388
35.96537208557129,-0.3858074738012999,0.0,0.0,3,0.0964849,3.0,9300.4,102.472,0.0833404,0.633862,13.3652,23.6266,28.936,33.6513,36.8386,38.5215,39.4414,40.2578,40.847,41.4409,42.0394,42.6425,43.4939,44.4756,46.3362,50.1113,14.3548,7.63781,3.65952,-0.536386,92.4253,95.5287,88.0597,91.6833
35.985143423080444,-0.38734802457690237,0.0,0.0,3,0.104594,3.0,9273.96,102.214,0.48063,0.63387,13.5369,24.0151,29.4117,34.1834,37.3942,39.0856,40.0084,40.8263,41.4163,42.0109,42.61,43.2133,44.0637,45.0429,46.8981,50.6507,12.7091,7.28815,3.56104,-0.545532,91.9126,95.6255,87.521,91.7117
36.00506806373596,-0.38775915567576885,0.0,0.0,3,0.114314,3.0,9246.86,101.951,0.982431,0.633241,13.7361,24.4788,29.9831,34.8223,38.0612,39.7622,40.6883,41.5088,42.1004,42.6964,43.2958,43.8986,44.7479,45.7255,47.5747,51.3255,11.3957,6.92027,3.4562,-0.555064,91.4617,95.6158,87.0544,91.6554
36.02219820022583,-0.3754888023339833,0.0,0.0,3,0.12525,3.0,9219.15,101.679,1.54795,0.632748,13.9582,25.0024,30.6277,35.5395,38.8089,40.5191,41.4492,42.2726,42.8652,43.4612,44.0606,44.6631,45.5116,46.4873,48.3275,52.1603,10.302,6.54944,3.34672,-0.565043,91.0467,95.5113,86.6375,91.5373
36.04440426826477,-0.37591219328623265,0.0,0.0,3,0.136982,3.0,9191.16,101.399,2.14754,0.636858,14.1995,25.5726,31.3258,36.3113,39.6095,41.3291,42.2624,43.0867,43.6797,44.2758,44.8751,45.4773,46.3238,47.2952,49.1259,53.1454,9.37181,6.18554,3.23395,-0.575508,90.682,95.3555,86.2672,91.3673
36.066877365112305,-0.13485264002721448,0.0,0.0,3,0.149214,3.0,9162.21,101.109,2.75382,0.640287,14.4574,26.1798,32.0636,37.1211,40.4445,42.171,43.1056,43.9307,44.5239,45.1199,45.7181,46.318,47.1609,48.1276,49.988,54.2768,8.56652,5.83319,3.11865,-0.586506,90.3177,95.1219,85.9204,91.1555
36.08347964286804,-0.010372582680433989,0.0,0.0,3,0.160957,3.0,9134.0,100.844,3.51693,0.642349,14.7179,26.782,32.7865,37.9041,41.247,42.9761,43.9114,44.7361,45.3279,45.9217,46.5173,47.1146,47.9535,48.9305,50.9001,14.1883,7.88515,5.50545,3.0038,-0.597972,90.3495,95.0466,85.6732,90.8539
36.10271596908569,-0.01038169984240085,0.0,0.0,3,0.167827,3.0,9113.39,100.625,4.28627,0.644,14.9121,27.1807,33.2441,38.3822,41.7242,43.4493,44.3812,45.2015,45.7899,46.3803,46.9724,47.5662,48.4168,49.4362,51.4959,12.1163,7.41791,5.25341,2.90122,-0.609571,90.7729,94.2416,85.9812,90.139
36.12521815299988,-0.007288102427283302,0.0,0.0,3,0.169231,3.0,9099.53,100.421,4.32908,0.644207,15.0257,27.3397,33.3972,38.5159,41.8385,43.5527,44.4773,45.2913,45.8752,46.4611,47.0488,47.6476,48.5183,49.5624,51.6746,11.3221,7.12313,5.07103,2.81132,-0.621187,91.1721,93.4538,86.516,89.3325
36.13951349258423,-0.0049357161151617765,0.0,0.0,3,0.167288,3.0,9087.88,100.232,3.97149,0.643284,15.0898,27.3515,33.3651,38.4413,41.7342,43.4329,44.3489,45.1555,45.7342,46.3149,46.9022,47.5078,48.3886,49.4454,51.5846,10.9243,6.9155,4.92484,2.72762,-0.632933,91.374,92.8998,86.8642,88.7577
36.161466121673584,-0.004939233609270305,0.0,0.0,3,0.162803,3.0,9076.98,100.054,3.41523,0.641196,15.1193,27.2616,33.2057,38.2235,41.4798,43.1603,44.0667,44.8651,45.4381,46.0135,46.6019,47.2091,48.0927,49.153,51.3005,10.7444,6.76185,4.80107,2.64753,-0.644805,91.4801,92.4639,87.0767,88.3343
36.18219804763794,-0.003526026021425302,0.0,0.0,3,0.156678,3.0,9065.97,99.885,2.78586,0.6382,15.1247,27.1031,32.9605,37.9092,41.1244,42.7848,43.6809,44.4704,45.0372,45.6079,46.1945,46.7999,47.6809,48.7383,50.8806,10.7151,6.64387,4.69206,2.5699,-0.656716,91.5122,92.1155,87.1864,88.0124
36.200488328933716,-0.0035283323919232936,0.0,0.0,3,0.149476,3.0,9054.36,99.7214,2.18033,0.635773,15.1142,26.9015,32.6616,37.5346,40.7055,42.3446,43.2297,44.01,44.5703,45.1359,45.7183,46.3196,47.1945,48.2448,50.373,10.8078,6.54981,4.59288,2.49422,-0.668563,91.4859,91.8378,87.2129,87.7622
36.22052216529846,-0.0027129038801838954,0.0,0.0,3,0.141633,3.0,9041.91,99.5611,1.6518,0.634279,15.0935,26.6754,32.3329,37.1264,40.2513,41.8683,42.7422,43.5129,44.0666,44.6264,45.2034,45.799,46.6658,47.7064,49.8153,11.0197,6.4723,4.50061,2.42051,-0.680222,91.4108,91.6151,87.1734,87.5619
36.24067664146423,-0.002261536924253839,0.0,0.0,3,0.13344,3.0,9028.83,99.4029,1.22732,0.633395,15.0662,26.4368,31.9893,36.7019,39.7798,41.3744,42.2368,42.9977,43.5445,44.0982,44.669,45.2583,46.1159,47.1456,49.2323,11.3847,6.40801,4.41427,2.3492,-0.691556,91.3045,91.429,87.0906,87.3925
36.26295614242554,-0.0020027894712438188,0.0,0.0,3,0.125051,3.0,9015.39,99.2461,0.902419,0.632632,15.0337,26.1913,31.6383,36.2694,39.3,40.8719,41.7227,42.4737,43.0137,43.5609,44.1252,44.7078,45.5557,46.5736,48.6367,12.0393,6.35688,4.33414,2.28088,-0.70245,91.182,91.2625,86.9851,87.2385
36.28217911720276,-0.002004033857072393,0.0,0.0,3,0.116564,3.0,9001.76,99.0903,0.658329,0.631439,14.9968,25.9421,31.2841,35.834,38.8172,40.3664,41.2056,41.9467,42.4797,43.0203,43.5779,44.1536,44.9915,45.9974,48.0362,52.8262,6.32014,4.26085,2.21617,-0.712819,91.049,91.1082,86.8656,87.0947
36.30285954475403,-0.002005271853243311,0.0,0.0,3,0.108038,3.0,8988.04,98.9353,0.479341,0.630848,14.9557,25.691,30.9292,35.3985,38.3344,39.861,40.6885,41.4197,41.9458,42.4798,43.0306,43.5994,44.4271,45.4209,47.4352,52.1679,6.29994,4.1953,2.15564,-0.722585,90.9101,90.9615,86.7379,86.9574
36.32197427749634,-0.006219575478831927,0.0,0.0,3,0.0993866,3.0,8974.3,98.781,0.35009,0.630781,14.9105,25.4384,30.5742,34.9637,37.8527,39.3567,40.1726,40.8938,41.413,41.9404,42.4845,43.0463,43.8639,44.8456,46.8354,51.5106,6.29911,4.13858,2.09975,-0.731693,90.769,90.8183,86.6068,86.823
36.3421311378479,-0.006223380719482899,0.0,0.0,3,0.0907316,3.0,8960.57,98.6273,0.246829,0.631117,14.8622,25.1878,30.2234,34.5347,37.3774,38.8591,39.6634,40.3748,40.887,41.408,41.9456,42.5006,43.3084,44.2783,46.2442,50.864,6.31818,4.09076,2.04868,-0.740091,90.6154,90.6882,86.462,86.7023
36.36006283760071,-0.013325140726609157,0.0,0.0,3,0.08218,3.0,8946.82,98.4742,0.1816,0.631265,14.811,24.9392,29.8772,34.1118,36.9089,38.3685,39.1614,39.863,40.3684,40.8832,41.4144,41.9629,42.7612,43.7196,45.6626,50.2288,6.35966,4.05253,2.00254,-0.747775,90.4637,90.5584,86.3187,86.5801
36.379936933517456,-0.019392431501924993,0.0,0.0,3,0.0738325,3.0,8933.03,98.3216,0.120368,0.628805,14.7581,24.6958,29.5396,33.6997,36.4522,37.8901,38.6718,39.3638,39.8625,40.3715,40.8967,41.4391,42.2284,43.1763,45.0978,49.6143,6.42371,4.02362,1.9613,-0.754741,90.2975,90.4432,86.1583,86.4738
36.40208888053894,-0.01940416658653195,0.0,0.0,3,0.0658158,3.0,8919.42,98.1693,0.0766454,0.627061,14.705,24.4617,29.2156,33.3042,36.0136,37.4305,38.2012,38.8838,39.3761,39.8798,40.3998,40.9366,41.718,42.6564,44.5589,49.0318,6.50891,4.00327,1.92482,-0.760988,90.119,90.3414,85.9877,86.3814
36.423123598098755,-0.023896144743998537,0.0,0.0,3,0.0580339,3.0,8905.84,98.0177,0.0648972,0.626047,14.6506,24.2333,28.9006,32.9199,35.5874,36.9836,37.7437,38.4171,38.9033,39.4023,39.9173,40.4491,41.2232,42.1528,44.038,48.4715,6.62195,3.99273,1.89319,-0.766544,89.9552,90.2271,85.8322,86.2745
36.44098711013794,-0.025457514442132786,0.0,0.0,3,0.0504621,3.0,8892.29,97.8666,0.0518494,0.621915,14.5945,24.009,28.5928,32.5449,35.1715,36.5476,37.2972,37.9616,38.4423,38.9368,39.4473,39.9744,40.7417,41.6633,43.5325,47.9302,6.77042,3.99318,1.86665,-0.771398,89.7916,90.1129,85.6761,86.1687
36.462931394577026,-0.018187887699181525,0.0,0.0,3,0.0430789,3.0,8878.78,97.7161,0.0532159,0.617301,14.5364,23.7882,28.2911,32.1778,34.7645,36.121,36.8603,37.5159,37.9916,38.4819,38.9882,39.5109,40.272,41.1862,43.0406,47.4055,6.96231,4.00533,1.8453,-0.77557,89.6333,89.9948,85.5257,86.0579
36.482401609420776,-0.018198672802788207,0.0,0.0,3,0.0356212,3.0,8865.34,97.5665,0.0807312,0.613001,14.4736,23.5625,27.985,31.8067,34.3537,35.6905,36.4196,37.0663,37.5374,38.0235,38.5253,39.0435,39.798,40.7045,42.5436,46.8742,7.22289,4.03316,1.8297,-0.77906,89.5064,89.8469,85.4082,85.9157
36.503015756607056,-0.01038926682124535,0.0,0.0,3,0.0278372,3.0,8851.99,97.4175,0.0893602,0.609632,14.4051,23.3299,27.6717,31.4282,33.9352,35.2524,35.9712,36.6092,37.0757,37.5572,38.0543,38.5677,39.3153,40.2135,42.0362,46.3297,7.58248,4.0794,1.82033,-0.781835,89.3833,89.695,85.2941,85.7716
36.52294707298279,-0.006458001535568386,0.0,0.0,3,0.0198262,3.0,8838.7,97.2692,0.111757,0.607671,14.3301,23.0874,27.3475,31.0381,33.5047,34.802,35.5104,36.1396,36.6013,37.0777,37.5697,38.0778,38.8177,39.7069,41.5112,45.7631,8.0983,4.14734,1.81745,-0.783889,89.2766,89.5288,85.1974,85.6116
36.54130935668945,-0.004413195870078168,0.0,0.0,3,0.0115151,3.0,8825.15,97.1219,0.120416,0.602403,14.2476,22.833,27.0098,30.6333,33.0587,34.3358,35.0336,35.654,36.1102,36.5811,37.0674,37.5696,38.3009,39.1798,40.9636,45.1679,8.90532,4.2415,1.82165,-0.78519,89.1761,89.3574,85.1026,85.4447
36.56026029586792,-0.004415761295051314,0.0,0.0,3,0.00298083,3.0,8812.1,96.9749,0.115754,0.596053,14.1586,22.5693,26.662,30.2176,32.6014,33.858,34.5451,35.1566,35.6071,36.072,36.552,37.0479,37.77,38.6378,40.3993,44.5515,10.5834,4.36426,1.83307,-0.78573,89.0672,89.1959,85.0035,85.2911
36.579426765441895,-0.0033093947569727894,0.0,0.0,3,-0.00566936,3.0,8799.09,96.8284,0.101014,0.592459,14.0644,22.2999,26.3085,29.7961,32.1382,33.3742,34.0505,34.6531,35.0975,35.5562,36.0298,36.5191,37.2316,38.0879,39.8261,43.924,53.3991,4.5181,1.85185,-0.785493,88.9464,89.047,84.8928,85.1505
36.602492570877075,-0.0027031077447608113,0.0,0.0,3,-0.014383,3.0,8786.08,96.6826,0.0882609,0.587974,13.9658,22.0266,25.9515,29.3715,31.6719,32.8874,33.5528,34.1464,34.5847,35.037,35.5041,35.9866,36.6893,37.5338,39.2481,43.2902,52.6387,4.70609,1.87787,-0.784506,88.8216,88.9041,84.7769,85.015
36.62039661407471,-0.0027046571497544645,0.0,0.0,3,-0.0231302,3.0,8773.1,96.5374,0.0751014,0.580806,13.8632,21.7504,25.5923,28.945,31.2039,32.3988,33.0535,33.6382,34.0702,34.5161,34.9766,35.4522,36.145,36.9775,38.6677,42.6531,51.8725,4.93317,1.9114,-0.782773,88.6934,88.7654,84.6574,84.8836
36.63935446739197,-0.006607501550030895,0.0,0.0,3,-0.0318807,3.0,8760.15,96.3929,0.0638833,0.574117,13.7568,21.4719,25.2318,28.5179,30.7354,31.91,32.5539,33.1296,33.5553,33.9948,34.4486,34.9174,35.6001,36.4206,38.0865,42.0149,51.1042,5.20638,1.95288,-0.780273,88.5626,88.6301,84.5351,84.7556
36.66153335571289,-0.16273525923860538,0.0,0.0,3,-0.0406579,3.0,8747.24,96.2489,0.044304,0.568711,13.6476,21.1938,24.8734,28.0941,30.2709,31.4252,32.0585,32.6255,33.0451,33.4782,33.9255,34.3875,35.0604,35.8692,37.5112,41.384,50.3466,5.53242,2.00232,-0.777009,88.4192,88.508,84.3994,84.6418
36.6799955368042,-0.16283844737537206,0.0,0.0,3,-0.0474454,3.0,8733.22,96.088,-0.264062,0.564968,13.5557,20.9693,24.5851,27.7531,29.8965,31.0342,31.6586,32.2205,32.6371,33.0672,33.5113,33.9702,34.6386,35.4421,37.0739,40.9252,49.8533,5.85375,2.0534,-0.773158,87.9774,88.5371,83.9702,84.8027
36.701550006866455,-0.4183450822428179,0.0,0.0,3.0,-0.0504904,3.0,8717.56,95.9215,-0.339509,0.562218,13.4976,20.841,24.4212,27.5585,29.6811,30.8084,31.4285,31.9936,32.4128,32.8457,33.2929,33.7551,34.4286,35.2385,36.8847,40.7772,49.8394,6.08886,2.09846,-0.769066,87.4364,88.8521,83.401,85.0693
36.719489097595215,-0.44073304511225597,0.0,0.0,3.0,-0.050316,3.0,8699.43,95.7236,-0.41397,0.550076,13.4686,20.794,24.362,27.4868,29.5997,30.722,31.3491,31.9243,32.3513,32.7923,33.2482,33.7195,34.4067,35.2337,36.9169,40.9081,50.2636,6.22519,2.13667,-0.76488,86.7771,88.7782,82.8419,85.2827
36.74187707901001,-0.44113170027795684,0.0,0.0,3.0,-0.0462105,3.0,8677.34,95.4936,-0.31591,0.541193,13.4771,20.8483,24.4324,27.5666,29.6829,30.8175,31.4649,32.0593,32.5008,32.9571,33.4291,33.9174,34.6301,35.4887,37.2393,41.4083,51.281,6.21796,2.16322,-0.760881,86.0784,88.8834,82.1792,85.521
36.76113271713257,-0.4937527624784158,0.0,0.0,3.0,-0.0391848,3.0,8653.82,95.2569,-0.0358543,0.535921,13.5153,20.9804,24.6013,27.7603,29.8916,31.0698,31.746,32.3676,32.8298,33.3079,33.8028,34.3153,35.064,35.9674,37.8139,42.2358,52.8493,6.10597,2.17935,-0.757197,85.5389,89.0783,81.6173,85.6294
36.77967047691345,-0.5409387855730672,0.0,0.0,3.0,-0.0299813,3.0,8629.34,95.009,0.358346,0.528554,13.5777,21.1739,24.8469,28.0417,30.2219,31.4623,32.1757,32.8323,33.3211,33.8273,34.3517,34.8954,35.6908,36.6522,38.6231,43.3756,54.9755,5.92817,2.18651,-0.753896,84.9895,89.0622,81.1277,85.6471
36.801973819732666,-0.5415005332050218,0.0,0.0,3.0,-0.0190716,3.0,8603.4,94.7442,0.836583,0.522559,13.6615,21.4193,25.1567,28.3952,30.6747,31.9917,32.7509,33.4509,33.9726,34.5135,35.0747,35.6571,36.5106,37.5445,39.6715,44.8429,57.7258,5.71088,2.18531,-0.751073,84.4359,88.9289,80.6769,85.5981
36.81906723976135,-0.5733445412150124,0.0,0.0,3.0,-0.00682974,3.0,8576.04,94.4658,1.38532,0.518931,13.7647,21.7088,25.5194,28.8234,31.2506,32.6598,33.4743,34.2266,34.7883,35.3714,35.9772,36.607,37.5316,38.6544,40.974,46.6694,61.2108,5.47372,2.17659,-0.748787,83.9648,88.8009,80.2545,85.4929
36.84109330177307,-0.5944697586735754,0.0,0.0,3.0,0.00646245,3.0,8547.37,94.1706,1.98058,0.517297,13.8854,22.0372,25.9277,29.3522,31.9546,33.4735,34.3541,35.1693,35.779,36.413,37.0728,37.7599,38.7708,40.002,42.5583,48.9072,65.6051,5.22924,2.16103,-0.747079,83.4593,88.5669,79.8515,85.3433
36.86015558242798,-0.5951980050063592,0.0,0.0,3.0,0.0206238,3.0,8517.21,93.8572,2.61488,0.517037,14.0229,22.4018,26.3775,29.9896,32.7985,34.4478,35.4073,36.2979,36.9653,37.6607,38.3857,39.1423,40.2582,41.622,44.4697,51.6396,71.1866,4.98409,2.13908,-0.745998,82.9483,88.2827,79.4555,85.1581
36.88034772872925,-0.5827507233113721,0.0,0.0,3.0,0.0355039,3.0,8485.37,93.5274,3.28593,0.513974,14.1768,22.8003,26.8684,30.7457,33.7979,35.6023,36.6564,37.6375,38.3746,39.1442,39.9484,40.7896,42.034,43.5609,46.7705,54.9832,9.59929,4.74258,2.11128,-0.745563,82.4726,87.9947,79.0615,84.9391
36.902448654174805,-0.29783574306233723,0.0,0.0,3,0.051038,3.0,8452.17,93.1828,3.99904,0.50395,14.3473,23.2314,27.4397,31.6369,34.9775,36.9679,38.1361,39.227,40.049,40.9094,41.8107,42.7561,44.1595,45.8893,49.5548,59.1173,8.1282,4.50633,2.07798,-0.745794,82.0354,87.7167,78.6598,84.6994
36.92198324203491,-0.29823039538065593,0.0,0.0,3,0.0669248,3.0,8418.81,92.8425,4.76467,0.497627,14.5319,23.6864,28.101,32.6686,36.3494,38.5622,39.8679,41.0919,42.0172,42.9884,44.009,45.0828,46.6834,48.667,52.9097,64.2384,7.18482,4.27969,2.04016,-0.746684,82.095,87.8518,78.283,84.431
36.94162726402283,-0.07634151949910851,0.0,0.0,3,0.0823454,3.0,8387.38,92.5303,5.50549,0.492782,14.7208,24.1398,28.8261,33.8089,37.8793,40.3506,41.8175,43.1986,44.2464,45.3498,46.5133,47.7418,49.5815,51.8756,56.8357,70.4477,6.49885,4.07147,1.99987,-0.748204,82.039,87.6946,78.0049,84.0995
36.961195945739746,-0.05654026466655358,0.0,0.0,3,0.0962934,3.0,8358.53,92.2491,6.32456,0.489214,14.9,24.5574,29.5681,34.9942,39.4902,42.2487,43.8964,45.4549,46.642,47.8965,49.2242,50.6315,52.7497,55.409,61.2283,77.7042,5.98806,3.88948,1.95958,-0.750272,82.1695,87.421,77.8467,83.6968
36.981714487075806,-0.0565946879087761,0.0,0.0,3,0.106361,3.0,8334.68,92.001,6.85466,0.487021,15.0368,24.8761,30.1907,36.024,40.9213,43.9553,45.7785,47.5104,48.8345,50.2386,51.7297,53.3163,55.7158,58.7482,65.4624,85.0773,5.6504,3.75283,1.92419,-0.75271,82.3746,86.7582,77.9879,83.09
37.001341819763184,-0.03856684981620312,0.0,0.0,3,0.113191,3.0,8314.3,91.7638,7.00028,0.485631,15.1412,25.1299,30.7171,36.9256,42.202,45.5008,47.4942,49.3957,50.8547,52.4065,54.0604,55.8263,58.5096,61.9225,69.5667,92.6159,5.40639,3.64292,1.89079,-0.755582,82.4585,86.2102,78.158,82.5236
37.02249526977539,-0.024768050046220423,0.0,0.0,3,0.117685,3.0,8296.06,91.5429,6.91889,0.484357,15.2187,25.3272,31.1569,37.7086,43.3396,46.89,49.0468,51.1122,52.7022,54.3987,56.2123,58.1557,61.1219,64.9177,73.5162,9.81672,5.22134,3.55091,1.85805,-0.758889,82.535,85.7395,78.2965,82.0305
37.04144811630249,-0.02478740778918564,0.0,0.0,3,0.119959,3.0,8279.87,91.3409,6.64158,0.480421,15.2701,25.4646,31.5015,38.3547,44.3043,48.0846,50.392,52.6094,54.3218,56.1539,58.1184,60.2301,63.4666,67.6324,77.1694,9.14847,5.0809,3.47316,1.82536,-0.762656,82.6157,85.2998,78.4324,81.58
37.06241059303284,-0.016005617329866315,0.0,0.0,3,0.12027,3.0,8265.86,91.155,6.18444,0.473924,15.2985,25.5457,31.7539,38.8634,45.0905,49.0739,51.5157,53.8697,55.6926,57.6477,59.7498,62.016,65.5023,70.0133,80.4419,8.81884,4.97367,3.40611,1.79224,-0.766868,82.6675,84.8945,78.56,81.1792
