timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.45146942138672,-0.005787814271471773,0.9999847412109375,0.0,4,-0.00345957,4.0,14934.2,195.073,1.80212,0.264689,0.507754,1.09561,1.70509,2.87525,4.92132,7.65317,10.8766,17.2287,29.565,104.139,138.686,144.961,151.537,157.594,166.769,98.2795,56.9106,36.1151,16.5183,0.939954,178.461,179.204,177.464,177.464
22.474060773849487,-0.002284276814460755,0.9999847412109375,0.0,4,-0.00202215,4.0,14980.8,195.736,1.59188,0.246287,0.489241,1.05852,1.65156,2.79831,4.8297,7.59527,10.9395,17.8002,32.2502,127.951,138.564,144.505,150.88,156.81,165.85,97.2231,56.588,36.0054,16.5138,0.942226,179.252,179.633,177.952,177.952
22.496778964996338,-0.0006372395518422126,0.9999847412109375,0.0,4,-0.00173116,4.0,15032.8,196.394,1.2604,0.216455,0.474085,1.0263,1.60211,2.71718,4.69772,7.40501,10.6957,17.5053,32.1114,127.309,137.487,143.358,149.681,155.575,164.573,97.0795,56.5624,36.0083,16.5243,0.944032,179.991,180.115,178.529,178.529
22.520756483078003,0.0,0.9999847412109375,0.0,4,-0.00197244,4.0,15082.7,197.051,0.918643,0.193621,0.461736,0.999106,1.55899,2.64191,4.5611,7.17571,10.3402,16.8416,30.577,125.371,135.995,141.901,148.236,154.133,163.13,97.3457,56.6693,36.0605,16.5406,0.945477,180.668,180.662,179.145,179.145
22.543900728225708,0.0003829540684819222,0.9999847412109375,0.0,4,-0.00238204,4.0,15129.3,197.706,0.632224,0.183725,0.451244,0.975649,1.52128,2.57448,4.43401,6.95312,9.98019,16.1256,28.7922,122.668,134.369,140.345,146.713,152.624,161.632,97.7381,56.8153,36.1263,16.5577,0.946694,181.303,181.251,179.775,179.775
22.56098484992981,0.0013144544798880814,0.9999847412109375,0.0,4,-0.00280368,4.0,15172.8,198.36,0.410755,0.177533,0.442288,0.955526,1.4888,2.51598,4.32264,6.75612,9.6592,15.4832,27.2002,111.86,132.729,138.78,145.182,151.108,160.127,98.1339,56.9599,36.1902,16.5736,0.94773,181.915,181.852,180.424,180.424
22.584034204483032,0.0022379039775890608,0.9999847412109375,0.0,4,-0.00321615,4.0,15220.9,199.006,0.251893,0.162752,0.434258,0.93745,1.45958,2.46322,4.22196,6.5778,9.36878,14.9049,25.7947,95.7834,131.09,137.218,143.652,149.592,158.621,98.5194,57.0994,36.2512,16.5883,0.948658,182.518,182.458,181.195,181.195
22.60723853111267,0.0022280182738322767,0.9999847412109375,0.0,4,-0.00364721,4.0,15252.8,199.673,0.132205,0.171082,0.426621,0.920218,1.43166,2.41269,4.12518,6.40598,9.08886,14.3498,24.4687,83.013,129.427,135.64,142.11,148.065,157.104,98.9208,57.2432,36.3136,16.6031,0.949539,183.125,183.05,181.566,181.566
22.62914538383484,0.0022183548872514317,0.9999847412109375,0.0,4,-0.0040673,4.0,15304.5,200.325,0.0441093,0.186594,0.419078,0.903236,1.40421,2.36317,4.03093,6.23995,8.82071,13.8267,23.2566,73.1533,127.761,134.063,140.568,146.537,155.585,99.3153,57.3843,36.3747,16.6175,0.950411,183.729,183.65,182.107,182.107
22.651527166366577,0.002759005958251655,0.9999847412109375,0.0,4,-0.00447452,4.0,15374.8,200.967,-0.0186669,0.101712,0.411534,0.886298,1.3769,2.31414,3.93829,6.07823,8.56211,13.331,22.1424,65.3251,126.096,132.487,139.027,145.008,154.065,99.702,57.5224,36.4347,16.6318,0.951284,184.33,184.202,182.784,182.784
22.673769235610962,0.00402451306199034,0.9999847412109375,0.0,4,-0.00484037,4.0,15404.1,201.637,-0.0574209,0.100458,0.403668,0.868764,1.3488,2.26423,3.84551,5.91924,8.31248,12.8664,21.1412,59.2549,124.454,130.93,137.499,143.491,152.552,100.058,57.6508,36.4911,16.6457,0.952198,184.929,184.854,183.048,183.048
22.695239543914795,0.004733386856792495,0.9999847412109375,0.0,4,-0.00522625,4.0,15428.6,202.303,-0.0823631,0.133374,0.395313,0.850171,1.31905,2.21153,3.74803,5.75319,8.05353,12.3905,20.1388,53.7645,122.779,129.354,135.956,141.96,151.026,100.437,57.787,36.5508,16.6605,0.953169,185.531,185.456,183.381,183.381
22.718019008636475,0.004713004357209429,0.9999847412109375,0.0,4,-0.00580347,4.0,15496.9,202.939,-0.120514,0.100498,0.386437,0.830188,1.28677,2.15341,3.63803,5.56157,7.74908,11.8184,18.9154,47.3571,120.899,127.648,134.316,140.347,149.436,100.986,57.9789,36.6325,16.679,0.954194,186.134,186.038,184.147,184.147
22.73987913131714,0.004692077042385935,0.9999847412109375,0.0,4,-0.00627756,4.0,15539.5,203.592,-0.137726,0.156884,0.376851,0.808881,1.25272,2.09326,3.52738,5.37465,7.46073,11.3003,17.8718,42.7146,119.091,125.997,132.717,138.768,147.87,101.455,58.1455,36.7049,16.6965,0.95531,186.746,186.658,184.637,184.637
22.760515213012695,0.004671502255070955,0.9999847412109375,0.0,4,-0.00673401,4.0,15593.6,204.234,-0.145975,0.194584,0.366583,0.786174,1.2166,2.02997,3.41238,5.1832,7.16971,10.7899,16.8792,38.7518,117.273,124.347,131.119,137.19,146.304,101.917,58.3103,36.7772,16.7145,0.956508,187.342,187.25,185.278,185.278
22.78240418434143,0.004650959515711293,0.9999847412109375,0.0,4,-0.00722623,4.0,15647.0,204.875,-0.15805,0.212087,0.355516,0.761744,1.1778,1.96219,3.28985,4.98053,6.86387,10.2605,15.8723,35.039,115.38,122.662,129.497,135.591,144.719,102.419,58.4889,36.8554,16.7338,0.9578,187.937,187.833,185.914,185.914
22.805097579956055,0.004630352680440992,0.9999847412109375,0.0,4,-0.0077517,4.0,15697.8,205.518,-0.173531,0.215611,0.343656,0.735617,1.13639,1.89008,3.16024,4.76765,6.54516,9.71648,14.8613,31.5905,113.401,120.943,127.85,133.971,143.118,102.96,58.6808,36.9392,16.7546,0.959187,188.529,188.417,186.519,186.519
22.826193809509277,0.004609777893126011,0.9999847412109375,0.0,4,-0.00828993,4.0,15746.7,206.16,-0.188212,0.210484,0.3309,0.707609,1.09212,1.81342,3.02361,4.54555,6.21619,9.1651,13.8644,28.4581,111.341,119.202,126.189,132.339,141.505,103.523,58.8805,37.0267,16.7766,0.960681,189.119,189.004,187.101,187.101
22.847254037857056,0.003238311066593354,0.9999847412109375,0.0,4,-0.00882435,4.0,15794.4,206.803,-0.199245,0.201157,0.31727,0.677794,1.04516,1.73258,2.88091,4.31622,5.88052,8.61343,12.8953,25.6469,109.194,117.449,124.52,130.701,139.887,104.097,59.0834,37.1161,16.7994,0.962281,189.708,189.593,187.668,187.668
22.873100757598877,0.0008848368381957214,0.9999847412109375,0.0,4,-0.00926888,4.0,15841.7,207.444,-0.207462,0.190315,0.302841,0.646441,0.996073,1.64894,2.73567,4.08713,5.55148,8.08851,12.0101,23.3167,107.07,115.744,122.888,129.092,138.289,104.925,59.2642,37.1977,16.8216,0.96398,190.288,190.192,188.23,188.23
22.89406728744507,0.0,0.9999847412109375,0.0,4,-0.00953352,4.0,15888.3,208.085,-0.197131,0.180646,0.287858,0.61416,0.945911,1.56464,2.59234,3.8666,5.24257,7.61493,11.2534,21.5535,105.154,114.156,121.337,127.548,136.742,106.776,59.3951,37.2608,16.8413,0.965754,190.859,190.799,188.784,188.784
22.915497303009033,-0.0008756458929274231,0.9999847412109375,0.0,4,-0.0096252,4.0,15934.3,208.725,-0.165665,0.174059,0.27236,0.580995,0.894695,1.47951,2.45016,3.65246,4.94919,7.1812,10.5953,20.2007,103.509,112.683,119.867,126.066,135.241,149.121,59.4777,37.306,16.8586,0.967595,191.429,191.406,189.331,189.331
22.936866998672485,-0.0020824938958883287,0.9999847412109375,0.0,4,-0.00958097,4.0,15980.2,209.363,-0.124855,0.17109,0.256384,0.546961,0.842346,1.39313,2.30763,3.44092,4.66393,6.77074,9.99747,19.1027,102.116,111.299,118.457,124.633,133.776,147.625,59.5222,37.3371,16.8742,0.969497,192.002,192.009,189.876,189.876
22.958073377609253,-0.006033823639154434,0.9999847412109375,0.0,4,-0.00941968,4.0,16026.2,210.0,-0.0805218,0.171236,0.240237,0.512665,0.789743,1.30677,2.16634,3.2335,4.38752,6.38137,9.44959,18.2032,100.952,109.993,117.098,123.239,132.341,146.148,59.533,37.3555,16.8879,0.971422,192.575,192.608,190.424,190.424
22.98072576522827,-0.0108637909503188,0.9999847412109375,0.0,4,-0.00902927,4.0,16072.5,210.635,-0.0373112,0.173447,0.224113,0.478598,0.737748,1.2222,2.03015,3.03764,4.13272,6.03849,9.00569,17.7089,100.199,108.84,115.845,121.929,130.969,144.716,59.4767,37.3484,16.8977,0.973351,193.136,193.216,190.974,190.974
23.001561403274536,-0.010814369334687168,0.9999847412109375,0.0,4,-0.0082351,4.0,16119.1,211.269,0.028936,0.176593,0.208585,0.446091,0.688562,1.14352,1.90719,2.86819,3.92388,5.78931,8.76731,18.0573,99.9999,107.953,114.78,120.77,129.715,143.369,59.3011,37.2951,16.9,0.975216,193.677,193.84,191.527,191.527
23.02296495437622,-0.010765103623205796,0.9999847412109375,0.0,4,-0.00714374,4.0,16165.9,211.901,0.133956,0.17973,0.193997,0.41573,0.642889,1.07131,1.79697,2.72195,3.75355,5.61722,8.70545,19.3392,99.9837,107.236,113.844,119.716,128.543,142.081,59.038,37.2072,16.8963,0.976974,194.227,194.453,192.082,192.082
23.0501070022583,-0.010715993815874682,0.9999847412109375,0.0,4,-0.00595462,4.0,16212.6,212.531,0.232022,0.182265,0.180561,0.387793,0.600911,1.00514,1.69673,2.59109,3.60591,5.48729,8.74848,21.5689,99.8646,106.547,112.935,118.687,127.391,140.808,58.7458,37.1065,16.8898,0.978594,194.794,195.044,192.638,192.638
23.070303201675415,-0.010666961960618697,0.9999847412109375,0.0,4,-0.00474787,4.0,16259.2,213.16,0.309501,0.183976,0.168542,0.362794,0.563347,0.945971,1.60744,2.47593,3.47968,5.39392,8.88678,25.2201,99.6067,105.833,112.018,117.653,126.235,139.531,58.4471,37.0015,16.8816,0.980043,195.37,195.625,193.192,193.192
23.09150719642639,-0.010618086009512966,0.9999847412109375,0.0,4,-0.00355268,4.0,16305.7,213.787,0.36589,0.184915,0.15808,0.341038,0.53067,0.894582,1.53037,2.3782,3.37705,5.34059,9.13558,31.5751,99.2264,105.082,111.079,116.603,125.066,138.244,58.1496,36.895,16.872,0.981304,195.947,196.201,193.744,193.744
23.111552476882935,-0.0066775067658287795,0.9999847412109375,0.0,4,-0.00237596,4.0,16351.9,214.414,0.405015,0.185304,0.149319,0.322851,0.503412,0.851946,1.46735,2.30111,3.3031,5.33766,9.53264,44.5441,98.7471,104.292,110.117,115.534,123.884,136.946,57.8546,36.7875,16.861,0.982361,196.525,196.775,194.293,194.293
23.13295006752014,-0.0030497978473827242,0.9999847412109375,0.0,4,-0.00138175,4.0,16397.8,215.039,0.433427,0.185412,0.142322,0.308301,0.481574,0.817715,1.41669,2.23947,3.24587,5.35075,9.96967,72.9332,98.0698,103.381,109.064,114.391,122.641,135.6,57.6066,36.6964,16.8513,0.983204,197.119,197.332,194.839,194.839
23.15947675704956,-0.0015485953473579135,0.9999847412109375,0.0,4,-0.00075388,4.0,16443.5,215.663,0.419523,0.185469,0.136673,0.296416,0.463529,0.788753,1.37168,2.17961,3.17934,5.31221,10.2016,87.4035,97.0967,102.263,107.849,113.111,121.287,134.168,57.4554,36.6418,16.8465,0.983881,197.731,197.869,195.382,195.382
23.179771900177002,-0.0005547169344623883,0.9999847412109375,0.0,4,-0.000434279,4.0,16489.0,216.286,0.359093,0.185612,0.132249,0.286996,0.449055,0.764957,1.33288,2.12367,3.10809,5.23042,10.2125,86.8651,95.8978,100.979,106.502,111.719,119.839,132.663,57.3841,36.6175,16.8456,0.984408,198.337,198.41,195.924,195.924
23.200520753860474,0.0,0.9999847412109375,0.0,4,-0.000298262,4.0,16534.6,216.908,0.286811,0.185914,0.128792,0.279567,0.437538,0.745685,1.30038,2.07428,3.04017,5.13204,10.0941,85.7945,94.5701,99.5976,105.076,110.258,118.334,131.112,57.3591,36.6105,16.8468,0.984817,198.93,198.962,196.465,196.465
23.22085928916931,0.0,0.9999847412109375,0.0,4,-0.000291348,4.0,16580.1,217.529,0.21627,0.186383,0.126069,0.27366,0.428299,0.729957,1.27301,2.03073,2.97657,5.02547,9.88819,84.4433,93.1533,98.148,103.594,108.748,116.788,129.527,57.3666,36.6157,16.8494,0.985138,199.515,199.519,197.005,197.005
23.24613094329834,0.0008183977299431961,0.9999847412109375,0.0,4,-0.000349283,4.0,16625.5,218.148,0.150888,0.186978,0.123893,0.268906,0.420814,0.717058,1.25007,1.99316,2.9197,4.92292,9.656,82.9586,91.6915,96.6626,102.081,107.211,115.218,127.921,57.3896,36.6266,16.8525,0.985394,200.092,200.081,197.546,197.546
23.2665798664093,0.0024294980838149784,0.9999847412109375,0.0,4,-0.000459075,4.0,16671.1,218.766,0.100467,0.173503,0.122104,0.264968,0.41457,0.706152,1.23023,1.95971,2.86738,4.82262,9.40386,81.356,90.1926,95.148,100.544,105.652,113.628,126.297,57.4254,36.6422,16.8561,0.985603,200.662,200.64,198.087,198.087
23.286354780197144,0.0029538221930991856,0.9999847412109375,0.0,4,-0.000648856,4.0,16716.9,219.383,0.0558149,0.158937,0.120393,0.261161,0.408475,0.69532,1.20996,1.92434,2.81005,4.70611,9.08615,79.5261,88.6368,93.5895,98.9702,104.06,112.01,124.649,57.4826,36.6661,16.861,0.985802,201.237,201.198,198.631,198.631
23.31133484840393,0.002940027422603841,0.9999847412109375,0.0,4,-0.000931263,4.0,16769.6,219.993,0.0129717,0.129618,0.118607,0.25715,0.401998,0.683637,1.1876,1.88433,2.7436,4.56638,8.6921,77.2356,87.0148,91.9803,97.3544,102.432,110.36,122.973,57.5653,36.7001,16.8676,0.986009,201.811,201.753,199.257,199.257
23.335063695907593,0.002926119580219189,0.9999847412109375,0.0,4,-0.00127101,4.0,16813.0,220.608,-0.0303556,0.105235,0.116606,0.252648,0.394721,0.670488,1.16239,1.83915,2.6686,4.40938,8.25784,64.9544,85.348,90.3375,95.7106,100.778,108.687,121.278,57.6646,36.7407,16.8753,0.98624,202.382,202.312,199.774,199.774
23.354103326797485,0.002912234352212399,0.9999847412109375,0.0,4,-0.0016222,4.0,16855.8,221.222,-0.0651644,0.089495,0.114278,0.247438,0.386339,0.655473,1.13398,1.78907,2.58688,4.24326,7.82105,49.8936,83.6662,88.6835,94.0565,99.1148,107.005,119.573,57.7685,36.7834,16.8835,0.98651,202.95,202.876,200.283,200.283
23.37834596633911,0.002898394352961332,0.9999847412109375,0.0,4,-0.00196886,4.0,16898.0,221.834,-0.0903501,0.0795353,0.111508,0.241284,0.376498,0.638033,1.10155,1.73305,2.4974,4.06795,7.38673,40.1264,81.9791,87.0255,92.3982,97.4466,105.317,117.86,57.873,36.8266,16.8921,0.986833,203.512,203.439,200.785,200.785
23.398180961608887,0.0028845995824659867,0.9999847412109375,0.0,4,-0.00230205,4.0,16940.7,222.444,-0.107175,0.0556195,0.108288,0.234167,0.365178,0.61816,1.06515,1.67135,2.4008,3.88512,6.95898,33.3385,80.2929,85.368,90.7391,95.7765,103.626,116.142,57.9757,36.8695,16.901,0.987209,204.066,203.996,201.292,201.292
23.42305898666382,0.0014649364924430846,0.9999847412109375,0.0,4,-0.00262237,4.0,16984.2,223.052,-0.117142,0.0368831,0.104526,0.225896,0.35208,0.59535,1.02393,1.60263,2.29515,3.6915,6.52972,28.2586,78.6063,83.7101,89.0785,94.1039,101.93,114.419,58.0771,36.9123,16.9102,0.987649,204.625,204.557,201.809,201.809
23.441386699676514,0.0010952602670621127,0.9999847412109375,0.0,4,-0.00285459,4.0,17040.1,223.647,-0.125095,-0.0121969,0.100301,0.216672,0.337565,0.570367,0.979645,1.53054,2.18718,3.50262,6.14162,24.9164,76.9735,82.0898,87.4461,92.4539,100.252,112.706,58.156,36.9466,16.9183,0.988146,205.169,205.119,202.474,202.474
23.465173959732056,0.0010900073033664377,0.9999847412109375,0.0,4,-0.00299084,4.0,17081.0,224.253,-0.112214,-0.043544,0.0956702,0.206614,0.321819,0.543516,0.932793,1.45581,2.07778,3.31908,5.79071,22.6863,75.4017,80.511,85.8447,90.8286,98.5914,111.004,58.2098,36.9715,16.9253,0.988692,205.716,205.685,202.961,202.961
23.48528242111206,0.0010847716761846094,0.9999847412109375,0.0,4,-0.0030905,4.0,17122.0,224.857,-0.09488,-0.0616478,0.0906899,0.195822,0.304955,0.514865,0.883115,1.37722,1.96382,3.13135,5.44352,20.8139,73.8493,78.9438,84.2508,89.2084,96.9333,109.302,58.2547,36.9933,16.932,0.989279,206.269,206.247,203.448,203.448
23.508134603500366,0.0010795533855166286,0.9999847412109375,0.0,4,-0.00317895,4.0,17162.7,225.459,-0.0795692,-0.0748709,0.0853513,0.184264,0.286911,0.484259,0.830197,1.29381,1.8434,2.93464,5.08546,19.0453,72.2973,77.3754,82.6543,87.5844,95.2703,107.594,58.2978,37.0146,16.9389,0.989909,206.819,206.8,203.931,203.931
23.532593965530396,0.0005150674356706441,0.9999847412109375,0.0,4,-0.00326419,4.0,17204.1,226.058,-0.0675527,-0.0898591,0.0797181,0.172075,0.267892,0.452031,0.774566,1.20633,1.71743,2.72991,4.71646,17.3253,70.7406,75.8019,81.0521,85.9543,93.6002,105.877,58.341,37.0362,16.946,0.990575,207.368,207.35,204.423,204.423
23.55149507522583,0.00031016981229186057,0.9999847412109375,0.0,4,-0.00335145,4.0,17251.2,226.651,-0.0588811,-0.103198,0.073802,0.159279,0.247932,0.418231,0.716293,1.11483,1.58591,2.51694,4.33527,15.6233,69.1751,74.2207,79.4421,84.3161,91.9215,104.15,58.3859,37.0587,16.9534,0.991273,207.919,207.901,204.974,204.974
23.576998949050903,0.0,0.9999847412109375,0.0,4,-0.00340009,4.0,17296.7,227.243,-0.0536964,-0.126984,0.0677109,0.14612,0.227429,0.383584,0.65677,1.02181,1.45295,2.30393,3.9617,14.1295,67.6307,72.6518,77.84,82.6832,90.2451,102.423,58.4206,37.0774,16.9604,0.991993,208.459,208.449,205.523,205.523
23.5954372882843,0.0,0.9999847412109375,0.0,4,-0.00340426,4.0,17338.8,227.835,-0.0410391,-0.142983,0.0614456,0.132598,0.206382,0.348081,0.595968,0.927183,1.31835,2.09034,3.59391,12.8064,66.1109,71.0978,76.2475,81.0569,88.5723,100.695,58.4435,37.0917,16.9668,0.992734,209.001,208.999,206.024,206.024
23.620017290115356,0.0,0.9999847412109375,0.0,4,-0.00339425,4.0,17380.0,228.426,-0.0285814,-0.151309,0.0550817,0.118867,0.185014,0.312052,0.534311,0.831323,1.18215,1.87473,3.22432,11.5138,64.5944,69.5438,74.6533,79.4274,86.8948,98.9613,58.4753,37.1046,16.973,0.993487,209.544,209.545,206.514,206.514
23.63853430747986,0.0,0.9999847412109375,0.0,4,-0.00338125,4.0,17421.2,229.016,-0.0186758,-0.16166,0.0485794,0.104838,0.163181,0.275239,0.471314,0.733379,1.043,1.65443,2.8467,10.1935,63.0728,67.984,73.0527,77.791,85.2096,97.2182,58.6431,37.1175,16.9793,0.994256,210.083,210.086,207.003,207.003
23.663045406341553,-0.00030207440194052947,0.9999847412109375,0.0,4,-0.00337017,4.0,17462.8,229.603,-0.0116881,-0.168601,0.0420579,0.0907658,0.141281,0.238309,0.408101,0.635071,0.903277,1.43308,2.46679,8.85404,61.5431,66.4167,71.4442,76.1463,83.5154,95.465,59.0406,37.1306,16.9857,0.995027,210.624,210.626,207.498,207.498
23.68677043914795,-0.0004978239536285401,0.9999847412109375,0.0,4,-0.00336182,4.0,17508.8,230.184,-0.00700171,-0.179547,0.0354933,0.0765997,0.119233,0.201124,0.344438,0.536036,0.762474,1.20987,2.08317,7.49053,60.0048,64.8412,69.8271,74.4927,81.8116,93.7013,59.8161,37.1442,16.9922,0.995803,211.162,211.164,208.042,208.042
23.704926252365112,-0.0007437799125909806,0.9999847412109375,0.0,4,-0.0033561,4.0,17551.6,230.767,-0.00405329,-0.192329,0.0289096,0.0623919,0.097118,0.163824,0.280568,0.436657,0.621146,0.985716,1.69756,6.11147,58.4579,63.2573,68.2017,72.8303,80.0984,91.9269,61.4247,37.158,16.9987,0.996582,211.698,211.699,208.553,208.553
23.728196620941162,-0.0007437799125909806,0.9999847412109375,0.0,4,-0.00330758,4.0,17593.2,231.348,-0.00235534,-0.200963,0.0222905,0.0481111,0.0748953,0.126357,0.216463,0.337012,0.479611,0.761768,1.3141,4.78109,56.933,61.686,66.5839,71.1727,78.3869,90.1509,105.785,37.1673,17.0045,0.997364,212.228,212.238,209.047,209.047
23.751437425613403,-0.0007437799125909806,0.9999847412109375,0.0,4,-0.00321054,4.0,17634.3,231.927,0.00862512,-0.20559,0.0157146,0.033924,0.052819,0.0891405,0.152792,0.238059,0.339085,0.539507,0.933868,3.47216,55.4335,60.1294,64.9755,69.5213,76.6783,88.3741,103.968,37.1712,17.0095,0.998142,212.756,212.776,209.536,209.536
23.774055004119873,-0.0010389462113380432,0.9999847412109375,0.0,4,-0.00309765,4.0,17675.4,232.504,0.0201195,-0.209052,0.00928002,0.0200376,0.0312043,0.052682,0.0903583,0.140906,0.200909,0.320312,0.556685,2.12492,53.9375,58.5724,63.3646,67.866,74.9641,86.5897,102.142,37.173,17.014,0.998903,213.285,213.309,210.024,210.024
23.79332160949707,-0.0013833228498697282,0.9999847412109375,0.0,4,-0.00298226,4.0,17717.1,233.079,0.0292264,-0.209605,0.00299732,0.00647329,0.0100828,0.0170292,0.0292274,0.0456181,0.0651128,0.104029,0.181553,0.712796,52.4355,57.0089,61.7463,66.2026,73.2407,84.7947,100.303,37.1742,17.0184,0.999646,213.815,213.839,210.518,210.518
23.81606650352478,-0.0022197071462869643,0.9999847412109375,0.0,4,-0.0028677,4.0,17759.7,233.651,0.0358157,-0.212162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00037,214.342,214.366,211.025,211.025
23.839561223983765,-0.0038433611392974854,0.9999847412109375,0.0,4,-0.00270998,4.0,17801.3,234.222,0.0402273,-0.213818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00107,214.863,214.896,211.52,211.52
23.862606525421143,-0.0059099081903696065,0.9999847412109375,0.0,4,-0.00241292,4.0,17842.7,234.791,0.0532009,-0.214564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00174,215.372,215.434,212.012,212.012
23.885066270828247,-0.009354249015450478,0.9999847412109375,0.0,4,-0.00190794,4.0,17884.0,235.358,0.0864837,-0.21111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00233,215.873,215.978,212.503,212.503
23.903746366500854,-0.012454213201999666,0.9999847412109375,0.0,4,-0.00112677,4.0,17925.1,235.922,0.139757,-0.206262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00283,216.364,216.526,212.992,212.992
23.926117658615112,-0.014766907691955567,0.9999847412109375,0.0,4,-1.83582e-05,4.0,17964.8,236.486,0.218468,-0.198661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00316,216.847,217.078,213.464,213.464
23.95018482208252,-0.015997070446610452,0.9999847412109375,0.0,4,0.00142741,4.0,18005.9,237.046,0.318504,-0.190235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00329,217.326,217.628,213.952,213.952
23.97176480293274,-0.017276443541049957,0.9999847412109375,0.0,4,0.0031178,4.0,18047.5,237.603,0.434437,-0.184309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00314,217.812,218.166,214.446,214.446
23.99139142036438,-0.022886039316654207,0.9999847412109375,0.0,4,0.00494945,4.0,18089.1,238.158,0.540501,-0.177485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00269,218.307,218.693,214.94,214.94
24.012848138809204,-0.03277674317359924,0.9999847412109375,0.0,4,0.00712895,4.0,18130.4,238.71,0.633855,-0.164192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00185,218.776,219.235,215.432,215.432
24.035050868988037,-0.04237228073179722,0.9999847412109375,0.0,4,0.0100639,4.0,18169.5,239.259,0.768532,-0.151334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0005,219.195,219.809,215.9,215.9
24.05725121498108,-0.06028407849371434,0.9999847412109375,0.0,4,0.0139464,4.0,18209.1,239.803,0.985486,-0.130244,0.0126901,0.0283247,0.0455456,0.0819071,0.158446,0.298063,0.562675,2.52283,33.5285,37.3558,40.3188,42.8955,46.1324,49.4944,55.197,65.2252,79.5879,36.1548,16.7264,0.998525,219.588,220.397,216.366,216.366
24.07980251312256,-0.10555605925619603,0.9999847412109375,0.0,4,0.0191436,4.0,18252.3,240.335,1.27337,-0.11389,0.0371902,0.0838923,0.136343,0.250753,0.509187,1.05317,2.44986,30.1078,34.5213,37.6188,40.252,42.6254,45.6685,48.8773,54.3848,64.1817,78.3423,35.9133,16.619,0.995702,219.918,220.998,216.878,216.878
24.102975130081177,-0.163425887003541,0.9999847412109375,0.0,4,0.0268248,4.0,18299.8,240.843,1.70132,-0.1051,0.0723179,0.165772,0.273932,0.522527,1.15757,2.95976,17.4809,32.7492,35.7845,38.3701,40.7038,42.8708,45.706,48.7421,54.0238,63.5441,77.4488,35.3794,16.4645,0.991709,220.05,221.611,217.439,217.439
24.124666929244995,-0.21051912903785708,0.9999847412109375,0.0,4,0.0380145,4.0,18352.6,241.309,2.48835,-0.0830931,0.122966,0.288816,0.489973,0.994333,2.62895,14.8759,31.1321,35.1039,37.5108,39.721,41.7934,43.7625,46.3871,49.2378,54.2673,63.4624,77.0454,34.3987,16.2466,0.98607,219.973,222.195,218.065,218.065
24.14628529548645,-0.24358780719339848,0.9999847412109375,0.0,4,0.0523696,4.0,18409.2,241.724,3.66992,-0.0669821,0.194254,0.471578,0.830943,1.8636,7.45184,30.1869,34.3424,37.4449,39.4914,41.4361,43.3026,45.1046,47.5376,50.2139,54.9912,63.8414,77.0598,33.0691,15.9725,0.978337,219.816,222.66,218.736,218.736
