timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
37.02633094787598,-0.004482999816536904,0.9999847412109375,0.0,5,0.00606155,5.0,17332.4,255.185,0.226253,10.9283,15.5281,34.122,54.0317,94.201,170.026,164.331,160.441,156.163,152.131,145.393,73.4901,46.2195,30.4201,21.8774,14.3366,8.49793,5.08212,3.28031,1.52766,-0.818876,234.191,234.272,229.251,229.251
37.04868030548096,-0.002711714804172516,0.9999847412109375,0.0,5,0.00641608,5.0,17353.1,255.52,0.212211,10.8952,15.5446,34.182,54.163,94.555,168.434,162.73,158.833,154.54,150.478,143.485,71.2604,45.21,29.9076,21.5684,14.1688,8.41449,5.0379,3.25375,1.51629,-0.820161,234.498,234.581,229.524,229.524
37.06768989562988,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00674605,5.0,17389.2,255.838,0.206691,10.8066,15.5614,34.2409,54.2902,94.8945,166.844,161.133,157.23,152.925,148.833,141.555,69.216,44.2584,29.4139,21.2661,14.0018,8.32995,4.9925,3.22625,1.50439,-0.821514,234.8,234.878,230.003,230.003
37.0863242149353,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00696182,5.0,17405.2,256.175,0.195471,10.7531,15.5771,34.29,54.3904,95.1468,165.272,159.561,155.659,151.352,147.248,139.762,67.7121,43.5125,29.0042,21.0043,13.8496,8.24886,4.94726,3.1982,1.49191,-0.822957,235.119,235.171,230.217,230.217
37.10891127586365,0.0,0.9999847412109375,0.0,5,0.00706911,5.0,17423.1,256.508,0.161857,10.7298,15.5917,34.3293,54.4638,95.3138,163.718,158.014,154.12,149.82,145.72,138.143,66.6802,42.9537,28.6736,20.7816,13.7126,8.17194,4.90279,3.17002,1.47906,-0.824463,235.441,235.468,230.452,230.452
37.12536334991455,0.0,0.9999847412109375,0.0,5,0.00709319,5.0,17441.4,256.841,0.127708,10.6752,15.6053,34.3608,54.5163,95.4144,162.176,156.485,152.603,148.32,144.236,136.681,65.992,42.5333,28.4023,20.5887,13.5876,8.09843,4.85905,3.14188,1.46599,-0.82601,235.748,235.757,230.694,230.694
37.1463942527771,0.0,0.9999847412109375,0.0,5,0.00705814,5.0,17460.8,257.172,0.088489,10.6285,15.6183,34.387,54.5543,95.4682,160.642,154.968,151.101,146.84,142.782,135.33,65.537,42.2069,28.1708,20.4155,13.4701,8.02694,4.81563,3.11361,1.45271,-0.827592,236.06,236.053,230.95,230.95
37.165815114974976,0.0,0.9999847412109375,0.0,5,0.00701308,5.0,17502.3,257.481,0.0567076,10.5079,15.6313,34.4128,54.5905,95.5153,159.107,153.45,149.6,145.361,141.33,133.991,65.1097,41.8887,27.9414,20.2424,13.3519,7.95457,4.77153,3.08486,1.43918,-0.829206,236.356,236.346,231.499,231.499
37.18669819831848,0.0,0.9999847412109375,0.0,5,0.00697756,5.0,17517.1,257.815,0.0345857,10.4234,15.6447,34.4397,54.6295,95.5708,157.567,151.927,148.094,143.876,139.87,132.627,64.6357,41.5504,27.7023,20.0638,13.2309,7.88101,4.72688,3.05581,1.42553,-0.830832,236.656,236.648,231.699,231.699
37.20641493797302,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00695252,5.0,17533.4,258.145,0.0200743,10.3823,15.6583,34.4681,54.6719,95.6359,156.023,150.399,146.581,142.384,138.402,131.239,64.1096,41.1885,27.4517,19.8785,13.1065,7.80589,4.68145,3.02631,1.4117,-0.832476,236.962,236.956,231.912,231.912
37.22863698005676,-0.0010389462113380432,0.9999847412109375,0.0,5,0.00693583,5.0,17550.7,258.476,0.011151,10.3061,15.6721,34.4973,54.7165,95.7079,154.473,148.866,145.063,140.887,136.927,129.834,63.5487,40.8127,27.1949,19.6901,12.9808,7.73036,4.63591,2.99679,1.39789,-0.834119,237.255,237.251,232.141,232.141
37.246427059173584,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00696564,5.0,17569.2,258.803,0.00562123,10.2383,15.6868,34.5318,54.7743,95.8197,152.912,147.319,143.528,139.368,135.425,128.346,62.7887,40.3522,26.899,19.4803,12.8451,7.65072,4.58858,2.96634,1.38376,-0.83579,237.551,237.557,232.384,232.384
37.26904559135437,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00704718,5.0,17616.2,259.103,0.0131637,10.0805,15.7024,34.5715,54.8458,95.9743,151.339,145.756,141.976,137.827,133.893,126.767,61.8307,39.8099,26.5671,19.2516,12.7013,7.56834,4.54034,2.93557,1.36961,-0.837456,237.835,237.852,233.004,233.004
37.287636280059814,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00715232,5.0,17628.7,259.435,0.0242374,9.96583,15.7184,34.6139,54.924,96.1494,149.758,144.185,140.414,136.275,132.346,125.137,60.7871,39.2307,26.2178,19.0135,12.553,7.48417,4.49132,2.9044,1.35534,-0.839134,238.128,238.152,233.177,233.177
37.307645082473755,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00726414,5.0,17642.8,259.764,0.0338942,9.90896,15.7347,34.6573,55.0047,96.3313,148.173,142.61,138.848,134.718,130.794,123.481,59.7252,38.6412,25.8627,18.7716,12.4026,7.39885,4.44169,2.87285,1.34089,-0.840831,238.434,238.46,233.36,233.36
37.32915234565735,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00737309,5.0,17658.5,260.092,0.0411194,9.81287,15.7512,34.701,55.0854,96.5127,146.585,141.032,137.279,133.16,129.241,121.813,58.6788,38.0551,25.5074,18.5288,12.251,7.31262,4.39142,2.84086,1.32623,-0.842555,238.724,238.749,233.568,233.568
37.347578048706055,-0.0013833228498697282,0.9999847412109375,0.0,5,0.00747323,5.0,17675.9,260.417,0.0445698,9.72759,15.7676,34.7441,55.1644,96.6876,144.996,139.454,135.711,131.603,127.69,120.145,57.6726,37.4841,25.1579,18.2884,12.1002,7.22635,4.34098,2.80871,1.31146,-0.844292,239.023,239.046,233.796,233.796
37.36572241783142,-0.0010389462113380432,0.9999847412109375,0.0,5,0.00757146,5.0,17728.1,260.707,0.0472348,9.53455,15.7843,34.7876,55.2438,96.8629,143.404,137.874,134.141,130.044,126.138,118.456,56.6738,36.9127,24.8066,18.046,11.9476,7.13889,4.28976,2.77603,1.29644,-0.846061,239.308,239.331,234.484,234.484
37.3877854347229,-0.0007437799125909806,0.9999847412109375,0.0,5,0.00767589,5.0,17738.4,261.038,0.0503044,9.39293,15.8014,34.8324,55.3259,97.0455,141.807,136.289,132.567,128.48,124.58,116.711,55.6537,36.329,24.4477,17.7985,11.7918,7.04968,4.23754,2.74273,1.28113,-0.847863,239.6,239.625,234.63,234.63
37.40606069564819,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00778079,5.0,17750.7,261.365,0.0521308,9.3218,15.8186,34.8776,55.4089,97.2299,140.208,134.702,130.989,126.913,123.019,114.894,54.6384,35.745,24.0874,17.5496,11.635,6.95971,4.18482,2.70909,1.26567,-0.849684,239.906,239.931,234.788,234.788
37.42779469490051,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00784016,5.0,17764.8,261.689,0.052989,9.24037,15.8354,34.9186,55.4803,97.3773,138.614,133.122,129.423,125.362,121.48,113.175,53.7733,35.2229,23.7537,17.3139,11.4832,6.87105,4.13228,2.67535,1.25004,-0.851531,240.203,240.217,234.975,234.975
37.44849157333374,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00784802,5.0,17780.5,262.011,0.0416753,9.18868,15.8516,34.9548,55.5387,97.4826,137.025,131.552,127.868,123.827,119.966,111.685,53.0686,34.767,23.4487,17.0925,11.337,6.78382,4.07992,2.64148,1.23423,-0.853407,240.507,240.508,235.181,235.181
37.46660566329956,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00783753,5.0,17818.2,262.31,0.0292681,9.08675,15.8674,34.989,55.5919,97.5721,135.437,129.983,126.316,122.297,118.46,110.293,52.4246,34.3374,23.1559,16.8778,11.1938,6.69777,4.02804,2.60784,1.21849,-0.855278,240.797,240.793,235.677,235.677
37.48630356788635,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00782371,5.0,17832.6,262.631,0.0188673,9.02041,15.8832,35.0229,55.6443,97.659,133.847,128.412,124.763,120.766,116.953,108.908,51.7885,33.911,22.8642,16.6635,11.0507,6.61167,3.97608,2.57415,1.20272,-0.857154,241.088,241.083,235.871,235.871
37.50691366195679,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00781369,5.0,17848.6,262.949,0.0118872,8.993,15.8992,35.0575,55.6981,97.7498,132.253,126.838,123.206,119.231,115.441,107.496,51.1349,33.4762,22.5681,16.4466,10.906,6.52481,3.92372,2.54021,1.18684,-0.859041,241.382,241.379,236.082,236.082
37.52809023857117,-0.00030107833445072176,0.9999847412109375,0.0,5,0.00780869,5.0,17864.8,263.265,0.00781018,8.97764,15.9154,35.0928,55.7537,97.8453,130.654,125.259,121.644,117.691,113.925,106.056,50.4614,33.0316,22.267,16.2265,10.7598,6.43714,3.87095,2.50602,1.17085,-0.860941,241.672,241.668,236.296,236.296
37.546870946884155,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00781012,5.0,17882.0,263.579,0.00614196,8.98015,15.9317,35.1288,55.8111,97.9466,129.051,123.676,120.078,116.146,112.402,104.588,49.7665,32.5779,21.9615,16.0041,10.6124,6.349,3.81796,2.47172,1.15483,-0.862843,241.962,241.958,236.523,236.523
37.56789970397949,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00781488,5.0,17906.0,263.885,0.00628148,8.97948,15.9481,35.1653,55.8695,98.051,127.444,122.09,118.509,114.598,110.876,103.103,49.0601,32.1185,21.6532,15.78,10.4641,6.26044,3.76476,2.4373,1.13876,-0.864752,242.248,242.245,236.839,236.839
37.587608337402344,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00781727,5.0,17925.9,264.194,0.00607645,8.97958,15.9645,35.2016,55.9275,98.1536,125.834,120.5,116.937,113.048,109.349,101.625,48.3592,31.6614,21.3456,15.5561,10.3158,6.17179,3.71147,2.40281,1.12265,-0.866664,242.531,242.529,237.102,237.102
37.60542178153992,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00782132,5.0,17945.1,264.503,0.00645242,8.9878,15.9809,35.238,55.9858,98.2575,124.221,118.908,115.362,111.495,107.819,100.141,47.6547,31.2028,21.0376,15.332,10.1675,6.08318,3.65824,2.36836,1.10656,-0.868574,242.815,242.813,237.356,237.356
37.6279993057251,-0.0004978239536285401,0.9999847412109375,0.0,5,0.007828,5.0,17964.3,264.81,0.00754049,8.9893,15.9973,35.2747,56.0448,98.3635,122.604,117.312,113.784,109.939,106.285,98.6455,46.9444,30.7418,20.7286,15.1076,10.0191,5.9946,3.60504,2.33395,1.0905,-0.870482,243.096,243.094,237.611,237.611
37.64674520492554,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00783849,5.0,17983.9,265.117,0.00935971,8.98446,16.0138,35.3119,56.1049,98.9827,120.983,115.713,112.202,108.379,104.748,97.1315,46.2224,30.2758,20.4171,14.8817,9.86995,5.9057,3.5517,2.29945,1.0744,-0.872392,243.377,243.375,237.869,237.869
37.6678204536438,-0.0004978239536285401,0.9999847412109375,0.0,5,0.00785065,5.0,18010.5,265.415,0.0117949,8.95928,16.0304,35.3493,56.1657,127.136,119.358,114.11,110.617,106.816,103.207,95.6075,45.4951,29.8068,20.104,14.6548,9.72022,5.81647,3.49817,2.26485,1.05825,-0.874308,243.655,243.654,238.219,238.219
37.6858332157135,0.0,0.9999847412109375,0.0,5,0.00785971,5.0,18029.2,265.72,0.013377,8.93216,16.0469,35.3864,56.2257,125.493,117.731,112.504,109.03,105.251,101.665,94.0934,44.7755,29.3409,19.792,14.4283,9.57056,5.7272,3.44457,2.23018,1.04207,-0.876229,243.933,243.931,238.47,238.47
37.706995725631714,0.00030174851417541504,0.9999847412109375,0.0,5,0.0078876,5.0,18057.0,266.013,0.0161595,8.91007,16.0639,35.4257,56.2911,123.843,116.096,110.892,107.436,103.677,100.113,92.4812,44.005,28.8528,19.4698,14.1962,9.41835,5.63693,3.39058,2.19532,1.02584,-0.878154,244.207,244.21,238.828,238.828
37.728626012802124,0.0013847589492797852,0.9999847412109375,0.0,5,0.00798082,5.0,18077.9,266.31,0.031493,8.87184,16.082,35.4721,56.3749,122.181,114.447,109.261,105.82,102.078,98.5257,90.1497,43.0642,28.2902,19.1129,13.9454,9.25759,5.54339,3.33528,2.15986,1.00944,-0.88009,244.469,244.484,239.111,239.111
37.74683976173401,0.0017785374075174332,0.9999847412109375,0.0,5,0.00806308,5.0,18093.5,266.611,0.0516827,8.84409,16.0998,35.5172,56.4556,120.516,112.797,107.631,104.205,100.481,96.9426,87.7916,42.1626,27.7447,18.764,13.6989,9.09882,5.45064,3.28032,2.12457,0.993098,-0.882022,244.742,244.756,239.325,239.325
37.768117904663086,0.0017785374075174332,0.9999847412109375,0.0,5,0.00804234,5.0,18113.9,266.904,0.0548433,8.83737,16.1161,35.5516,56.5079,118.86,111.16,106.02,102.616,98.9176,95.4071,86.572,41.5213,27.3111,18.4659,13.4792,8.95173,5.36195,3.22674,2.08979,0.976804,-0.88396,245.027,245.019,239.593,239.593
37.785836696624756,0.0017785374075174332,0.9999847412109375,0.0,5,0.00792646,5.0,18129.5,267.201,0.0365402,8.86069,16.1307,35.5757,56.5337,117.211,109.537,104.427,101.048,97.3841,93.9148,86.3443,41.1156,26.9799,18.215,13.2851,8.8161,5.27754,3.17479,2.05574,0.960686,-0.885888,245.311,245.28,239.8,239.8
37.80528926849365,0.0017785374075174332,0.9999847412109375,0.0,5,0.00780058,5.0,18153.9,267.488,0.0170363,8.85639,16.1451,35.5987,56.5565,115.559,107.912,102.834,99.4808,95.8508,92.4239,85.4381,40.7297,26.657,17.9679,13.0929,8.68141,5.19351,3.12301,2.02179,0.944597,-0.887813,245.58,245.545,240.123,240.123
37.82726788520813,0.0017785374075174332,0.9999847412109375,0.0,5,0.00770617,5.0,18170.5,267.783,0.00976931,8.84975,16.1599,35.6247,56.5878,113.898,106.278,101.23,97.9018,94.3041,90.9154,84.2238,40.2646,26.3004,17.7059,12.8931,8.54363,5.10857,3.07104,1.98781,0.928563,-0.889728,245.845,245.814,240.344,240.344
37.845818281173706,0.0017785374075174332,0.9999847412109375,0.0,5,0.0076263,5.0,18186.4,268.078,0.00859219,8.84439,16.1747,35.6519,56.6222,112.232,104.638,99.6194,96.3161,92.7498,89.3978,82.9265,39.7682,25.9321,17.4398,12.692,8.40592,5.02413,3.01952,1.9542,0.912728,-0.891617,246.113,246.084,240.551,240.551
37.86777901649475,0.0022215262055397035,0.9999847412109375,0.0,5,0.00754261,5.0,18208.1,268.366,0.00834676,8.83315,16.1894,35.6784,56.6553,110.561,102.994,98.0066,94.7283,91.194,87.8791,81.6094,39.2794,25.5676,17.1758,12.4922,8.26901,4.94014,2.96826,1.92076,0.896968,-0.893497,246.382,246.353,240.833,240.833
37.88619518280029,0.0022215262055397035,0.9999847412109375,0.0,5,0.00744486,5.0,18227.5,268.655,0.00591357,8.81544,16.2037,35.703,56.6838,108.888,101.35,96.3937,93.1413,89.6402,86.3645,80.2974,38.8283,25.2208,16.921,12.298,8.13521,4.85771,2.91784,1.88782,0.881426,-0.895353,246.648,246.617,241.093,241.093
37.906414270401,0.0038457546383142472,0.9999847412109375,0.0,5,0.00734401,5.0,18246.4,268.944,0.00373212,8.80528,16.2177,35.7268,56.7106,107.21,99.7021,94.7782,91.5522,88.0849,84.8489,78.9709,38.3885,24.8802,16.6702,12.1067,8.00331,4.77643,2.86811,1.85532,0.866092,-0.897183,246.914,246.884,241.343,241.343
37.92634439468384,0.005912876129150391,0.9999847412109375,0.0,5,0.00715399,5.0,18265.1,269.232,0.00208671,8.79651,16.23,35.7407,56.7122,105.539,98.0653,93.1781,89.9822,86.5551,83.3688,77.7509,38.1624,24.63,16.4606,11.9376,7.88151,4.69902,2.81995,1.82358,0.850973,-0.898997,247.189,247.138,241.59,241.59
37.945573806762695,0.0075370088219642644,0.9999847412109375,0.0,5,0.00677943,5.0,18283.7,269.519,-0.0220781,8.78104,16.2388,35.7339,56.661,103.886,96.4557,91.6133,88.4554,85.0805,81.9636,76.7121,38.4064,24.5769,16.3413,11.8177,7.78263,4.63087,2.77577,1.79386,0.836524,-0.900749,247.472,247.382,241.836,241.836
37.96823835372925,0.008422890678048134,0.9999847412109375,0.0,5,0.00618267,5.0,18306.7,269.801,-0.0713149,8.75628,16.2433,35.702,56.5466,102.255,94.8787,90.0906,86.9792,83.6701,80.6428,75.8094,39.2712,24.7733,16.3335,11.7578,7.71159,4.57397,2.73648,1.76666,0.822928,-0.902419,247.76,247.619,242.136,242.136
37.98606061935425,0.008422890678048134,0.9999847412109375,0.0,5,0.00543261,5.0,18325.8,270.085,-0.144216,8.72544,16.2443,35.6521,56.3878,100.638,93.3223,88.5944,85.5349,82.2992,79.3711,74.9259,40.6905,25.1761,16.4157,11.7466,7.66382,4.52717,2.70199,1.74214,0.810375,-0.903979,248.037,247.861,242.393,242.393
38.00586557388306,0.009357982873916626,0.9999847412109375,0.0,5,0.0046463,5.0,18343.3,270.37,-0.207419,8.70696,16.2437,35.5963,56.2169,99.0203,91.7668,87.1002,84.093,80.9306,78.0991,73.9726,42.4358,25.6802,16.5396,11.7585,7.62831,4.4867,2.67105,1.71984,0.798828,-0.905421,248.305,248.118,242.624,242.624
38.02900171279907,0.009357982873916626,0.9999847412109375,0.0,5,0.00382066,5.0,18360.3,270.653,-0.253194,8.6964,16.2412,35.534,56.0324,97.4022,90.2128,85.6086,82.6543,79.5652,76.8275,72.9738,44.609,26.3114,16.7151,11.7992,7.60808,4.45411,2.64452,1.70031,0.788536,-0.906716,248.571,248.372,242.85,242.85
38.04645586013794,0.009357982873916626,0.9999847412109375,0.0,5,0.00297165,5.0,18377.4,270.936,-0.293322,8.68392,16.2367,35.466,55.8375,95.7823,88.6581,84.117,81.2156,78.1989,75.5518,71.9338,47.2801,27.0808,16.9469,11.8719,7.60564,4.43113,2.62353,1.68431,0.779868,-0.907819,248.833,248.628,243.077,243.077
38.06660223007202,0.009357982873916626,0.9999847412109375,0.0,5,0.00213337,5.0,18399.6,271.213,-0.320953,8.66118,16.2312,35.3969,55.6428,94.1556,87.0966,82.6177,79.7681,76.8212,74.2588,70.8423,50.4006,27.9462,17.2127,11.9635,7.61415,4.41451,2.6064,1.67083,0.772409,-0.908777,249.091,248.886,243.367,243.367
38.08687114715576,0.01034228540956974,0.9999847412109375,0.0,5,0.00130343,5.0,18418.6,271.493,-0.339877,8.62913,16.2239,35.3247,55.4454,92.5234,85.5296,81.1126,78.314,75.435,72.953,69.7136,54.1334,28.9487,17.5321,12.0867,7.6411,4.4084,2.59554,1.66142,0.766851,-0.909508,249.345,249.142,243.62,243.62
38.10566282272339,0.012458521500229837,0.9999847412109375,0.0,5,0.000446081,5.0,18436.8,271.772,-0.350127,8.60021,16.2148,35.2471,55.2377,90.8889,83.9617,79.6071,76.8597,74.048,71.644,68.5661,58.82,30.1441,17.9174,12.244,7.68547,4.4111,2.58957,1.65505,0.762672,-0.910078,249.605,249.395,243.86,243.86
38.127883434295654,0.017281517758965494,0.9999847412109375,0.0,5,-0.000530005,5.0,18454.5,272.051,-0.366088,8.56778,16.2019,35.1537,54.9946,89.2631,82.407,78.1185,75.4249,72.6836,70.3598,67.4403,62.2069,31.7603,18.4465,12.4731,7.76372,4.42929,2.59153,1.6534,0.760494,-0.910423,249.873,249.636,244.095,244.095
38.14759182929993,0.019988277927041054,0.9999847412109375,0.0,5,-0.00181675,5.0,18470.5,272.332,-0.401565,8.52966,16.1819,35.0248,54.6673,87.6677,80.8935,76.68,74.0474,71.3854,69.1513,66.4011,62.1329,34.3374,19.2779,12.8431,7.90202,4.47167,2.60459,1.65785,0.760667,-0.910518,250.162,249.856,244.297,244.297
38.1678147315979,0.022891879454255106,0.9999847412109375,0.0,5,-0.00352359,5.0,18488.9,272.607,-0.493649,8.49399,16.1524,34.8488,54.229,86.1146,79.4357,75.3081,72.745,70.1728,68.0385,65.4673,61.8375,38.6469,20.5906,13.4248,8.1267,4.54773,2.63284,1.67059,0.763997,-0.91028,250.463,250.065,244.544,244.544
38.185654640197754,0.029289606586098672,0.9999847412109375,0.0,5,-0.00562215,5.0,18505.7,272.882,-0.625991,8.47255,16.1138,34.6292,53.691,84.5993,78.0268,73.9935,71.506,69.0299,66.9996,64.6047,61.4477,45.8058,22.5369,14.2604,8.44817,4.66022,2.67737,1.69221,0.770742,-0.909679,250.756,250.27,244.774,244.774
38.206806659698486,0.04444715715944767,0.9999847412109375,0.0,5,-0.00821257,5.0,18524.0,273.153,-0.78055,8.4537,16.0638,34.3562,53.0324,83.1317,76.6782,72.7486,70.343,67.9694,66.0468,63.8243,61.0462,56.1887,25.5546,15.4832,8.90669,4.82184,2.74331,1.72537,0.781875,-0.908615,251.057,250.461,245.015,245.015
38.22588324546814,0.05788215436041355,0.9999847412109375,0.0,5,-0.0118272,5.0,18543.7,273.416,-0.989961,8.44809,15.9931,33.9793,52.1347,81.768,75.459,71.6522,69.3421,67.0858,65.2828,63.2414,60.8046,57.4585,31.2858,17.5535,9.6321,5.06905,2.84326,1.7757,0.798938,-0.906965,251.405,250.579,245.274,245.274
38.2461519241333,0.07579538822174073,0.9999847412109375,0.0,5,-0.0168161,5.0,18564.9,273.67,-1.35723,8.42175,15.8953,33.4692,50.9388,80.5406,74.406,70.743,68.5425,66.417,64.7427,62.885,60.7519,58.1231,44.5689,21.3655,10.815,5.44771,2.99263,1.85029,0.824167,-0.904518,251.774,250.642,245.554,245.554
38.26784300804138,0.09306879192590714,0.9999847412109375,0.0,5,-0.0233183,5.0,18593.5,273.907,-1.87445,8.33998,15.7675,32.8212,49.4499,79.4557,73.5218,70.0191,67.9371,65.9489,64.4042,62.7211,60.8467,58.6782,54.5303,29.2318,12.7759,6.01659,3.20889,1.95694,0.860048,-0.901033,252.129,250.661,245.929,245.929
38.286449909210205,0.1088165793567896,0.9999847412109375,0.0,5,-0.0313079,5.0,18608.1,274.142,-2.52882,8.28195,15.6095,32.0494,47.7196,78.4999,72.7854,69.4514,67.4905,65.6377,64.2159,62.6901,61.0295,59.1827,56.0738,49.5492,16.1651,6.85792,3.51197,2.10367,0.908947,-0.896285,252.46,250.656,246.147,246.147
38.30884289741516,0.11885577589273454,0.9999847412109375,0.0,5,-0.0404434,5.0,18626.0,274.36,-3.23435,8.2195,15.4261,31.194,45.857,77.6294,72.1398,68.9727,67.1278,65.401,64.0894,62.6985,61.2099,59.5958,57.0325,53.2748,22.4752,8.08435,3.92405,2.29906,0.973534,-0.890001,252.735,250.66,246.364,246.364
38.325984477996826,0.12230059541761876,0.9999847412109375,0.0,5,-0.0501442,5.0,18647.6,274.562,-3.92564,8.10623,15.2251,30.3094,43.9921,76.7819,71.5092,68.4982,66.7587,65.1432,63.9261,62.647,61.2943,59.8519,57.6336,54.659,36.0071,9.84039,4.46455,2.54955,1.05576,-0.88197,252.938,250.709,246.645,246.645
38.346341371536255,0.12230059541761876,0.9999847412109375,0.0,5,-0.05988,5.0,18670.1,274.754,-4.52204,7.96141,15.0132,29.437,42.2145,75.9072,70.8353,67.9649,66.3183,64.7985,63.6609,62.4734,61.2284,59.9156,57.9359,55.3931,48.7476,12.3328,5.15261,2.86047,1.15708,-0.872041,253.09,250.82,246.944,246.944
38.36575698852539,0.12230059541761876,0.9999847412109375,0.0,5,-0.069406,5.0,18688.4,274.943,-4.96597,7.81079,14.7934,28.5913,40.5484,74.9859,70.0974,67.3526,65.7874,64.3502,63.2799,62.1684,61.0104,59.7992,57.9965,55.7383,50.4997,15.9117,6.01264,3.23759,1.27859,-0.86013,253.22,250.977,247.185,247.185
38.386802673339844,0.12230059541761876,0.9999847412109375,0.0,5,-0.0787442,5.0,18711.5,275.127,-5.29765,7.61044,14.5646,27.7663,38.9744,74.0236,69.3039,66.6727,65.18,63.8153,62.8031,61.7564,60.6713,59.5432,57.8798,55.8305,51.3338,21.2605,7.0826,3.68943,1.42159,-0.846162,253.35,251.151,247.493,247.493
38.40649390220642,0.12230059541761876,0.9999847412109375,0.0,5,-0.0880201,5.0,18728.3,275.314,-5.57219,7.39735,14.3249,26.9509,37.4642,73.0334,68.4714,65.9446,64.5177,63.218,62.2574,61.2674,60.2454,59.1878,57.6394,55.7546,51.755,29.8575,8.41736,4.22704,1.58752,-0.83008,253.494,251.317,247.719,247.719
38.42792057991028,0.12230059541761876,0.9999847412109375,0.0,5,-0.09712,5.0,18741.9,275.502,-5.77202,7.17802,14.0758,26.1506,36.0239,72.0143,67.5925,65.1616,63.7944,62.553,61.6384,60.6986,59.7314,58.7345,57.2831,55.5322,51.899,40.8206,10.0702,4.85778,1.7769,-0.811883,253.634,251.491,247.9,247.9
38.44649004936218,0.12230059541761876,0.9999847412109375,0.0,5,-0.105894,5.0,18754.0,275.691,-5.8651,6.95802,13.8183,25.3705,34.6593,70.9648,66.6581,64.3148,63.0017,61.813,60.9394,60.0439,59.125,58.1808,56.8124,55.173,51.8256,42.975,12.103,5.5895,1.99069,-0.791506,253.762,251.683,248.061,248.061
38.466071128845215,0.12230059541761876,0.9999847412109375,0.0,5,-0.11447,5.0,18771.7,275.874,-5.90187,6.71924,13.5509,24.6008,33.3474,69.895,65.6828,63.4211,62.1579,61.0172,60.181,59.3256,58.4499,57.5527,56.2571,54.7137,51.6009,43.9092,14.6198,6.43496,2.22988,-0.768942,253.901,251.874,248.294,248.294
38.48756146430969,0.12230059541761876,0.9999847412109375,0.0,5,-0.122994,5.0,18781.2,276.065,-5.91411,6.49023,13.2722,23.8331,32.0684,68.8164,64.6814,62.4963,61.2798,60.1839,59.3821,58.5636,57.7274,56.8727,55.6425,54.1839,51.2709,44.3746,17.7752,7.41,2.49535,-0.74422,254.059,252.053,248.423,248.423
38.506826400756836,0.12230059541761876,0.9999847412109375,0.0,5,-0.131404,5.0,18790.8,276.256,-5.88822,6.27309,12.9827,23.0693,30.8238,67.7239,63.6504,61.5375,60.3647,59.3104,58.5405,57.756,56.9561,56.1401,54.969,53.5861,50.8463,44.5529,21.7575,8.52871,2.78804,-0.717311,254.22,252.238,248.548,248.548
38.52677941322327,0.11885577589273454,0.9999847412109375,0.0,5,-0.139669,5.0,18801.2,276.447,-5.83607,6.05204,12.6828,22.3098,29.6126,66.6144,62.5892,60.5444,59.4125,58.3971,57.6569,56.9039,56.1374,55.357,54.2396,52.9249,50.3378,44.528,26.8341,9.80628,3.10864,-0.688213,254.378,252.427,248.686,248.686
38.547712326049805,0.11885577589273454,0.9999847412109375,0.0,5,-0.147726,5.0,18812.1,276.641,-5.75209,5.82989,12.3732,21.5565,28.4357,65.4825,61.4946,59.5141,58.4207,57.4417,56.7292,56.0054,55.2698,54.5222,53.4541,52.2013,49.7502,44.3428,31.6847,11.2567,3.45745,-0.656948,254.544,252.636,248.83,248.83
38.566367626190186,0.11885577589273454,0.9999847412109375,0.0,5,-0.155698,5.0,18827.4,276.832,-5.666,5.59079,12.053,20.8035,27.2806,64.3376,60.3773,58.458,57.401,56.4564,55.77,55.0737,54.3671,53.6499,52.6276,51.4318,49.1038,44.0426,33.3447,12.9063,3.83548,-0.623546,254.712,252.832,249.032,249.032
