timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
10.622209787368774,0.04036250747740269,0.0,0.64312744140625,5,0.00975043,5.0,15330.1,235.006,-0.695558,-5.92276,16.6193,36.7854,77.5386,68.6891,61.9065,57.6851,54.9788,52.0886,49.3379,37.2839,19.6757,13.3649,9.22412,6.81299,4.57388,2.76362,1.67187,1.0859,0.509169,-0.939412,202.663,202.101,202.89,202.88
10.642937183380127,0.04872864820063114,0.0,0.64312744140625,5,0.00678384,5.0,15173.2,232.626,-0.892673,-5.91099,16.5912,36.5096,76.2157,67.467,60.8169,56.7212,54.1297,51.4208,48.9689,44.9547,22.4424,14.3627,9.55041,6.90689,4.54872,2.70668,1.62242,1.04851,0.488951,-0.941987,200.227,199.506,201.357,200.263
10.661406993865967,0.05788215436041355,0.0,0.64312744140625,5,0.00290972,5.0,15007.0,230.255,-1.17891,-5.89841,16.5441,36.1331,74.9828,66.3553,59.8583,55.9054,53.4409,50.9216,48.7418,45.7955,28.8479,16.4857,10.3048,7.21476,4.61988,2.69064,1.59271,1.02241,0.473341,-0.944054,197.951,197.02,199.33,197.944
10.683674812316895,0.06641046335041523,0.0,0.6392059326171875,5,-0.00192547,5.0,14838.3,227.892,-1.55818,-5.91395,16.4764,35.6549,73.843,65.3554,59.029,55.2309,52.8994,50.5665,48.6227,46.2304,42.3132,21.0599,11.7874,7.84255,4.82049,2.72596,1.58717,1.01005,0.463342,-0.9455,195.767,194.581,197.194,195.562
10.702084064483643,0.08439161785092204,0.0,0.64312744140625,5,-0.00761658,5.0,14683.7,225.523,-1.98219,-5.89131,16.3899,35.0924,72.7849,64.4509,58.3053,54.6658,52.4647,50.3045,48.5568,46.5243,43.9076,32.8003,14.6307,8.96003,5.19078,2.8226,1.60954,1.01345,0.459798,-0.946227,193.725,192.241,195.249,193.414
10.722845792770386,0.09836440618649125,0.0,0.64312744140625,5,-0.0142714,5.0,14524.5,223.172,-2.41256,-5.83936,16.2824,34.4411,71.8154,63.6484,57.6923,54.2132,52.1382,50.1367,48.5544,46.7821,44.6944,41.8977,21.0074,11.0188,5.8272,3.0038,1.66804,1.03668,0.46415,-0.946086,191.284,189.481,193.26,191.197
10.74192762374878,0.10678830242156981,0.0,0.64312744140625,5,-0.0219145,5.0,14365.3,220.847,-2.90745,-5.78812,16.1533,33.7069,70.9339,62.9447,57.1835,53.8627,51.9076,50.0493,48.6072,47.0327,45.2663,43.1763,38.4174,15.2124,6.89985,3.30068,1.77209,1.08398,0.477794,-0.944939,188.429,186.296,191.275,188.969
10.762500762939453,0.12282904122576117,0.0,0.64312744140625,5,-0.0301578,5.0,14205.0,218.531,-3.42356,-5.73727,16.0088,32.9334,70.1053,62.2954,56.7242,53.5517,51.7054,49.9706,48.6438,47.2207,45.6691,43.9312,40.9074,25.5196,8.6739,3.74245,1.92839,1.15819,0.50167,-0.942687,185.488,183.007,189.242,186.765
10.782110214233398,0.14818074653763325,0.0,0.6470489501953125,5,-0.0388411,5.0,14034.1,216.233,-3.91406,-5.70476,15.8515,32.1389,69.3151,61.6821,56.2926,53.2573,51.5082,49.8803,48.6485,47.3449,45.9496,44.4325,41.9934,38.1518,11.7702,4.379,2.14693,1.26292,0.536711,-0.939252,182.408,179.584,187.062,184.454
10.803307294845581,0.180791815230924,0.0,0.5568183542311806,5,-0.0482412,5.0,13864.7,213.943,-4.43605,-5.69398,15.6776,31.305,68.5837,61.129,55.9166,53.0111,51.3509,49.8185,48.6688,47.4639,46.1921,44.8354,42.74,39.869,18.1998,5.31481,2.44594,1.40409,0.584028,-0.934571,178.927,175.737,184.909,182.095
10.82412075996399,0.22712242801086352,0.0,0.5358994447290252,5,-0.0584964,5.0,13760.2,211.723,-4.95085,-5.66136,15.4854,30.4274,67.9197,60.6452,55.6064,52.8241,51.246,49.7998,48.7225,47.602,46.4309,45.199,43.3422,40.9453,33.9009,6.73814,2.85144,1.58961,0.645199,-0.928538,177.704,174.169,183.598,180.607
10.84417200088501,0.2736246800508722,0.0,0.5115362836535231,5,-0.0699644,5.0,13629.7,209.627,-5.49744,-5.61146,15.2701,29.4881,67.3465,60.2576,55.3914,52.7278,51.2275,49.8603,48.8484,47.8025,46.7176,45.5876,43.9135,41.8237,36.9362,9.08248,3.40927,1.83231,0.722574,-0.921005,175.644,171.773,182.004,178.756
10.862526655197144,0.29487431700992706,0.0,0.5033997374118578,4,-0.0827291,5.0,13500.4,207.622,-6.16349,-5.56646,15.0317,28.4931,66.8653,59.9659,55.2704,52.7206,51.2933,49.9992,49.046,48.0659,47.0559,46.0116,44.4824,42.6155,38.5739,13.4154,4.18621,2.14767,0.818588,-0.91183,172.961,168.721,180.447,176.89
10.882220983505249,0.3231128168410374,0.0,0.49142445100272486,4,-0.0961933,4.0,14955.0,205.702,-6.90023,-5.52794,14.7789,27.4918,66.4276,59.7131,55.1792,52.7349,51.3733,50.1446,49.2431,48.3198,47.3727,46.3994,44.986,43.2845,39.7477,22.8792,5.25936,2.54803,0.934594,-0.900945,170.075,165.421,179.516,176.183
10.902844905853271,0.3462504972283542,0.0,0.48482762937384666,4,-0.109614,4.0,14896.0,203.879,-7.56093,-5.49787,14.5213,26.5304,65.9787,59.4366,55.0504,52.7003,51.3967,50.2243,49.3673,48.4922,47.5976,46.6821,45.3611,43.7863,40.59,31.9764,6.72522,3.04403,1.0715,-0.888295,167.122,162.089,177.965,174.717
10.92212176322937,0.37711865190982813,0.0,0.476483253465531,4,-0.122836,4.0,14595.1,202.066,-8.17739,-5.50368,14.2607,25.6133,65.5089,59.1264,54.8747,52.6088,51.3568,50.2337,49.4148,48.581,47.7312,46.8641,45.6185,44.1443,41.1987,34.0296,8.74721,3.6504,1.22996,-0.873901,164.109,158.717,175.435,171.762
10.943516969680786,0.4099270256866515,0.0,0.46384498015309295,4,-0.135886,4.0,14407.0,200.141,-8.72521,-5.49329,13.9969,24.7348,65.022,58.7879,54.6597,52.4699,51.2638,50.1847,49.3995,48.6015,47.7902,46.9647,45.7829,44.3913,41.6426,35.2863,11.6092,4.38673,1.4106,-0.857812,161.098,155.392,173.291,169.32
10.96318793296814,0.4297468780403585,0.0,0.4554747835061295,4,-0.14885,4.0,14256.9,198.198,-9.20616,-5.46688,13.7288,23.8865,64.5262,58.4311,54.4171,52.2972,51.1326,50.093,49.338,48.5719,47.7944,47.005,45.8784,44.5573,41.9694,36.1741,15.8527,5.28161,1.61487,-0.840014,158.265,152.282,171.525,167.5
10.982080936431885,0.4501755981723467,0.0,0.44413100848068987,4,-0.161712,4.0,14111.7,196.26,-9.62923,-5.42893,13.4567,23.0664,64.0211,58.0568,54.1488,52.093,50.9663,49.9623,49.2344,48.4971,47.7499,46.9924,45.9139,44.6539,42.2012,36.829,22.5688,6.36806,1.84363,-0.820544,155.66,149.489,169.794,165.775
11.001702308654785,0.46343703293717464,0.0,0.434299513259103,4,-0.174328,4.0,13971.1,194.347,-9.98612,-5.39259,13.1819,22.2776,31.6204,57.6566,53.8469,51.8497,50.7577,49.786,49.0825,48.3709,47.6509,46.922,45.8861,44.6791,42.3425,37.306,26.516,7.68401,2.0978,-0.7994,153.178,146.814,168.103,164.12
11.024250984191895,0.4769120142268265,0.0,0.42443398632993745,4,-0.186625,4.0,13833.1,192.447,-10.2561,-5.3472,12.9048,21.5196,29.8028,57.2276,53.5088,51.5655,50.5053,49.5632,48.8819,48.1935,47.4977,46.7946,45.7968,44.6368,42.4009,37.6409,28.1731,9.27653,2.37793,-0.776621,151.005,144.489,166.43,162.512
11.042527914047241,0.4986120458319784,0.0,0.4078059061311573,4,-0.198708,4.0,13688.6,190.57,-10.4767,-5.31501,12.6244,20.7852,28.3243,56.7793,53.1455,51.2523,50.2212,49.3065,48.6456,47.9784,47.3049,46.6248,45.6616,44.5439,42.397,37.8718,29.2598,11.2188,2.68538,-0.752226,149.081,142.438,164.678,160.841
11.062134742736816,0.5044103694409131,0.0,0.39998080437231676,3,-0.210879,4.0,13557.0,188.716,-10.6918,-5.28288,12.3384,20.0621,26.9927,56.333,52.7799,50.9342,49.9305,49.0411,48.3993,47.752,47.099,46.4404,45.5087,44.4298,42.3634,38.0433,30.0678,13.6375,3.02247,-0.726249,147.416,140.656,163.126,159.245
11.082991123199463,0.5100116626359522,0.0,0.39465442455365296,3,-0.223031,3.0,16589.2,186.925,-10.8602,-5.23215,12.0476,19.3532,25.7755,55.8823,52.4056,50.6045,49.6264,48.7607,48.1367,47.5078,46.8741,46.2353,45.3327,44.289,42.296,38.1573,30.6851,16.6822,3.39058,-0.698696,145.878,139.039,162.652,159.348
11.102685928344727,0.5152595520727337,0.0,0.3895505599954218,3,-0.234746,3.0,16518.7,185.247,-10.9113,-5.16875,11.7548,18.6693,24.6864,55.401,51.9955,50.2358,49.2817,48.438,47.8302,47.2183,46.6022,45.9818,45.1058,44.0944,42.1678,38.1899,31.13,19.5101,3.78938,-0.669539,144.284,137.401,161.47,158.476
11.123974084854126,0.5204167449697852,0.0,0.3845274245505927,3,-0.245743,3.0,16249.3,183.598,-10.8325,-5.10494,11.4616,18.015,23.7234,54.8731,51.5337,49.8122,48.8803,48.0569,47.4642,46.8679,46.2679,45.6644,44.813,43.8311,41.9646,38.1305,31.4191,21.0473,4.21776,-0.638791,142.566,135.726,158.887,155.476
11.142336368560791,0.5259367240257561,0.0,0.3770750424757469,3,-0.256108,3.0,15993.9,181.833,-10.6955,-5.05638,11.1673,17.3847,22.8563,54.3071,51.0293,49.3435,48.4322,47.6278,47.0493,46.4675,45.8825,45.2944,44.4658,43.5113,41.7001,37.9966,31.5878,22.0655,4.67557,-0.606535,140.749,133.913,156.557,152.704
11.163284301757812,0.5315536545552313,0.0,0.36964204794685196,3,-0.266201,3.0,15814.5,180.037,-10.5356,-5.01443,10.8696,16.768,22.0426,53.7271,50.5079,48.8561,47.9643,47.1779,46.6127,46.0446,45.4738,44.9003,44.0929,43.164,41.4045,37.8214,31.681,22.8084,5.165,-0.572869,139.14,132.326,154.857,150.903
11.184367656707764,0.5371393104158342,0.0,0.3645318255294225,3,-0.276336,3.0,15644.7,178.251,-10.3995,-4.98752,10.5671,16.164,21.2528,53.1528,49.99,48.3709,47.4976,46.7283,46.1758,45.6209,45.0636,44.504,43.7168,42.812,41.1012,37.63,31.7316,23.3859,5.68943,-0.537868,137.75,130.967,153.202,149.289
11.202621698379517,0.5426936916075648,0.0,0.3594725444776691,3,-0.286895,3.0,15479.0,176.475,-10.3436,-4.96774,10.2577,15.5652,20.457,52.6064,49.4987,47.9112,47.056,46.3031,45.7628,45.2205,44.6762,44.1299,43.3619,42.48,40.8154,37.4489,31.7708,23.8675,6.25508,-0.501562,136.524,129.754,151.661,147.606
11.223810911178589,0.5482418178655207,0.0,0.35445127321995057,3,-0.297979,3.0,15324.3,174.701,-10.3496,-4.92918,9.94168,14.9703,19.6522,52.0929,49.0389,47.4822,46.6444,45.9073,45.3787,44.8485,44.3166,43.783,43.0335,42.1734,40.5524,37.2839,31.8071,24.2825,6.86689,-0.463986,135.422,128.684,150.212,146.062
11.242067813873291,0.55375241452083,0.0,0.3516679241256301,3,-0.309608,3.0,15171.0,172.939,-10.4156,-4.87456,9.61921,14.3796,18.8415,51.6124,48.6108,47.0836,46.2626,45.5408,45.0235,44.5047,43.9846,43.4633,42.7313,41.8921,40.3122,37.1357,31.8429,24.6473,7.5303,-0.425136,134.367,127.656,148.777,144.533
11.262060642242432,0.5592129717059433,0.0,0.3467427075616652,3,-0.321762,3.0,15014.2,171.193,-10.5398,-4.80856,9.29095,13.7944,18.0311,51.1626,48.2118,46.713,45.9083,45.2012,44.6946,44.1868,43.678,43.1682,42.453,41.6335,40.0925,37.0021,31.878,24.9721,8.25101,-0.38502,133.204,126.499,147.315,142.967
11.285130500793457,0.5645953422188759,0.0,0.34189075355114834,3,-0.334368,3.0,14858.6,169.472,-10.7242,-4.74449,8.95771,13.2172,17.2292,50.7385,47.8367,46.3653,45.576,44.883,44.3867,43.8895,43.3914,42.8925,42.193,41.3923,39.8881,36.8782,31.9094,25.2607,9.03424,-0.343655,131.901,125.256,145.871,141.405
11.303902626037598,0.5699026535265148,0.0,0.33924338218928257,3,-0.347265,3.0,14703.9,167.775,-10.9439,-4.68301,8.62057,12.6519,16.4474,50.3306,47.4758,46.0306,45.2559,44.5763,44.0898,43.6026,43.1148,42.6264,41.9418,41.1587,39.6892,36.7546,31.9292,25.5112,9.79339,-0.301053,130.538,123.87,144.423,139.862
11.32339596748352,0.575147415496409,0.0,0.3366272114327422,3,-0.360355,3.0,14548.3,166.098,-11.1813,-4.62262,8.28026,12.1009,15.6912,49.9331,47.1232,45.7031,44.9425,44.2754,43.7983,43.3206,42.8425,42.364,41.6936,40.9271,39.4903,36.6261,31.9337,25.7248,10.4672,-0.257249,129.094,122.395,142.955,138.324
11.342585325241089,0.5803296281285584,0.0,0.3340422412815274,3,-0.373648,3.0,14383.7,164.441,-11.4546,-4.58022,7.93692,11.5641,14.9597,49.5463,46.7794,45.3833,44.6361,43.9811,43.5127,43.044,42.5751,42.106,41.4491,40.6983,39.2922,36.4945,31.9252,25.9072,11.0694,-0.212262,127.585,120.827,141.379,136.731
11.36355447769165,0.5854805660918355,0.0,0.33147287143297516,3,-0.387186,3.0,14224.5,162.794,-11.7609,-4.54083,7.5907,11.041,14.2508,49.1724,46.4468,45.0733,44.3389,43.6954,43.2354,42.7752,42.315,41.8548,41.2106,40.4748,39.0977,36.3623,31.9076,26.0641,11.6116,-0.166128,126.065,119.228,139.901,135.12
11.383089780807495,0.5906096117869021,0.0,0.3289144217962869,3,-0.40086,3.0,14071.9,161.154,-12.0678,-4.49345,7.24217,10.5338,13.5691,48.8056,46.1193,44.7675,44.0452,43.4126,42.9606,42.5086,42.0566,41.6047,40.9726,40.2509,38.9012,36.2244,31.8768,26.1939,12.1,-0.118881,124.531,117.629,138.453,133.616
11.403052806854248,0.5957042553462087,0.0,0.3263731324925277,3,-0.414568,3.0,13920.7,159.525,-12.3596,-4.43974,6.89168,10.0441,12.9172,48.4411,45.7922,44.4608,43.75,43.1279,42.6835,42.2391,41.795,41.3511,40.7303,40.022,38.6983,36.0766,31.8294,26.2957,12.5392,-0.070539,122.954,116.004,137.002,132.145
11.424689054489136,0.6007707517035306,0.0,0.3238458834611649,3,-0.428239,3.0,13771.6,157.905,-12.6274,-4.38106,6.54152,9.57256,12.2961,48.0754,45.4621,44.1504,43.4504,42.8381,42.4009,41.9639,41.5273,41.0909,40.4809,39.7852,38.4862,35.9166,31.7638,26.3696,12.9333,-0.0211246,121.397,114.411,135.56,130.704
11.442777872085571,0.6057903360575437,0.0,0.3213420348837963,3,-0.441823,3.0,13622.6,156.3,-12.87,-4.32279,6.20333,9.11963,11.7057,47.7067,45.1272,43.8342,43.1446,42.5416,42.1112,41.6812,41.2517,40.8226,40.2229,39.5392,38.2634,35.7433,31.6796,26.4164,13.2864,0.0293379,119.765,112.823,134.116,129.268
11.464332580566406,0.6106816942691803,0.0,0.31890214754734475,3,-0.455089,3.0,13476.9,154.736,-13.0909,-4.29472,5.87947,8.68834,11.1517,47.3237,44.7764,43.5013,42.8216,42.2275,41.8037,41.3803,40.9575,40.5353,39.9455,39.2733,38.0196,35.5468,31.568,26.4291,13.5979,0.0808036,117.99,110.803,132.681,127.884
11.48305869102478,0.6154667186066508,0.0,0.3145246389679972,3,-0.453061,3.0,13336.0,153.206,-13.2306,-4.28731,5.57055,8.28267,10.6424,17.1429,44.3928,43.1347,42.4646,41.8791,41.4614,41.0444,40.6281,40.2125,39.6322,38.9711,37.7389,35.3116,31.4149,26.3965,13.8649,0.132697,116.103,108.566,131.224,126.612
11.501925706863403,0.6201641738712788,0.0,0.30824435963321156,3,-0.439693,3.0,13202.6,151.704,-13.2566,-4.29508,5.27721,7.90465,10.1809,15.8674,43.9681,42.7263,42.0655,41.4883,41.0767,40.6658,40.2558,39.8466,39.2754,38.625,37.4138,35.0309,31.2144,26.3142,14.087,0.182493,114.278,106.362,129.788,125.464
11.524506568908691,0.6247396579273045,0.0,0.30012038465137275,3,-0.42534,3.0,13057.5,150.241,-13.203,-4.34798,4.99953,7.55331,9.76443,15.1854,43.5051,42.2791,41.6271,41.058,40.6524,40.2475,39.8436,39.4406,38.8783,38.2384,37.0476,34.7081,30.9703,26.1865,14.2675,0.229867,112.681,104.368,128.332,124.137
11.543824195861816,0.6292275729104876,0.0,0.28822876021455923,3,-0.41041,3.0,12918.5,148.806,-13.1297,-4.43917,4.73643,7.22335,9.38088,14.7202,43.0235,41.8128,41.1694,40.6082,40.2083,39.8093,39.4113,39.0144,38.4607,37.831,36.6601,34.3627,30.7015,26.0307,14.4157,0.274815,111.206,102.671,126.957,122.807
11.561932802200317,0.6336498110890388,0.0,0.2765073949300138,3,-0.394951,3.0,12802.1,147.392,-13.0092,-4.53949,4.48781,6.91441,9.0291,14.4769,42.5255,41.3297,40.6948,40.1411,39.7468,39.3536,38.9614,38.5704,38.0252,37.4054,36.2538,33.9977,30.411,25.8499,14.5344,0.317331,110.04,101.238,125.717,121.781
11.584114789962769,0.6380188823305071,0.0,0.2630278707522605,3,-0.379239,3.0,12698.8,145.995,-12.8173,-4.63114,4.25357,6.62627,8.70883,14.7241,42.0124,40.8313,40.2046,39.6583,39.2695,38.8818,38.4954,38.1102,37.5733,36.9632,35.8305,33.6147,30.1008,25.6467,14.6259,0.357446,109.178,100.2,124.574,120.916
11.603618621826172,0.6423254042342306,0.0,0.24211292884764338,3,-0.36321,3.0,12604.6,144.618,-12.5572,-4.71047,4.0332,6.35751,8.41742,43.8432,41.4896,40.3228,39.7041,39.1651,38.7816,38.3994,38.0185,37.6391,37.1102,36.5097,35.3954,33.2191,29.7763,25.4264,14.6942,0.395236,108.739,99.6514,123.509,120.158
11.622115850448608,0.6465287197306752,0.0,0.21961286385973036,3,-0.347084,3.0,12514.1,143.274,-12.2744,-4.79215,3.82595,6.10517,8.14853,43.2981,40.9692,39.8165,39.2056,38.6738,38.2955,37.9186,37.5431,37.1692,36.6483,36.057,34.9607,32.8227,29.4486,25.1991,14.7451,0.430738,108.86,99.752,122.594,119.32
11.642165422439575,0.6505787893496454,0.0,0.19933389429366402,3,-0.331077,3.0,12438.2,141.979,-11.9934,-4.87406,3.63108,5.86707,7.89787,42.765,40.4603,39.3212,38.718,38.193,37.8198,37.448,37.0778,36.7092,36.196,35.6137,34.5348,32.4337,29.1255,24.9717,14.7828,0.463991,109.208,100.202,121.843,118.591
11.664676189422607,0.6544787405580281,0.0,0.18682734823802097,3,-0.31518,3.0,12371.7,140.732,-11.6871,-4.94161,3.44818,5.64329,7.66657,42.2419,39.9608,38.8349,38.2392,37.7209,37.3525,36.9858,36.6207,36.2573,35.7515,35.1779,34.1158,32.0503,28.8055,24.7434,14.8081,0.495089,109.804,100.905,121.158,117.984
11.685483932495117,0.658231700822711,0.0,0.16894146988353584,3,-0.299772,3.0,12299.0,139.532,-11.3635,-4.9925,3.27675,5.43284,7.45235,41.7328,39.4745,38.3615,37.7731,37.2613,36.8977,36.5358,36.1755,35.8172,35.3186,34.7534,33.7075,31.6762,28.4922,24.5175,14.8233,0.524121,110.32,101.621,120.429,117.312
11.705557823181152,0.6618376701436938,0.0,0.15499570772629317,3,-0.284738,3.0,12227.7,138.379,-11.0553,-5.03712,3.11613,5.23391,7.25112,41.2445,39.0084,37.9078,37.3263,36.8208,36.4617,36.1044,35.749,35.3954,34.9036,34.3465,33.3162,31.3174,28.1912,24.299,14.8319,0.551181,110.947,102.51,119.699,116.665
11.721364974975586,0.6652716287858784,0.0,0.13758104681582267,3,-0.270399,3.0,12148.0,137.281,-10.8313,-5.09955,2.96543,5.04333,7.05491,40.7898,38.5749,37.486,36.911,36.4115,36.0568,35.7039,35.3529,35.0038,34.5185,33.9688,32.9533,30.985,27.9127,24.0969,14.8386,0.576342,111.456,103.348,119.015,115.81
11.742917537689209,0.6685398316830397,0.0,0.12586710406206855,3,-0.256695,3.0,12080.9,136.236,-10.672,-5.16116,2.82463,4.86246,6.86676,40.3651,38.1702,37.0923,36.5235,36.0296,35.679,35.3302,34.9834,34.6386,34.1593,33.6168,32.6149,30.6753,27.6532,23.9082,14.8427,0.599631,111.924,104.058,118.426,115.095
11.763829231262207,0.6716704260371624,0.0,0.11793207437804201,3,-0.243641,3.0,12013.6,135.235,-10.5463,-5.21241,2.69354,4.69207,6.6897,39.965,37.7891,36.7216,36.1587,35.67,35.3233,34.9784,34.6356,34.2948,33.8213,33.2853,32.2963,30.3836,27.4085,23.7295,14.8432,0.621139,112.26,104.657,117.82,114.399
11.784128427505493,0.6746821766495705,0.0,0.1155130317195784,3,-0.231317,3.0,11943.6,134.272,-10.4513,-5.25098,2.57195,4.5324,6.52446,39.5886,37.4305,36.3729,35.8154,35.3317,34.9885,34.6474,34.3083,33.9713,33.5032,32.9735,31.9965,30.1091,27.1778,23.5602,14.8403,0.640961,112.413,105.081,117.184,113.684
11.801900863647461,0.6776063581891358,0.0,0.11492591089483756,3,-0.219597,3.0,11862.2,133.337,-10.4128,-5.29311,2.45959,4.38303,6.36939,39.238,37.0966,36.0482,35.4959,35.0167,34.6769,34.3392,34.0036,33.6701,33.207,32.6832,31.7173,29.8533,26.9626,23.4018,14.8354,0.65916,112.299,105.196,116.435,112.874
11.824230432510376,0.6804648629240692,0.0,0.11435197674102673,3,-0.208654,3.0,11778.1,132.423,-10.4731,-5.34808,2.35615,4.24292,6.221,38.9196,36.7933,35.7534,35.2058,34.7308,34.3941,34.0594,33.727,33.3968,32.9383,32.4198,31.4641,29.6214,26.7674,23.258,14.8306,0.675768,111.946,105.002,115.717,111.958
11.845843076705933,0.6832952204570174,0.0,0.11378369401761448,3,-0.198282,3.0,11698.1,131.518,-10.5795,-5.39283,2.26188,4.11484,6.08672,38.6238,36.5115,35.4795,34.9362,34.4651,34.1311,33.7993,33.4698,33.1425,32.6882,32.1746,31.2284,29.4051,26.5851,23.1228,14.8233,0.69081,111.46,104.586,115.007,111.121
11.864075899124146,0.6861193230561912,0.0,0.10790963589414174,3,-0.188597,3.0,11617.8,130.615,-10.7098,-5.42162,2.17654,3.99919,5.96901,38.3472,36.2477,35.2228,34.6835,34.216,33.8846,33.5555,33.2286,32.904,32.4536,31.9445,31.007,29.2017,26.413,22.9943,14.813,0.70437,110.878,104.046,114.277,110.3
11.883594036102295,0.6889402981884778,0.0,0.09856898472255161,3,-0.179534,3.0,11543.3,129.713,-10.8561,-5.43057,2.10006,3.89609,5.86892,38.0895,36.0018,34.9832,34.4476,33.9834,33.6544,33.3277,33.0033,32.6811,32.2342,31.7293,30.7998,29.011,26.251,22.8721,14.7999,0.716514,110.421,103.619,113.595,109.539
11.902140378952026,0.6917268711850048,0.0,0.0788138273284353,3,-0.171126,3.0,11467.3,128.822,-11.057,-5.44412,2.032,3.80421,5.78221,37.8564,35.7791,34.7663,34.2338,33.7726,33.4457,33.1212,32.7989,32.479,32.0352,31.5339,30.6115,28.8376,26.1032,22.7602,14.7861,0.727296,110.128,103.354,112.912,108.756
11.922224760055542,0.6944352575093509,0.0,0.05577349172660032,3,-0.163491,3.0,11408.0,127.956,-11.3313,-5.46109,1.97208,3.72278,5.70594,37.6522,35.5837,34.5758,34.0461,33.5873,33.2623,32.9396,32.6193,32.3013,31.8603,31.3621,30.4458,28.6847,25.9727,22.6609,14.773,0.736753,110.183,103.45,112.421,108.088
11.945262908935547,0.6970341824926436,0.0,0.0823516845703125,3,-0.156474,3.0,11360.7,127.125,-11.6282,-5.46311,1.9201,3.65319,5.6448,37.4703,35.4093,34.4056,33.8782,33.4216,33.0981,32.777,32.4584,32.1421,31.7034,31.208,30.297,28.5471,25.8546,22.5703,14.7592,0.744944,110.559,103.924,112.033,107.555
11.964906454086304,0.6995924504064024,0.0,0.0,3,-0.150293,3.0,11267.8,126.307,-11.9484,-5.45037,1.87572,3.59516,5.59929,37.3095,35.2545,34.2544,33.7291,33.2742,32.952,32.6323,32.315,32.0001,31.5635,31.0705,30.164,28.4238,25.7482,22.4878,14.7445,0.751948,109.734,103.201,111.208,106.61
11.985632419586182,0.7020350020453334,0.0,0.0,3,-0.144689,3.0,11273.8,125.526,-12.278,-5.424,1.83863,3.54848,5.57088,37.1669,35.1168,34.1197,33.596,33.1426,32.8216,32.503,32.1868,31.8731,31.4381,30.9472,30.0447,28.3125,25.6516,22.4122,14.7287,0.757857,111.238,104.866,111.299,106.58
12.006675958633423,0.7042336112670601,0.0,0.0,3,-0.139704,3.0,11228.3,124.823,-12.6439,-5.40439,1.80837,3.51181,5.55555,37.0463,34.9999,34.005,33.4826,33.0304,32.7103,32.3925,32.0772,31.7644,31.3308,30.8414,29.9421,28.2166,25.5677,22.3457,14.7132,0.762733,111.829,105.757,110.946,106.077
12.022789716720581,0.7063227591477335,0.0,0.0,3,-0.135299,3.0,11171.6,124.155,-13.058,-5.38844,1.78482,3.48546,5.55402,36.9461,34.9022,33.9087,33.3873,32.936,32.6165,32.2994,31.9848,31.6727,31.24,30.7518,29.8548,28.1346,25.4953,22.2875,14.6978,0.766603,111.89,106.096,110.474,105.459
12.042996168136597,0.7083681224919856,0.0,0.0,3,-0.131251,3.0,11112.9,123.501,-13.4841,-5.36715,1.76776,3.47095,5.57286,36.8577,34.8152,33.8227,33.3019,32.8511,32.5321,32.2156,31.9015,31.5899,31.1581,30.6708,29.7755,28.0595,25.4281,22.2323,14.6803,0.769527,111.648,106.091,109.955,104.843
12.06468653678894,0.7103947210349143,0.0,0.0,3,-0.127648,3.0,11054.0,122.853,-13.9,-5.33904,1.75728,3.46972,5.61895,36.774,34.7322,33.7405,33.22,32.7697,32.451,32.1348,31.8211,31.51,31.0788,30.5922,29.6985,27.986,25.3612,22.1761,14.6591,0.771544,111.228,105.865,109.412,104.249
12.086744785308838,0.7124150646440686,0.0,0.0,3,-0.124138,3.0,10995.4,122.207,-14.2907,-5.30398,1.75332,3.4822,5.69773,36.6905,34.6488,33.6576,33.1375,32.6875,32.369,32.0531,31.7397,31.4289,30.9982,30.5123,29.6199,27.9103,25.2917,22.1165,14.6332,0.772709,110.699,105.495,108.853,103.675
12.102475881576538,0.7144291533194482,0.0,0.0,3,-0.120707,3.0,10935.3,121.563,-14.6713,-5.27432,1.75566,3.50805,5.81012,36.6079,34.5658,33.5748,33.0549,32.6051,32.2868,31.9711,31.6579,31.3473,30.917,30.4316,29.5402,27.8331,25.2201,22.0541,14.603,0.773059,110.109,105.03,108.277,103.09
12.124380826950073,0.7164526243954897,0.0,0.0,3,-0.117408,3.0,10875.8,120.916,-15.0406,-5.24165,1.76411,3.547,5.95742,36.5279,34.485,33.4938,32.974,32.5244,32.2062,31.8905,31.5774,31.267,30.8369,30.3518,29.4612,27.7562,25.1479,21.99,14.5692,0.772605,109.487,104.498,107.708,102.51
12.142138719558716,0.7184886053390801,0.0,0.0,3,-0.114219,3.0,10816.8,120.265,-15.3862,-5.19996,1.77835,3.59912,6.14514,36.4548,34.4057,33.4141,32.8941,32.4445,32.1263,31.8107,31.4977,31.1873,30.7573,30.2724,29.3823,27.6789,25.0745,21.9239,14.5319,0.771379,108.844,103.919,107.138,101.938
12.164491176605225,0.7205402236171067,0.0,0.0,3,-0.111403,3.0,10757.7,119.609,-15.71,-5.14933,1.79795,3.66354,6.37825,36.4048,34.3289,33.3366,32.8164,32.3665,32.0483,31.7326,31.4196,31.1092,30.6792,30.1943,29.3045,27.6023,25.0009,21.8566,14.4915,0.769442,108.188,103.305,106.568,101.367
