timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
20.48265051841736,-0.7095300250749043,0.0,0.0,3,-0.123123,3.0,12313.1,137.128,14.9281,0.152248,5.18085,8.29962,10.1028,11.8921,13.3072,14.1648,14.6733,15.1516,15.5143,15.896,16.2983,16.7227,17.3578,18.1488,19.8556,24.5156,40.6515,200.0,15.5485,0.302753,119.455,123.761,116.616,121.38
20.501726627349854,-0.7120798694376306,0.0,0.0,3,-0.12289,3.0,12243.8,136.363,15.0935,0.150962,4.94636,7.95995,9.71872,11.4878,12.923,13.7995,14.3217,14.8145,15.1892,15.5847,16.0025,16.4446,17.1085,17.9395,19.7483,24.7981,43.6533,200.0,15.811,0.335129,118.711,123.067,115.923,120.733
20.526509046554565,-0.7146330469302429,0.0,0.0,3,-0.122308,3.0,12174.2,135.597,15.2759,0.149739,4.71234,7.62058,9.33457,11.0941,12.5527,13.4511,13.989,14.4986,14.8874,15.2988,15.7348,16.1977,16.8956,17.7742,19.7057,25.2416,47.9808,200.0,16.0251,0.367526,117.96,122.362,115.229,120.082
20.546376705169678,-0.7171928906826271,0.0,0.0,3,-0.121393,3.0,12104.3,134.829,15.4733,0.148539,4.47872,7.28106,8.94965,10.711,12.1965,13.1201,13.6763,14.2056,14.6108,15.0409,15.4984,15.9859,16.7244,17.6601,19.7411,25.8951,54.5413,176.484,16.1962,0.399923,117.202,121.65,114.534,119.428
20.564768075942993,-0.7197627338246692,0.0,0.0,3,-0.120138,3.0,12034.3,134.058,15.6831,0.147359,4.24555,6.94108,8.5658,10.3385,11.855,12.8079,13.3856,13.9378,14.3624,14.8148,15.2978,15.8146,16.602,17.607,19.8731,26.8325,65.3291,130.624,16.3294,0.432283,116.443,120.934,113.839,118.77
20.590497970581055,-0.7223359100965969,0.0,0.0,3,-0.118576,3.0,11964.1,133.286,15.9031,0.146171,4.01286,6.60029,8.18993,9.97669,11.5293,12.5163,13.1191,13.6985,14.1461,14.6251,15.1388,15.6912,16.538,17.6287,20.1278,28.17,85.7474,105.009,16.4287,0.464577,115.679,120.209,113.143,118.109
20.610342741012573,-0.7249157526282967,0.0,0.0,3,-0.116734,3.0,11893.6,132.512,16.1313,0.144951,3.78057,6.25821,7.82226,9.62567,11.22,12.2472,12.8797,13.4916,13.9669,14.4779,15.029,15.6249,16.5455,17.7435,20.5431,30.0998,137.318,88.5906,16.4981,0.496788,114.913,119.48,112.447,117.444
20.637168169021606,-0.727505594549654,0.0,0.0,3,-0.114628,3.0,11823.1,131.735,16.3655,0.143697,3.54887,5.91482,7.46299,9.28608,10.9292,12.004,12.6722,13.3233,13.8322,14.3826,14.9799,15.6302,16.6438,17.9796,21.1774,32.9684,200.0,77.1241,16.5407,0.528872,114.142,118.744,111.751,116.776
20.65743637084961,-0.7300987696008975,0.0,0.0,3,-0.112273,3.0,11752.3,130.957,16.6041,0.142438,3.31767,5.5762,7.11196,8.95825,10.6588,11.7904,12.5019,13.201,13.7515,14.3511,15.0066,15.726,16.8598,18.3773,22.1221,37.4609,200.0,68.6305,16.5595,0.560817,113.37,118.004,111.054,116.106
20.67698073387146,-0.7327019440417984,0.0,0.0,3,-0.109658,3.0,11681.5,130.176,16.8453,0.141191,3.08699,5.24595,6.76921,8.64295,10.4116,11.6121,12.3767,13.1356,13.7386,14.4008,15.1313,15.9411,17.2346,19.0,23.5317,45.158,200.0,62.0623,16.557,0.592601,112.593,117.258,110.358,115.433
20.69744610786438,-0.7353084516125855,0.0,0.0,3,-0.106811,3.0,11610.5,129.394,17.0876,0.139945,2.85695,4.92435,6.43513,8.34156,10.1919,11.4771,12.3084,13.1435,13.8143,14.5583,15.3883,16.32,17.8339,19.9529,25.689,60.7053,200.0,56.812,16.5353,0.624184,111.812,116.505,109.663,114.758
20.723916053771973,-0.7379216254431444,0.0,0.0,3,-0.103754,3.0,11539.5,128.61,17.3295,0.138742,2.62759,4.61158,6.11006,8.05564,10.0053,11.3967,12.3134,13.248,14.0088,14.8635,15.8305,16.9334,18.7664,21.4201,29.1684,106.172,146.827,52.5042,16.4964,0.655544,111.032,115.751,108.967,114.08
20.74475932121277,-0.7405447986633611,0.5764617919921875,0.0,3,-0.100494,3.0,11468.3,127.823,17.5694,0.138327,2.40027,4.308,5.79459,7.78758,9.86004,11.3875,12.417,13.4859,14.3709,15.3815,16.5463,17.9034,20.2289,23.7603,35.348,200.0,117.61,48.8929,16.4419,0.686654,110.247,114.991,108.272,113.401
20.7646427154541,-0.7431713050134635,0.9999847412109375,0.0,3,-0.09702,3.0,11397.1,127.035,17.8079,0.13915,2.18298,4.01412,5.48967,7.54099,9.76861,11.476,12.6598,13.9182,14.9835,16.2267,17.6963,19.4603,22.6198,27.7793,48.5798,200.0,98.5925,45.8078,16.3729,0.717497,109.462,114.23,107.576,112.72
20.790476083755493,-0.7458078107532237,0.9999847412109375,0.0,3,-0.086017,3.0,11325.7,126.244,18.0462,0.140116,1.97726,3.73052,5.19643,7.32054,9.7492,11.7032,13.1082,14.6494,15.9942,17.6122,19.5961,22.0855,26.8674,35.7102,93.3818,200.0,85.1838,43.1323,16.2905,0.74782,108.674,113.465,106.879,112.039
20.810346841812134,-0.748044340906674,0.9999847412109375,0.0,3,-0.0675255,3.0,11964.9,125.573,18.2599,0.141537,1.78281,3.45533,4.9109,7.12137,9.80828,12.1052,13.8374,15.8209,17.6274,19.9013,22.8508,26.829,35.4814,56.2087,200.0,200.0,75.3487,40.8277,16.2016,0.776196,107.891,112.691,115.35,115.35
20.830424547195435,-0.7486176392470517,0.49999237060546875,0.0,3,-0.0494162,3.0,13012.6,125.401,18.5145,0.147843,1.59915,3.18721,4.63033,6.94148,9.96449,12.7562,15.0023,17.738,20.3966,23.9948,29.1371,37.0883,60.0298,190.179,200.0,148.774,67.8717,38.8369,16.1098,0.802459,107.225,112.013,125.389,125.389
20.856981992721558,-0.7481776661021108,0.49999237060546875,0.0,3,-0.030622,3.0,13619.5,125.533,19.0206,0.155677,1.42669,2.93268,4.37091,6.82805,10.3648,14.0084,17.247,21.6252,26.4178,33.9429,47.4676,78.9195,197.469,200.0,200.0,119.89,61.6237,36.9713,15.9982,0.826794,106.742,111.586,131.367,131.367
20.876384973526,-0.7473443836306315,0.49999237060546875,0.0,3,-0.0108559,3.0,14043.1,125.783,19.7654,0.162218,1.26478,2.69195,4.13692,6.81554,11.2183,16.5985,22.3123,31.937,46.1661,83.2735,193.884,200.0,200.0,200.0,200.0,99.8854,56.2447,35.1936,15.8653,0.849335,106.411,111.377,135.521,135.521
20.89595651626587,-0.7118447868020833,0.49999237060546875,0.0,3,0.00930393,3.0,13401.7,126.017,20.5722,0.16429,1.1123,2.45982,3.9193,6.91794,12.8847,22.7013,38.2595,95.6116,196.213,200.0,200.0,200.0,200.0,200.0,141.974,85.5909,51.7082,33.56,15.7231,0.870139,106.189,111.283,129.713,129.713
20.922303915023804,-0.5207079419599225,0.49999237060546875,0.0,3,0.0281831,3.0,13034.8,126.094,21.1711,0.123555,0.96861,2.22674,3.69088,7.08926,15.9868,43.0653,191.274,200.0,200.0,200.0,200.0,200.0,200.0,157.964,115.85,75.6702,48.1521,32.1931,15.5963,0.88911,106.042,111.172,126.002,126.002
20.941444635391235,-0.2412635899442434,0.49999237060546875,0.0,3,0.0448321,3.0,12758.3,126.131,21.339,0.181387,0.834357,1.99015,3.43542,7.28601,22.5372,193.998,200.0,200.0,200.0,200.0,200.0,183.836,153.654,129.452,99.9792,68.8026,45.468,31.1114,15.4955,0.906176,105.94,110.974,123.303,123.303
20.967472553253174,-0.15178768920018026,0.49999237060546875,0.0,3,0.0592712,3.0,12644.8,126.084,21.2941,0.209677,0.71151,1.75632,3.15784,7.51551,44.8149,200.0,200.0,200.0,200.0,200.0,169.659,150.394,129.779,112.22,89.5511,63.8823,43.4202,30.2556,15.4163,0.921262,106.027,110.842,122.437,122.437
20.98694634437561,-0.06456024595016303,0.49999237060546875,0.0,3,0.0718166,3.0,12567.6,126.075,20.8734,0.219868,0.601723,1.53321,2.8709,7.82465,192.327,200.0,200.0,200.0,200.0,161.747,144.254,130.185,114.557,100.753,82.2217,60.2056,41.8145,29.5642,15.3516,0.934357,106.838,111.254,121.323,121.323
21.005512475967407,-0.04270744725181411,0.49999237060546875,0.0,3,0.0829927,3.0,12501.9,126.069,20.3054,0.281546,0.507243,1.33178,2.59858,8.36621,200.0,200.0,200.0,178.223,157.313,140.804,127.44,116.4,103.823,92.4261,76.6845,57.2931,40.4891,28.9758,15.2921,0.945382,108.761,112.48,120.891,120.891
21.031792402267456,-0.029851333306897435,0.49999237060546875,0.0,3,0.0933255,3.0,12525.7,126.074,19.7126,0.234173,0.428606,1.15874,2.36081,9.48247,200.0,200.0,200.0,154.704,138.778,125.834,115.107,106.072,95.5812,85.8889,72.2004,54.8391,39.3295,28.4441,15.2307,0.954415,111.091,114.11,120.931,120.931
21.05051875114441,-0.017447389359467973,0.9999847412109375,0.0,3,0.102919,3.0,12507.3,126.178,18.9756,0.265344,0.366885,1.02071,2.17647,12.0189,200.0,200.0,160.811,137.868,125.127,114.551,105.63,98.005,89.0204,80.5914,68.4721,52.7277,38.2963,27.9549,15.1655,0.961433,112.925,115.405,120.624,120.624
21.0758855342865,-0.00835541505806148,0.9999847412109375,0.0,3,0.111997,3.0,12457.1,126.344,18.2928,0.281619,0.321869,0.921408,2.06327,19.7255,200.0,172.731,143.486,124.989,114.46,105.574,97.976,91.4044,83.5679,76.1232,65.2579,50.8512,37.3478,27.4912,15.0943,0.966544,113.992,116.106,120.601,120.601
21.095153331756592,-0.0025760353387178233,0.9999847412109375,0.0,3,0.120127,3.0,12497.7,126.535,17.5253,0.161398,0.294229,0.865214,2.03623,88.7542,200.0,154.653,130.832,115.309,106.309,98.6196,91.9739,86.1735,79.1916,72.4925,62.5974,49.2564,36.5179,27.0734,15.0218,0.96973,114.669,116.54,120.658,120.658
21.119179725646973,-0.0013822467877250165,0.49999237060546875,0.0,3,0.127395,3.0,13202.6,126.991,16.6641,0.197409,0.283907,0.856109,2.11854,190.148,200.0,141.357,121.211,107.787,99.8937,93.0843,87.1501,81.9331,75.6065,69.4871,60.3596,47.883,35.7832,26.6926,14.9471,0.971063,115.193,116.85,127.396,127.396
21.138367652893066,0.0,0.49999237060546875,0.0,3,0.134858,3.0,13721.1,127.573,16.1155,0.154928,0.290423,0.899725,2.36048,196.265,200.0,129.795,112.618,100.944,93.9936,87.9447,82.6331,77.9323,72.1919,66.5979,58.1766,46.5131,35.0307,26.2912,14.859,0.970686,115.736,117.293,132.815,132.815
21.163427352905273,0.0019217959012370557,0.49999237060546875,0.0,3,0.142998,3.0,14107.1,128.295,15.6909,0.065866,0.313185,1.00073,2.82613,200.0,161.55,119.075,104.456,94.3368,88.239,82.8875,78.1537,73.9366,68.7519,63.6616,55.9276,45.0726,34.2203,25.8481,14.7533,0.968727,116.288,117.945,135.99,135.99
21.1814603805542,0.013876638175745807,0.49999237060546875,0.0,3,0.151565,3.0,13284.1,129.064,15.2994,0.0782615,0.352995,1.16742,3.61427,200.0,144.389,109.457,96.9706,88.1828,82.8287,78.0932,73.8752,70.0945,65.4161,60.7902,53.699,43.6165,33.3818,25.3789,14.6333,0.965157,116.906,118.602,128.81,128.81
21.206753492355347,0.03174197175642786,0.9999847412109375,0.0,3,0.158925,3.0,12880.3,129.589,14.7084,0.0540368,0.410128,1.39937,4.76211,200.0,132.139,102.225,91.2339,83.4011,78.5887,74.3069,70.4725,67.0193,62.7245,58.4541,51.8616,42.3904,32.6573,24.9619,14.5162,0.959924,117.606,119.172,124.936,124.936
21.22579860687256,0.05683942816744248,0.9999847412109375,0.0,3,0.164059,3.0,12643.0,130.062,13.6189,0.000898895,0.485444,1.69447,6.22918,200.0,124.513,97.5358,87.4539,80.2119,75.7389,71.7435,68.1535,64.9104,60.8635,56.825,50.5615,41.5012,32.1135,24.636,14.4108,0.952902,118.336,119.588,122.125,122.125
21.25146484375,0.06672377507497246,0.9999847412109375,0.0,3,0.166503,3.0,12494.0,130.482,12.1729,0.0141262,0.579379,2.04501,7.8306,200.0,120.821,95.1684,85.5089,78.5457,74.2345,70.377,66.9054,63.7649,59.8401,55.917,49.8196,40.9715,31.7688,24.4131,14.32,0.94398,119.13,119.837,120.848,120.848
21.2702956199646,0.07006264761686325,0.49999237060546875,0.0,3,0.167801,3.0,13229.5,131.02,10.8159,-0.00588035,0.691112,2.45406,9.61428,200.0,118.569,93.6607,84.2447,77.4445,73.2289,69.4537,66.0534,62.9751,59.125,55.2733,49.2802,40.569,31.4907,24.2212,14.2281,0.933299,119.857,120.189,128.01,128.01
21.294819355010986,0.06980668762922287,0.49999237060546875,0.0,3,0.169803,3.0,13628.9,131.82,9.73066,-0.0580906,0.820017,2.93917,11.9494,200.0,115.469,91.6,82.5243,75.9517,71.8697,68.209,64.9078,61.9159,58.1696,54.4167,48.5674,40.0441,31.1344,23.9802,14.1182,0.921081,120.553,120.985,131.537,131.537
21.313402891159058,0.06949217679440975,0.49999237060546875,0.0,3,0.172491,3.0,13733.4,132.803,8.85808,0.0201235,0.965596,3.50555,15.0368,200.0,111.657,89.0614,80.4054,74.1143,70.1975,66.6787,63.5005,60.6159,56.9983,53.368,47.6975,39.4071,30.7061,23.6936,13.9912,0.907424,121.337,121.908,132.644,132.644
21.337466716766357,0.06239586156920839,0.9999847412109375,0.0,3,0.1747,3.0,12992.8,133.627,8.03068,0.0423114,1.12528,4.12926,18.5784,200.0,108.456,86.8818,78.5678,72.5081,68.7281,65.3274,62.2519,59.4573,55.9482,52.4219,46.9041,38.8154,30.2985,23.4139,13.8599,0.892454,122.209,122.712,126.098,126.098
21.36202836036682,0.03594408735128431,0.9999847412109375,0.0,3,0.174327,3.0,12708.9,134.209,6.78411,-0.0368436,1.2955,4.74526,21.1732,200.0,107.902,86.376,78.0888,72.0516,68.2868,64.9005,61.8388,59.0572,55.5651,52.0569,46.5688,38.5273,30.0647,23.2274,13.7439,0.876119,123.115,123.129,122.816,122.816
21.381102085113525,0.02871523829055329,0.9999847412109375,0.0,3,0.170833,3.0,12617.0,134.662,5.17412,-0.0063911,1.47254,5.3038,21.9986,200.0,110.571,87.9013,79.2564,72.9871,69.0898,65.5923,62.4364,59.5745,55.9889,52.3945,46.7877,38.607,30.0423,23.1553,13.6482,0.858488,123.898,123.269,121.731,121.731
21.40566325187683,0.02861989331949502,0.9999847412109375,0.0,3,0.165677,3.0,13148.8,135.377,3.67658,0.0613943,1.6553,5.82055,21.9758,200.0,115.325,90.6728,81.4131,74.7459,70.6213,66.933,63.6154,60.6155,56.8684,53.125,47.311,38.8832,30.1287,23.1395,13.5602,0.839765,124.56,123.564,126.963,126.963
21.423701524734497,0.02848667705923319,0.9999847412109375,0.0,3,0.161101,3.0,13261.9,136.376,2.46991,0.156462,1.8452,6.35624,22.3215,200.0,119.804,93.1881,83.3365,76.2915,71.9532,68.0866,64.6191,61.4921,57.5975,53.719,47.7195,39.0748,30.1598,23.0888,13.4604,0.820238,125.299,124.4,128.083,128.083
21.44874358177185,0.028356527839998407,0.9999847412109375,0.0,3,0.157531,3.0,13390.3,137.352,1.62113,0.204234,2.04193,6.92522,23.118,199.852,123.285,95.0314,84.7015,77.3563,72.8504,68.8455,65.2627,62.0388,58.0329,54.0538,47.919,39.1222,30.1027,22.9862,13.3458,0.800088,126.1,125.369,129.316,129.316
21.46678376197815,0.030484453314167135,0.9999847412109375,0.0,3,0.154435,3.0,13522.6,138.321,1.02511,0.212701,2.24232,7.50511,24.0608,197.865,126.327,96.5609,85.8016,78.1907,73.538,69.413,65.7308,62.4242,58.324,54.2609,48.0148,39.0972,30.0008,22.8568,13.2232,0.779534,126.939,126.288,130.596,130.596
21.491337776184082,0.03760307303053637,0.9999847412109375,0.0,3,0.151478,3.0,13646.1,139.294,0.571205,0.19758,2.44397,8.07975,24.989,195.916,129.36,98.038,86.8465,78.971,74.1732,69.9301,66.1509,62.7638,58.5726,54.4287,48.0771,39.0471,29.8823,22.7169,13.097,0.758736,127.807,127.178,131.795,131.795
21.515411376953125,0.051189933590634416,0.9999847412109375,0.0,3,0.148548,3.0,13758.2,140.274,0.21356,0.171523,2.64535,8.64134,25.8506,193.953,132.567,99.5666,87.918,79.7652,74.8163,70.4507,66.5713,63.1014,58.817,54.5909,48.1322,38.9897,29.7579,22.5729,12.9692,0.737817,128.692,128.067,132.883,132.883
21.5338032245636,0.06344804313507242,0.9999847412109375,0.0,3,0.145549,3.0,13859.6,141.259,-0.0722209,0.14374,2.84561,9.18442,26.6112,191.928,136.142,101.248,89.0938,80.6364,75.5225,71.0236,67.0354,63.4759,59.0907,54.7761,48.2026,38.9398,29.6362,22.4295,12.8411,0.716826,129.593,128.955,133.866,133.866
21.557121753692627,0.06987826377871137,0.9999847412109375,0.0,3,0.142238,3.0,13952.9,142.248,-0.301797,0.120415,3.04251,9.69313,27.1729,189.715,140.617,103.36,90.5841,81.7549,76.4399,71.779,67.6586,63.9902,59.4828,55.0604,48.3467,38.935,29.5388,22.2988,12.7159,0.695887,130.523,129.824,134.77,134.77
21.581413507461548,0.07658393335763365,0.9999847412109375,0.0,3,0.138229,3.0,14043.2,143.236,-0.513355,0.103476,3.23319,10.1435,27.3983,187.088,147.018,106.406,92.7642,83.4195,77.8266,72.9417,68.6387,64.8198,60.1429,55.5707,48.6606,39.0361,29.4993,22.1993,12.598,0.675102,131.487,130.649,135.644,135.644
21.60396385192871,0.08735911329612135,0.9999847412109375,0.0,3,0.133248,3.0,14131.7,144.22,-0.755632,0.0940968,3.41467,10.516,27.2257,183.82,156.606,110.929,96.0189,85.9265,79.9327,74.7258,70.1608,66.1262,61.2065,56.4197,49.2275,39.2936,29.5448,22.1452,12.491,0.654608,132.476,131.44,136.5,136.5
21.62619400024414,0.09878554344177247,0.9999847412109375,0.0,3,0.127311,3.0,14220.8,145.2,-1.04835,0.0920092,3.58587,10.8099,26.7339,179.758,200.0,117.334,100.598,89.4482,82.8933,77.239,72.3119,67.9807,62.7286,57.649,50.0732,39.7193,29.6798,22.1382,12.3955,0.634478,133.465,132.229,137.36,137.36
21.64376735687256,0.10659214047140131,0.9999847412109375,0.0,3,0.12054,3.0,14312.8,146.172,-1.37043,0.0955004,3.74568,11.03,26.0287,174.651,199.452,126.109,106.774,94.1566,86.8351,80.5758,75.1636,70.4377,64.7467,59.2836,51.2094,40.3147,29.9025,22.1768,12.3114,0.614852,134.433,133.018,138.247,138.247
21.66685128211975,0.11033149873539806,0.9999847412109375,0.0,3,0.112944,3.0,14409.8,147.135,-1.70848,0.102191,3.89317,11.1791,25.1707,167.664,196.032,138.255,115.114,100.423,92.0408,84.9561,78.8897,73.6371,67.3664,61.4019,52.6842,41.1016,30.2211,22.2642,12.2395,0.595819,135.38,133.791,139.182,139.182
21.68949317932129,0.10981428159445522,0.9999847412109375,0.0,3,0.104452,3.0,14513.3,148.086,-2.07114,0.109786,4.02674,11.2558,24.1897,143.057,192.106,155.785,126.687,108.932,99.0281,90.7811,83.8079,77.8351,70.782,64.1503,54.5899,42.1249,30.6548,22.4091,12.1819,0.577509,136.313,134.537,140.178,140.178
21.71290373802185,0.10930413471937181,0.9999847412109375,0.0,3,0.0950803,3.0,14623.1,149.024,-2.47741,0.116545,4.14519,11.2643,23.1319,97.4395,187.564,197.314,143.207,120.703,108.531,98.596,90.3335,83.3547,75.2279,67.6971,57.0245,43.4261,31.2185,22.6172,12.1399,0.560069,137.237,135.276,141.237,141.237
21.735636711120605,0.10461590708422475,0.9999847412109375,0.0,3,0.0849881,3.0,14737.8,149.951,-2.92477,0.121475,4.24927,11.2185,22.0638,73.6702,182.293,193.045,197.735,137.237,121.558,109.102,98.9682,90.5633,80.9492,72.2026,60.0661,45.0267,31.9141,22.8867,12.1128,0.543535,138.143,136.025,142.343,142.343
21.75854253768921,0.10005263540957123,0.9999847412109375,0.0,3,0.074384,3.0,14854.7,150.869,-3.39505,0.124339,4.33918,11.1311,21.0312,59.2779,176.09,188.282,193.399,197.388,139.738,123.369,110.441,99.9719,88.2692,77.8663,63.8022,46.9459,32.7404,23.2146,12.1001,0.52804,139.025,136.791,143.472,143.472
21.775781393051147,0.09959490682457885,0.9999847412109375,0.0,3,0.063444,3.0,14971.7,151.78,-3.86859,0.125435,4.41584,11.0136,20.0596,49.7181,168.416,182.958,188.636,192.988,195.827,143.242,125.947,112.386,97.6744,84.9775,68.3544,49.2096,33.6974,23.5976,12.1007,0.51363,139.881,137.568,144.603,144.603
21.79885745048523,0.09913918802481145,0.9999847412109375,0.0,3,0.0523335,3.0,15086.7,152.687,-4.33329,0.125394,4.47986,10.8745,19.1595,42.9576,156.747,176.939,183.398,188.214,191.316,194.192,147.525,129.102,109.902,93.9506,73.8843,51.8499,34.7856,24.0329,12.1141,0.500384,140.722,138.365,145.715,145.715
21.822824954986572,0.09868447411765655,0.9999847412109375,0.0,3,0.0412148,3.0,15198.2,153.592,-4.77145,0.124896,4.53199,10.7212,18.3348,37.9603,107.358,169.924,177.596,183.036,186.468,189.615,192.53,195.248,126.086,105.375,80.5971,54.9001,36.0032,24.5166,12.1393,0.48836,141.548,139.18,146.795,146.795
21.845374584197998,0.09823076510311415,0.9999847412109375,0.0,3,0.0301472,3.0,15305.7,154.495,-5.16491,0.124475,4.57255,10.5562,17.5758,34.1076,79.0394,160.9,170.98,177.346,181.22,184.711,187.906,190.861,148.299,120.272,88.8395,58.4297,37.3603,25.0498,12.1764,0.477608,142.349,139.987,147.834,147.834
21.86782479286194,0.097777558534878,0.9999847412109375,0.0,3,0.0191336,3.0,15409.4,155.397,-5.52098,0.124449,4.60156,10.3798,16.8691,31.0231,62.9901,130.258,162.873,170.909,175.434,179.391,182.944,186.188,190.321,140.438,99.1681,62.5479,38.877,25.6376,12.2262,0.468176,143.15,140.796,148.838,148.838
21.885985612869263,0.09732585930556059,0.9999847412109375,0.0,3,0.00818193,3.0,15509.9,156.296,-5.84048,0.12494,4.61897,10.1921,16.2043,28.4785,52.5922,91.3916,148.972,163.165,168.847,173.507,177.552,181.17,185.707,190.323,112.438,67.3974,40.5762,26.2853,12.2894,0.460121,143.948,141.604,149.81,149.81
21.90874195098877,0.09687466252254942,0.9999847412109375,0.0,3,-0.00269818,3.0,15607.6,157.194,-6.12818,0.125841,4.62479,9.99345,15.5736,26.3277,45.2606,70.7987,101.32,151.587,160.794,166.761,171.566,175.705,180.764,185.815,130.038,73.1681,42.485,26.9986,12.3667,0.453495,144.748,142.417,150.756,150.756
21.93277883529663,0.09642447063215076,0.9999847412109375,0.0,3,-0.0134997,3.0,15702.9,158.09,-6.38408,0.126975,4.6191,9.78413,14.9708,24.4719,39.7757,57.9664,76.6967,106.953,147.119,158.35,164.65,169.615,175.404,181.007,189.722,80.1221,44.6355,27.7836,12.4588,0.448335,145.544,143.228,151.677,151.677
21.951478481292725,0.09597478118805834,0.9999847412109375,0.0,3,-0.0242162,3.0,15796.0,158.985,-6.6123,0.128148,4.60204,9.56454,14.3908,22.8426,35.4877,49.1461,61.8628,79.9851,101.162,137.606,155.815,162.514,169.466,175.824,185.371,88.6299,47.0664,28.6472,12.5664,0.444671,146.344,144.044,152.578,152.578
21.975783586502075,0.09552609663657843,0.9999847412109375,0.0,3,-0.034843,3.0,15887.1,159.878,-6.81256,0.12922,4.57364,9.33483,13.8293,21.3897,32.0178,42.665,51.8816,63.9869,76.7922,96.0143,128.086,153.159,162.625,170.139,180.758,99.2357,49.8256,29.5974,12.6901,0.442542,147.141,144.858,153.459,153.459
21.99920654296875,0.0803327711629495,0.49999237060546875,0.0,3,-0.0453745,3.0,15975.9,160.771,-6.98816,0.130123,4.53382,9.09488,13.2823,20.0763,29.1301,37.6646,44.6553,53.3238,61.9145,73.8116,91.3768,119.925,153.939,163.707,175.824,112.769,52.9724,30.6433,12.831,0.441998,147.941,145.676,154.318,154.318
22.02206015586853,0.05145297488227487,0.49999237060546875,0.0,3,-0.0558051,3.0,16062.6,161.664,-7.13811,0.130847,4.48308,8.84571,12.7483,18.8765,26.6737,33.6632,39.1453,45.6588,51.8228,59.9162,71.0119,87.1593,127.888,155.929,170.48,130.552,56.5775,31.7934,12.9891,0.443017,148.739,146.494,155.157,155.157
22.040332794189453,0.024995584272791936,0.49999237060546875,0.0,3,-0.0661367,3.0,16147.1,162.556,-7.26429,0.131432,4.4212,8.58676,12.2235,17.7674,24.5407,30.361,34.769,39.8362,44.4696,50.327,57.9665,68.3466,91.2291,143.595,164.56,184.329,60.7366,33.0602,13.1657,0.445661,149.537,147.311,155.974,155.974
22.06263828277588,0.01310987838660367,0.9999847412109375,0.0,3,-0.0756587,3.0,15421.5,163.225,-7.16722,0.132689,4.35052,8.33114,11.7333,16.7902,22.7651,27.729,31.3884,35.4926,39.1529,43.6587,49.3407,56.728,71.7832,103.061,158.163,180.287,65.226,34.3645,13.351,0.449998,150.296,148.198,149.15,149.15
22.08622169494629,0.0,0.9999847412109375,0.0,3,-0.0822839,3.0,15289.3,163.522,-6.54682,0.131343,4.2776,8.11352,11.3458,16.0716,21.537,25.9832,29.2076,32.7712,35.9036,39.7013,44.4013,50.3679,62.049,84.4464,152.504,176.987,68.8958,35.4074,13.5121,0.456151,150.613,149.059,147.739,147.739
22.10894775390625,-0.0021468133137840777,0.9999847412109375,0.0,3,-0.0861272,3.0,15276.8,163.769,-5.62551,0.127369,4.20211,7.92694,11.0406,15.5511,20.7066,24.8532,27.8341,31.1032,33.9549,37.3855,41.5906,46.8658,56.9931,75.7024,148.078,174.519,71.4152,36.1444,13.6471,0.464013,150.674,149.753,147.603,147.603
22.13178324699402,-0.004194706435327728,0.9999847412109375,0.0,3,-0.0883445,3.0,15894.6,164.374,-4.71266,0.128704,4.12105,7.74981,10.7694,15.1209,20.0621,24.0113,26.8365,29.9219,32.6022,35.813,39.7286,44.6094,53.8839,70.694,144.531,172.564,73.1812,36.7004,13.7707,0.473373,150.881,150.354,153.445,153.445
22.1538028717041,-0.005007347892969847,0.9999847412109375,0.0,3,-0.0901209,3.0,16072.2,165.28,-4.03482,0.134458,4.03255,7.56457,10.493,14.696,19.4439,23.2199,25.911,28.8404,31.3771,34.406,38.0853,42.6494,51.2551,66.633,140.868,170.73,74.7969,37.2296,13.8987,0.483917,151.567,151.163,155.236,155.236
22.172786474227905,-0.007919048736467958,0.9999847412109375,0.0,3,-0.0913826,3.0,16149.5,166.258,-3.42827,0.140903,3.93845,7.37508,10.2172,14.2846,18.8626,22.491,25.0702,27.8714,30.2917,33.1752,36.6685,40.9875,49.0884,63.4264,137.053,169.052,76.179,37.7116,14.0278,0.49543,152.373,152.079,156.01,156.01
22.19479727745056,-0.012821123912955323,0.9999847412109375,0.0,3,-0.092024,3.0,16191.8,167.262,-2.84819,0.148464,3.83957,7.18352,9.94547,13.8923,18.3266,21.8349,24.3256,27.0275,29.3595,32.1347,35.4922,39.6366,47.3896,61.0477,132.933,167.577,77.2285,38.1243,14.1551,0.507835,153.21,153.048,156.426,156.426
22.2170627117157,-0.018861283183768392,0.9999847412109375,0.0,3,-0.0920373,3.0,16234.3,168.266,-2.28392,0.153925,3.737,6.99149,9.67948,13.5205,17.8357,21.2498,23.6734,26.3026,28.5718,31.2721,34.5389,38.5713,46.1143,59.4011,129.336,166.311,77.9105,38.4587,14.2787,0.520977,154.059,154.031,156.832,156.832
