timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
22.412493228912354,-0.005020386731950566,0.9999847412109375,0.0,4,-0.0231508,4.0,12908.6,164.799,-4.51518,0.225302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03196,151.399,150.581,153.302,153.302
22.436304807662964,-0.005000516734085977,0.9999847412109375,0.0,4,-0.0253234,4.0,12939.5,165.532,-3.9959,0.0565129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03171,151.902,151.449,153.478,153.478
22.45382070541382,-0.004979914826340973,0.9999847412109375,0.0,4,-0.0266486,4.0,12904.8,166.292,-3.44993,-0.0119615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03232,152.48,152.141,153.589,153.589
22.475924015045166,-0.0033834811055256674,0.9999847412109375,0.0,4,-0.0271398,4.0,12864.0,167.085,-2.81023,-0.0294422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03374,153.086,152.94,152.952,152.952
22.49848198890686,0.0,0.9999847412109375,0.0,4,-0.026956,4.0,12985.0,167.758,-2.17814,-0.0596756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03585,153.702,153.774,153.848,153.848
22.52002716064453,0.0007543949729080002,0.9999847412109375,0.0,4,-0.0261587,4.0,12994.3,168.468,-1.57165,0.0832598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03853,154.339,154.58,154.526,154.526
22.543638706207275,0.0007512657206847022,0.9999847412109375,0.0,4,-0.025288,4.0,13014.8,169.221,-1.0913,0.132298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04163,155.001,155.248,154.322,154.322
22.56563639640808,0.0007483110084260503,0.9999847412109375,0.0,4,-0.0246457,4.0,13018.0,169.932,-0.758251,0.211989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04504,155.648,155.682,155.133,155.133
22.587340593338013,-0.0011127443345636129,0.9999847412109375,0.0,4,-0.0238457,4.0,13294.4,170.472,-0.476042,-0.0632643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04863,156.296,156.13,157.675,157.675
22.608867645263672,-0.006686020643046747,0.9999847412109375,0.0,4,-0.0246278,4.0,13441.8,171.03,-0.485768,-0.129837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05236,156.875,156.572,159.703,159.703
22.629749536514282,-0.01850706460328152,0.9999847412109375,0.0,4,-0.0262469,4.0,13485.8,171.679,-0.636625,-0.129024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0562,157.536,157.02,160.246,160.246
22.658367395401,-0.03169581838812678,0.9999847412109375,0.0,4,-0.0281932,4.0,13483.9,172.348,-0.813535,0.0125907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0602,158.197,157.594,160.228,160.228
22.67406940460205,-0.04073203110816579,0.9999847412109375,0.0,4,-0.030221,4.0,13541.7,172.968,-0.977364,0.157892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0644,158.811,158.225,160.869,160.869
22.695380926132202,-0.05361183326125145,0.9999847412109375,0.0,4,-0.0325397,4.0,13625.1,173.584,-1.19738,0.11581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06881,159.388,158.708,161.893,161.893
22.726078510284424,-0.06817664716706921,0.9999847412109375,0.0,4,-0.0345036,4.0,13620.8,174.268,-1.38335,0.123474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07341,159.95,159.204,161.873,161.873
22.74202299118042,-0.07108672580569983,0.9999847412109375,0.0,4,-0.0350981,4.0,13634.0,174.91,-1.39075,0.336791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07818,160.443,160.079,161.991,161.991
22.761925220489502,-0.07736729301977904,0.9999847412109375,0.0,4,-0.0346252,4.0,13773.2,175.481,-1.27176,0.262516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08306,160.876,160.731,163.585,163.585
22.785956859588623,-0.08044079739075154,0.9999847412109375,0.0,4,-0.0338125,4.0,13863.1,176.108,-1.16215,0.00800767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08796,161.345,161.167,164.742,164.742
22.80747103691101,-0.0767679280213391,0.9999847412109375,0.0,4,-0.0315727,4.0,13776.5,176.833,-0.925889,0.17453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09281,161.83,161.935,163.732,163.732
22.829097986221313,-0.06695923475037639,0.9999847412109375,0.0,4,-0.0274501,4.0,13870.9,177.406,-0.469344,0.306508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0975,162.25,162.913,164.757,164.757
22.850239753723145,-0.06673344315492857,0.9999847412109375,0.0,4,-0.0229349,4.0,14005.1,177.988,0.0268424,0.0529554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10189,162.672,163.405,166.399,166.399
22.870870113372803,-0.06644906989124603,0.9999847412109375,0.0,4,-0.0185093,4.0,13931.9,178.721,0.444658,0.00447807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10594,163.233,163.788,165.609,165.609
22.89976692199707,-0.06620465630854479,0.9999847412109375,0.0,4,-0.0133121,4.0,13909.3,179.351,0.789306,0.370709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10956,163.833,164.735,165.247,165.247
22.9219970703125,-0.08205070483922959,0.9999847412109375,0.0,4,-0.00772393,4.0,14095.6,179.867,1.27557,0.239513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11258,164.324,165.299,167.364,167.364
22.942818641662598,-0.08864752072021365,0.9999847412109375,0.0,4,-0.00319266,4.0,14211.3,180.46,1.63417,-0.120363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11512,164.865,165.575,168.904,168.904
22.965577125549316,-0.08826530214261263,0.9999847412109375,0.0,4,0.0011456,4.0,14071.1,181.191,1.73704,0.215939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11709,165.534,166.221,167.223,167.223
22.988303422927856,-0.08799811514787376,0.9999847412109375,0.0,4,0.00617635,4.0,14216.0,181.702,1.92218,0.311816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11832,166.05,166.972,168.864,168.864
23.00998044013977,-0.0877053074824065,0.9999847412109375,0.0,4,0.0110636,4.0,14356.1,182.262,2.17526,-0.00753048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11886,166.463,167.315,170.625,170.625
23.02558708190918,-0.0873220431631431,0.9999847412109375,0.0,4,0.0154692,4.0,14233.2,182.995,2.23227,0.12848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1187,167.052,167.721,169.202,169.202
23.047653436660767,-0.08701616372689604,0.9999847412109375,0.0,4,0.0208637,4.0,14249.3,183.58,2.25965,0.44459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11761,167.626,168.547,169.234,169.234
23.07896375656128,-0.10105265683710576,0.9999847412109375,0.0,4,0.0262569,4.0,14484.0,184.064,2.53817,0.0418378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11568,168.101,168.914,171.971,171.971
23.097110271453857,-0.10063671958045413,0.9999847412109375,0.0,4,0.0313441,4.0,14403.7,184.747,2.65481,0.123547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.11301,168.619,169.405,171.232,171.232
23.11873197555542,-0.1003115211982404,0.9999847412109375,0.0,4,0.037405,4.0,14489.2,185.281,2.79253,0.285082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10935,169.148,170.215,172.089,172.089
23.140210151672363,-0.0963623708089348,0.9999847412109375,0.0,4,0.0436655,4.0,14657.4,185.795,3.15581,-0.0312794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.10477,169.557,170.663,174.159,174.159
23.160041570663452,-0.08890549123333767,0.9999847412109375,0.0,4,0.049212,4.0,14548.3,186.506,3.28451,0.0101592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09931,170.078,171.02,172.961,172.961
23.180794954299927,-0.06913975944698787,0.9999847412109375,0.0,4,0.0550132,4.0,14518.1,187.109,3.22116,0.362534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09273,170.696,171.711,172.45,172.45
23.203800439834595,-0.03963332109072556,0.9999847412109375,0.0,4,0.0609273,4.0,14713.0,187.585,3.39708,0.110999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08509,171.2,172.145,174.76,174.76
23.22405433654785,-0.015331300953403114,0.9999847412109375,0.0,4,0.0667472,4.0,14679.7,188.216,3.50634,0.156261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.07648,171.68,172.661,174.529,174.529
23.249107599258423,-0.0009993302942253649,0.9999847412109375,0.0,4,0.0726972,4.0,14747.5,188.77,3.56074,0.207288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06675,172.285,173.301,175.161,175.161
23.269585847854614,0.0,0.9999847412109375,0.0,4,0.079229,4.0,14870.8,189.308,3.74427,0.0401019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.05592,172.773,174.131,176.712,176.712
23.29492712020874,0.0023717833809399355,0.9999847412109375,0.0,4,0.08548,4.0,14823.3,189.973,3.93456,0.152009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04399,173.407,174.772,176.179,176.179
23.314039707183838,0.007854763197898865,0.9999847412109375,0.0,4,0.0899912,4.0,14851.9,190.59,3.91588,0.233949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.03103,174.234,175.233,176.442,176.442
23.3391170501709,0.02116618352610618,0.9999847412109375,0.0,4,0.0923983,4.0,14834.1,191.273,3.6089,0.207765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.01715,175.034,175.591,176.42,176.42
23.35754656791687,0.03634704114776105,0.9999847412109375,0.0,4,0.0931531,4.0,14741.3,192.063,2.92564,0.211332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.00235,175.935,176.141,175.178,175.178
23.380749702453613,0.05031245502054692,0.9999847412109375,0.0,4,0.0928136,4.0,14771.2,192.749,2.19719,0.202748,0.124988,0.337404,0.685863,2.71871,109.899,120.033,124.438,127.943,130.288,132.52,134.652,136.695,139.418,87.6331,73.6219,55.8756,40.0447,28.9467,15.4888,0.986699,176.727,176.687,175.512,175.512
23.399943113327026,0.05266567246497298,0.9999847412109375,0.0,4,0.0918278,4.0,14816.1,193.422,1.56332,0.188543,0.277647,0.747372,1.51265,5.85011,108.567,118.638,123.021,126.512,128.848,131.073,133.199,135.236,137.953,87.5436,73.46,55.6691,39.8425,28.7723,15.3745,0.970417,177.436,177.247,176.043,176.043
23.42401885986328,0.052439978777328505,0.9999847412109375,0.0,4,0.0900617,4.0,14863.0,194.093,1.03892,0.174381,0.433161,1.16008,2.3301,8.64334,106.893,116.992,121.379,124.871,127.208,129.435,131.561,133.6,136.32,87.9435,73.6363,55.6505,39.7314,28.6412,15.2669,0.95375,178.145,177.787,176.599,176.599
23.442948579788208,0.035726133336313075,0.9999847412109375,0.0,4,0.0871617,4.0,14910.7,194.761,0.555994,0.163497,0.588163,1.56229,3.09995,10.8019,104.697,114.971,119.4,122.92,125.273,127.513,129.652,131.703,134.438,89.5837,74.3416,55.9258,39.764,28.5802,15.1726,0.936981,178.876,178.282,177.165,177.165
23.465838193893433,0.022260899075915417,0.9999847412109375,0.0,4,0.0829588,4.0,14959.8,195.424,0.0653457,0.157075,0.739773,1.94212,3.78896,12.1914,101.842,112.502,117.022,120.599,122.987,125.257,127.423,129.498,132.265,135.251,75.7141,56.5648,39.9725,28.605,15.0957,0.920341,179.612,178.746,177.748,177.748
23.49013376235962,0.020525171951452887,0.9999847412109375,0.0,4,0.0778222,4.0,15010.3,196.08,-0.450362,0.154834,0.885724,2.293,4.38681,12.9852,98.3891,109.678,114.335,117.998,120.435,122.748,124.952,127.061,129.871,132.902,77.6636,57.5054,40.3219,28.6977,15.0331,0.904047,180.309,179.241,178.348,178.348
23.513594388961792,0.02207253053234269,0.9999847412109375,0.0,4,0.0723534,4.0,15060.9,196.732,-0.913201,0.155852,1.02486,2.61502,4.9057,13.4621,94.4972,106.682,111.507,115.272,117.767,120.129,122.377,124.525,127.383,130.464,79.9615,58.6109,40.7425,28.8235,14.9788,0.888267,180.942,179.792,178.949,178.949
23.53677225112915,0.029113892289921645,0.9999847412109375,0.0,4,0.0674348,4.0,15109.7,197.384,-1.28727,0.159096,1.15775,2.91681,5.38145,13.9209,90.5648,103.831,108.819,112.678,115.225,117.631,119.918,122.099,125.0,128.124,82.1458,59.6283,41.1134,28.9246,14.9219,0.873062,181.497,180.449,179.531,179.531
23.554030895233154,0.03291537739602849,0.9999847412109375,0.0,4,0.0637671,4.0,15156.3,198.038,-1.45858,0.16331,1.2859,3.20976,5.8521,14.5526,87.1757,101.422,106.52,110.439,113.019,115.453,117.763,119.965,122.892,126.042,84.5302,60.3153,41.3257,28.9505,14.8529,0.85842,181.978,181.18,180.085,180.085
23.576387882232666,0.034821007160469895,0.9999847412109375,0.0,4,0.061121,4.0,15202.5,198.694,-1.42132,0.154993,1.40967,3.49558,6.32065,15.3085,84.4259,99.3984,104.553,108.501,111.096,113.542,115.862,118.073,121.011,124.173,129.63,60.7121,41.4034,28.9144,14.7747,0.844327,182.467,181.882,180.634,180.634
23.59890842437744,0.03677114842840781,0.9999847412109375,0.0,4,0.0589333,4.0,15249.5,199.348,-1.30395,0.14452,1.52861,3.77015,6.77176,16.0662,81.9788,97.551,102.736,106.697,109.298,111.748,114.072,116.287,119.229,122.396,127.865,60.9859,41.4261,28.8543,14.6947,0.830775,183.013,182.535,181.193,181.193
23.62043595314026,0.045595197678077966,0.9999847412109375,0.0,4,0.0566348,4.0,15304.4,199.994,-1.18412,0.124277,1.64203,4.02727,7.18416,16.6969,79.1375,95.6518,100.875,104.853,107.462,109.918,112.247,114.467,117.414,120.588,126.069,61.3219,41.4781,28.81,14.62,0.817749,183.613,183.123,181.841,181.841
23.6424880027771,0.06064970591084721,0.9999847412109375,0.0,5,0.0538914,4.0,15352.8,200.643,-1.14243,0.101024,1.74907,4.26154,7.54164,17.1243,73.3847,93.5595,98.8523,102.864,105.49,107.96,110.299,112.528,115.487,118.673,124.175,61.8399,41.6124,28.8055,14.5553,0.805273,184.248,183.673,182.42,182.42
23.664291620254517,0.06880265062729518,0.9999847412109375,0.0,5,0.0507519,4.0,15399.3,201.291,-1.16525,0.0852746,1.84959,4.47295,7.84588,17.3741,65.0482,91.2843,96.6809,100.743,103.393,105.883,108.239,110.482,113.458,116.661,122.193,62.5357,41.8252,28.8387,14.5003,0.793362,184.886,184.228,182.974,182.974
23.685052156448364,0.0743932049957663,0.9999847412109375,0.0,5,0.0473164,4.0,15445.2,201.938,-1.22048,0.0770582,1.94347,4.66234,8.10156,17.4858,58.1335,88.854,94.3891,98.5156,101.199,103.713,106.091,108.351,111.35,114.574,120.14,63.3884,42.1049,28.9039,14.4537,0.782049,185.511,184.789,183.519,183.519
23.70716404914856,0.07709297425355452,0.9999847412109375,0.0,5,0.0434158,4.0,15491.4,202.581,-1.28755,0.0645226,2.02985,4.82603,8.29999,17.4345,51.9685,86.1706,91.9059,96.1234,98.851,101.401,103.806,106.091,109.118,112.37,117.981,64.4793,42.4845,29.0154,14.4185,0.771388,186.135,185.317,184.068,184.068
23.733707427978516,0.0740143604808549,0.9999847412109375,0.0,5,0.0387369,5.0,13888.3,202.692,-1.35421,0.0459637,2.10686,4.95646,8.42363,17.1703,46.0542,83.0323,89.0938,93.4512,96.2455,98.8475,101.295,103.615,106.684,109.976,115.649,65.9672,43.0271,29.201,14.4,0.761506,186.625,185.653,179.388,178.406
23.754939079284668,0.0712100027531851,0.9999847412109375,0.0,5,0.0329458,5.0,13868.3,202.369,-1.51666,0.0216702,2.17208,5.04498,8.4547,16.659,40.2742,79.1036,85.7704,90.358,93.2589,95.9422,98.4545,100.828,103.959,107.31,113.073,68.0628,43.8113,29.4936,14.4045,0.752589,186.583,185.386,179.141,177.882
23.77499222755432,0.05480927106522024,0.9999847412109375,0.0,5,0.0258406,5.0,13453.5,202.024,-1.83522,-0.0268552,2.22422,5.08787,8.38914,15.9237,34.842,73.6702,81.7176,86.7051,89.7787,92.5876,95.1988,97.6518,100.874,104.309,110.197,71.4246,44.9065,29.9192,14.4364,0.744734,186.421,184.949,178.792,177.155
23.795274019241333,0.038186188407739,0.9999847412109375,0.0,5,0.0178186,5.0,13862.9,202.24,-2.24952,-0.0447229,2.26323,5.09145,8.25189,15.0873,30.2394,60.8859,76.8103,82.5123,85.8518,88.8458,91.5941,94.1565,97.4986,101.043,107.088,117.51,46.2854,30.4601,14.4921,0.738071,186.398,184.725,183.325,183.325
23.821032285690308,0.03594469336257005,0.9999847412109375,0.0,5,0.00958812,5.0,13904.8,202.734,-2.66347,-0.0441709,2.29065,5.06855,8.0803,14.2783,26.6517,47.1269,70.6851,77.8845,81.6307,84.8785,87.8067,90.5037,93.9913,97.6625,103.883,114.549,47.8454,31.0678,14.563,0.732645,186.778,185.045,183.908,183.908
23.84274959564209,0.03582118885479867,0.9999847412109375,0.0,5,0.00176787,5.0,13930.3,203.24,-2.94715,-0.0366715,2.30772,5.02913,7.90036,13.5613,23.9572,38.9198,58.3859,72.8601,77.2602,80.8537,84.0027,86.8589,90.5082,94.3148,100.717,111.623,49.4708,31.6927,14.6411,0.728514,187.18,185.516,184.249,184.249
23.862303018569946,0.035696463946752875,0.9999847412109375,0.0,5,-0.00486732,5.0,13953.5,203.751,-3.06522,-0.0350297,2.31626,4.98475,7.73872,12.9898,22.0583,33.9469,47.6613,67.4827,73.0263,77.056,80.4523,83.4713,87.2783,91.2115,97.7737,108.885,50.9687,32.2599,14.7149,0.725701,187.541,186.105,184.556,184.556
23.88808012008667,0.035569786398267994,0.9999847412109375,0.0,5,-0.00973868,5.0,13977.9,204.27,-2.94714,-0.0354917,2.31841,4.94459,7.6129,12.5847,20.8292,31.0283,42.0125,60.8804,69.2972,73.8001,77.4206,80.5759,84.5068,88.5332,95.2085,106.457,52.1471,32.7009,14.7743,0.724124,187.855,186.776,184.877,184.877
23.908393144607544,0.03544432925005754,0.9999847412109375,0.0,5,-0.0132612,5.0,14012.1,204.784,-2.63018,-0.0587282,2.31423,4.90408,7.50669,12.2793,19.9805,29.1567,38.6304,53.9882,66.0209,71.0139,74.8235,78.0838,82.1026,86.1914,92.9388,104.272,53.0572,33.0415,14.8237,0.723673,188.188,187.399,185.325,185.325
23.928717851638794,0.03739512233629823,0.9999847412109375,0.0,5,-0.0162461,5.0,14045.3,205.301,-2.28543,-0.0909965,2.30272,4.85355,7.39362,11.9911,19.2489,27.6472,36.0454,49.1053,62.7406,68.3773,72.3802,75.7374,79.833,83.9739,90.7774,102.175,53.8845,33.3548,14.8743,0.724249,188.6,187.946,185.764,185.764
23.950172901153564,0.04613102867245674,0.9999847412109375,0.0,5,-0.0191435,5.0,14078.2,205.818,-1.99562,-0.117472,2.28362,4.78853,7.26122,11.682,18.5208,26.2272,33.7204,44.9696,58.7795,65.6679,69.913,73.3812,77.5614,81.7573,88.6176,100.078,54.743,33.6835,14.9322,0.725771,189.068,188.447,186.2,186.2
23.97529935836792,0.055745967806627356,0.9999847412109375,0.0,5,-0.02215,5.0,14110.9,206.335,-1.78508,-0.133696,2.25718,4.70811,7.10611,11.3406,17.7607,24.8119,31.4886,41.1949,52.8324,62.7293,67.3271,70.9399,75.2245,79.4856,86.4121,97.9415,55.6883,34.0472,14.9998,0.728162,189.56,188.923,186.633,186.633
23.994778394699097,0.055545357599854475,0.9999847412109375,0.0,5,-0.0252534,5.0,14143.7,206.852,-1.64784,-0.151081,2.22391,4.61371,6.93094,10.9723,16.9795,23.4157,29.3599,37.7515,47.4414,59.4343,64.6025,68.4083,72.8216,77.1602,84.1631,95.7687,56.7373,34.445,15.0767,0.731375,190.049,189.393,187.066,187.066
24.018746852874756,0.055345523448040085,0.9999847412109375,0.0,5,-0.0284922,5.0,14176.6,207.367,-1.55015,-0.160767,2.18389,4.50549,6.73592,10.5773,16.1758,22.0309,27.3113,34.5663,42.6659,55.3023,61.6757,65.7542,70.3327,74.7658,81.8592,93.5509,58.349,34.8824,15.1635,0.735398,190.539,189.855,187.501,187.501
24.03814673423767,0.03882795961562544,0.9999847412109375,0.0,5,-0.0322149,5.0,14213.0,207.876,-1.49881,-0.171452,2.1365,4.37991,6.51294,10.1356,15.3028,20.5688,25.2014,31.3933,38.0798,48.39,58.2322,62.7936,67.6237,72.192,79.4097,91.2159,62.3054,35.4012,15.266,0.740232,191.05,190.269,187.981,187.981
24.06165599822998,0.016038888787229855,0.9999847412109375,0.0,5,-0.0367799,5.0,14247.7,208.381,-1.54377,-0.181408,2.08062,4.23288,6.25393,9.63031,14.3276,18.9766,22.9562,28.1207,33.5085,41.4539,53.4178,59.2465,64.5255,69.309,76.7138,88.6858,104.558,36.0509,15.3912,0.745945,191.588,190.637,188.441,188.441
24.084982872009277,0.0020914858855151882,0.9999847412109375,0.0,5,-0.0419704,5.0,14281.5,208.885,-1.6921,-0.18606,2.01634,4.06719,5.96671,9.08366,13.3064,17.3608,20.7368,24.9936,29.2911,35.3767,44.6583,54.8669,61.0303,66.1451,73.8122,85.9976,102.061,36.8183,15.537,0.752611,192.118,191.033,188.889,188.889
24.104011297225952,-0.0012174198546757301,0.9999847412109375,0.0,5,-0.0473565,5.0,14314.6,209.386,-1.85074,-0.185681,1.94441,3.8881,5.66358,8.52574,12.3048,15.8308,18.6931,22.2105,25.662,30.3863,37.2461,48.1108,57.1747,62.7952,70.8017,83.2356,99.5038,37.6602,15.697,0.760258,192.604,191.469,189.327,189.327
