timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
24.41269302368164,-0.016815871572640726,0.133331298828125,0.0,2,0.0660302,2.0,9423.29,82.1481,0.412541,-0.196102,12.0351,29.2797,42.6506,56.7552,67.6258,73.8626,77.4288,80.6932,83.1102,85.6004,88.1658,90.8084,94.6416,99.2198,108.401,21.7635,14.9632,10.51,5.41059,-0.321672,75.049,75.9319,71.7192,72.7073
24.433581590652466,-0.003966471425771713,0.1843109130859375,0.0,2,0.0686776,2.0,9493.66,82.1324,0.390805,-0.194726,12.1193,29.5,42.8477,56.9518,67.8371,74.0873,77.6625,80.9358,83.36,85.8582,88.4321,91.0836,94.9304,99.5259,108.746,21.3013,14.7103,10.3638,5.35653,-0.326894,75.1868,75.6869,72.5542,72.9413
24.456075429916382,-0.0011109883242199818,0.2156829833984375,0.0,2,0.0698306,2.0,9542.43,82.1973,0.330202,-0.196541,12.185,29.5879,42.8387,56.8661,67.7085,73.9398,77.5053,80.771,83.1903,85.6836,88.2522,90.8997,94.7414,99.3313,108.543,21.0128,14.5331,10.2524,5.30804,-0.332318,75.3715,75.5776,73.1182,73.1182
24.48257565498352,-0.0011104307613919178,0.3019561767578125,0.0,2,0.0701939,2.0,9583.92,82.3317,0.248839,-0.202162,12.2411,29.6045,42.7208,56.6314,67.401,73.5954,77.1419,80.391,82.7985,85.2799,87.8372,90.4734,94.2984,98.8707,108.05,20.815,14.3935,10.1581,5.26208,-0.337891,75.5492,75.616,73.4345,73.4345
24.5036940574646,-0.0006709698785304402,0.3803863525390625,0.0,2,0.0702888,2.0,9685.22,82.5733,0.177182,-0.205337,12.2944,29.5944,42.5656,56.3468,67.0328,73.1853,76.7092,79.9386,82.3317,84.799,87.3425,89.9642,93.7701,98.3205,107.459,20.6505,14.2653,10.0687,5.2165,-0.343572,75.7531,75.7759,74.2055,74.2055
24.52515697479248,-0.0006700676471215363,0.4352874755859375,0.0,2,0.0703017,2.0,9800.96,82.9329,0.124928,-0.20919,12.3474,29.5732,42.3978,56.0462,66.6462,72.7543,76.2545,79.4629,81.8414,84.2938,86.8228,89.4296,93.2148,97.7413,106.836,20.4995,14.1392,9.97989,5.17057,-0.349343,76.05,76.0616,75.0869,75.0869
24.544106483459473,-0.0006689370979756738,0.462738037109375,0.0,2,0.0702874,2.0,9911.33,83.3835,0.0886289,-0.215351,12.4006,29.5452,42.2241,55.7393,66.2517,72.3151,75.791,78.9788,81.342,83.7794,86.2927,88.8847,92.6489,97.1514,106.201,20.3573,14.0131,9.89066,5.12424,-0.355182,76.4342,76.444,75.9286,75.9286
24.56770157814026,-0.0006676693072890242,0.51763916015625,0.0,2,0.0702616,2.0,10001.8,83.8888,0.0634121,-0.224051,12.4543,29.512,42.0463,55.4287,65.8533,71.8714,75.3231,78.4892,80.8371,83.2593,85.7573,88.3339,92.0766,96.5547,105.559,20.2228,13.886,9.8007,5.07744,-0.361086,76.8791,76.8896,76.6204,76.6204
24.590713262557983,-0.0006662442031726241,0.54901123046875,0.0,2,0.0702311,2.0,10139.8,84.4568,0.0458827,-0.235122,12.5084,29.4738,41.8652,55.1149,65.4516,71.4242,74.8515,77.9959,80.3285,82.735,85.2179,87.779,91.4998,95.9533,104.911,20.0959,13.7578,9.7099,5.03017,-0.36705,77.3719,77.3844,77.6708,77.6708
24.61341905593872,-0.0006646753341515238,0.564697265625,0.0,2,0.0701968,2.0,10261.9,85.0821,0.0333765,-0.247674,12.563,29.4308,41.6807,54.7981,65.0465,70.9733,74.3758,77.4986,79.8154,82.2067,84.6736,87.2192,90.9183,95.3465,104.258,19.9776,13.6285,9.61826,4.98244,-0.373075,77.9247,77.9392,78.6048,78.6048
24.633652687072754,-0.0006630231667912255,0.58038330078125,0.0,2,0.0701587,2.0,10367.6,85.7406,0.0240728,-0.260829,12.6181,29.3827,41.4925,54.4778,64.6374,70.5182,73.8958,76.9967,79.2977,81.6734,84.1245,86.6541,90.3314,94.734,103.598,19.8681,13.4982,9.52591,4.93432,-0.379151,78.5164,78.5317,79.4154,79.4154
24.656914949417114,-0.0006613163035335019,0.61175537109375,0.0,2,0.0701157,2.0,10474.5,86.4209,0.016803,-0.27194,12.6735,29.3296,41.3003,54.1535,64.2243,70.0585,73.4113,76.49,78.7751,81.1347,83.5702,86.0837,89.7387,94.1158,102.932,19.7686,13.367,9.43287,4.88581,-0.385277,79.1332,79.149,80.2334,80.2334
24.676505088806152,-0.0006595314108074332,0.6470489501953125,0.0,2,0.07007,2.0,10617.3,87.1323,0.010882,-0.27373,12.7293,29.2713,41.1044,53.826,63.8073,69.5951,72.9221,75.9789,78.2481,80.5916,83.0108,85.5082,89.1406,93.492,102.26,19.68,13.2348,9.33905,4.83689,-0.391456,79.7787,79.7895,81.3205,81.3205
24.698031902313232,-0.0006576383807795744,0.682342529296875,0.0,2,0.0700228,2.0,10783.6,87.8868,0.00605247,-0.275279,12.7856,29.2082,40.9048,53.4948,63.3865,69.1273,72.4288,75.4632,77.7164,80.0435,82.4463,84.9276,88.537,92.8627,101.582,19.6035,13.1014,9.24447,4.78757,-0.397686,80.4532,80.4643,82.5879,82.5879
24.719388961791992,-0.0006556324463762963,0.7803802490234375,0.0,2,0.0699736,2.0,10969.6,88.6863,0.00192868,-0.277697,12.8424,29.1402,40.7013,53.1599,62.9616,68.6551,71.9312,74.9426,77.1797,79.4904,81.8772,84.3418,87.9279,92.2271,100.896,19.5406,12.9669,9.14905,4.73781,-0.403972,81.1665,81.1789,84.0066,84.0066
24.744526863098145,-0.0006534646823682512,0.9372406005859375,0.0,2,0.0699221,2.0,11333.1,89.5503,-0.0018492,-0.281379,12.8996,29.0674,40.4936,52.8208,62.532,68.178,71.4285,74.4168,76.6372,78.9316,81.3022,83.7498,87.3128,91.5853,100.204,19.4934,12.8313,9.05284,4.68763,-0.410311,81.9274,81.9405,86.7418,86.7418
24.76624822616577,-0.0006510861635260905,0.49999237060546875,0.0,3,0.069864,2.0,12020.7,90.4983,-0.00618385,-0.286905,12.9573,28.9892,40.281,52.4768,62.0966,67.6948,70.9188,73.8842,76.0881,78.3658,80.7192,83.1504,86.6896,90.9348,99.5028,19.4645,12.6947,8.95588,4.63702,-0.416707,82.7582,82.7715,91.8997,91.8997
24.787733793258667,-0.0006491743161023284,0.9999847412109375,0.0,3,0.0698153,3.0,9410.36,91.2603,-0.00824592,-0.286012,13.0158,28.9072,40.0657,52.1303,61.6592,67.209,70.4068,73.3491,75.5366,77.797,80.1335,82.548,86.0634,90.2811,98.7981,19.4514,12.5562,8.85739,4.5857,-0.423187,83.6015,83.6148,80.8413,80.9923
24.807557582855225,-0.0006493098013528312,0.9999847412109375,0.0,3,0.0698649,3.0,9416.83,91.2063,-0.00178774,-0.287674,13.076,28.828,39.8592,51.7981,61.2402,66.7437,69.9167,72.8368,75.0081,77.2527,79.5733,81.9713,85.4638,89.6563,98.1245,19.443,12.4182,8.75657,4.53383,-0.429687,83.7924,83.8049,80.4146,80.4278
24.831105709075928,-0.0006494380105435849,0.9999847412109375,0.0,3,0.0699298,3.0,8337.19,91.1552,0.00342201,-0.299739,13.1362,28.7456,39.6522,51.4678,60.8236,66.2818,69.4301,72.328,74.4832,76.7124,79.0169,81.399,84.8694,89.0355,97.4557,19.4545,12.2868,8.65579,4.48208,-0.436165,83.7386,83.7512,80.5623,80.543
24.854414224624634,-0.0006480999682455634,0.9999847412109375,0.0,3,0.0699713,3.0,9100.94,91.6885,0.00547673,-0.304917,13.1963,28.6576,39.4402,51.1322,60.4012,65.8136,68.9366,71.8125,73.952,76.1645,78.4527,80.8188,84.2664,88.4065,96.7776,19.4943,12.163,8.55514,4.43024,-0.442666,83.9827,83.9998,87.7472,87.7472
24.87359070777893,-0.0006459447491681203,0.9999847412109375,0.0,3,0.0699698,3.0,9453.47,92.5475,0.00310747,-0.299311,13.2556,28.562,39.2197,50.7859,59.9667,65.3317,68.4289,71.282,73.4047,75.601,77.8728,80.2216,83.6457,87.7589,96.079,19.5714,12.0479,8.4546,4.37817,-0.449217,84.7024,84.7193,91.1975,91.1975
24.895477771759033,-0.0006435880585052074,0.49999237060546875,0.0,3,0.0699403,3.0,9716.68,93.4868,-0.0017398,-0.293859,13.3105,28.4601,38.992,50.4311,59.522,64.8389,67.9097,70.7395,72.8454,75.0246,77.279,79.6109,83.0108,87.096,95.3639,19.6876,11.9411,8.35358,4.32566,-0.455837,85.5216,85.5375,93.783,93.783
24.920702934265137,-0.0006413046302370106,0.9999847412109375,0.0,3,0.0698931,3.0,9048.49,94.3969,-0.00697096,-0.290954,13.3606,28.3525,38.7582,50.0695,59.0695,64.3375,67.3815,70.1877,72.2762,74.4382,76.6753,78.9895,82.3645,86.4214,94.6357,19.8477,11.8429,8.25192,4.27273,-0.462518,86.3678,86.3838,87.6354,87.6354
24.943193912506104,-0.0006392259352362404,0.9999847412109375,0.0,3,0.069852,3.0,9461.29,95.2254,-0.0101996,-0.283912,13.4063,28.241,38.5214,49.7055,58.6141,63.8333,66.8506,69.6326,71.704,73.8485,76.0681,78.3648,81.715,85.7432,93.9037,20.0547,11.7528,8.14906,4.21921,-0.469269,87.1255,87.136,91.2773,91.2773
24.963780403137207,-0.0006368637248038624,0.9999847412109375,0.0,3,0.0698082,3.0,9715.83,96.1669,-0.013778,-0.27841,13.4473,28.1247,38.28,49.3367,58.1539,63.3239,66.3142,69.0718,71.1257,73.2529,75.4546,77.7335,81.0586,85.0576,93.1633,20.3239,11.6715,8.04534,4.16523,-0.476079,87.9523,87.9605,93.7748,93.7748
24.985904455184937,-0.0006344131980600456,0.9999847412109375,0.0,3,0.0697643,3.0,9917.58,97.1436,-0.0172137,-0.279617,13.4838,28.0038,38.0347,48.9639,57.689,62.8093,65.7721,68.5057,70.5422,72.6512,74.8352,77.0961,80.3956,84.3655,92.4159,20.6684,11.5993,7.94383,4.11063,-0.482966,88.8304,88.8372,95.7394,95.7394
25.009403228759766,-0.0006319250365244225,0.49999237060546875,0.0,3,0.0697285,3.0,10095.5,98.1353,-0.0197237,-0.287775,13.5157,27.8787,37.7859,48.5878,57.221,62.2915,65.2271,67.936,69.9547,72.0461,74.212,76.4547,79.7285,83.6691,91.6637,21.1077,11.5369,7.84776,4.0555,-0.489917,89.7307,89.7372,97.4656,97.4656
25.028424501419067,-0.000629677988554972,0.9999847412109375,0.0,3,0.0697152,3.0,9441.55,99.0309,-0.0194304,-0.30163,13.5436,27.7504,37.5352,48.2106,56.7523,61.7731,64.681,67.3659,69.3669,71.4402,73.5882,75.8127,79.0613,82.972,90.9107,21.674,11.4845,7.75723,3.99971,-0.49694,90.6156,90.6217,91.3928,91.3928
25.053277730941772,-0.0006276329139682154,0.9999847412109375,0.0,3,0.0697314,3.0,9891.01,99.846,-0.0159488,-0.297266,13.5675,27.6194,37.2833,47.8341,56.2848,61.2564,64.1373,66.7977,68.7811,70.8368,72.967,75.1734,78.3964,82.2777,90.1612,22.421,11.4431,7.67281,3.94342,-0.504013,91.3621,91.3695,95.4345,95.4345
25.072546005249023,-0.000625279484987259,0.9999847412109375,0.0,3,0.0697333,3.0,10140.0,100.784,-0.0150287,-0.285951,13.5867,27.4829,37.0259,47.4509,55.81,60.7319,63.5851,66.2209,68.1866,70.2242,72.3362,74.5246,77.7216,81.5731,89.4,23.492,11.4158,7.59577,3.8867,-0.511145,92.1944,92.201,97.8746,97.8746
25.093281269073486,-0.0006228432594643285,0.9999847412109375,0.0,3,0.0697285,3.0,10339.4,101.755,-0.0155073,-0.278461,13.6013,27.3416,36.7635,47.0626,55.3294,60.2009,63.0264,65.6374,67.5848,69.6045,71.6979,73.8682,77.0381,80.8594,88.6288,25.2946,11.4024,7.5262,3.8294,-0.518354,93.071,93.079,99.8162,99.8162
25.1177659034729,-0.0006203643811773508,0.49999237060546875,0.0,3,0.0697266,3.0,10511.0,102.743,-0.0159544,-0.276417,13.6114,27.1956,36.4969,46.6701,54.8444,59.6653,62.4626,65.0485,66.9777,68.9791,71.0542,73.2053,76.349,80.1397,87.8512,105.897,11.404,7.46427,3.77157,-0.525629,93.9661,93.9767,101.484,101.484
25.13835620880127,-0.0006181364015024155,0.9999847412109375,0.0,3,0.0697333,3.0,9851.43,103.631,-0.0152287,-0.279036,13.6172,27.0454,36.2269,46.2744,54.3561,59.1263,61.8954,64.4565,66.3673,68.3501,70.4064,72.5386,75.6557,79.4156,87.0686,104.997,11.4215,7.40991,3.71311,-0.532979,94.8436,94.8565,95.3474,95.3474
25.159444332122803,-0.0006161568114534021,0.9999847412109375,0.0,3,0.0697581,3.0,10327.7,104.42,-0.0128739,-0.285604,13.619,26.8918,35.9545,45.8773,53.8668,58.5863,61.3275,63.863,65.7561,67.7204,69.7578,71.8713,74.9618,78.6908,86.2852,104.095,11.4565,7.36375,3.65598,-0.540383,95.5671,95.5815,99.6443,99.6443
25.181892156600952,-0.0006138385082781315,0.9999847412109375,0.0,3,0.0697867,3.0,10587.1,105.344,-0.0109202,-0.290688,13.6166,26.7339,35.6784,45.4766,53.3739,58.0424,60.7553,63.266,65.1406,67.0861,69.1048,71.1993,74.2628,77.961,85.4961,103.187,11.5109,7.32641,3.60309,-0.547859,96.3802,96.3923,102.193,102.193
25.204206943511963,-0.0010109559938311578,0.9999847412109375,0.0,3,0.0698177,3.0,10783.0,106.31,-0.00938349,-0.293976,13.6096,26.5714,35.3977,45.0714,52.8761,57.4938,60.1783,62.6635,64.5196,66.4463,68.4462,70.5214,73.5579,77.2248,84.6999,102.271,11.5868,7.29905,3.55483,-0.555389,97.2484,97.2583,104.106,104.106
25.225268125534058,-0.0015042824768833815,0.9999847412109375,0.0,3,0.0692632,3.0,10939.4,107.302,-0.00737875,-0.297603,13.5983,26.4046,35.1133,44.6628,52.3749,56.9412,59.5973,62.0567,63.8942,65.8025,67.7832,69.8392,72.8483,76.4832,83.8984,101.347,11.6857,7.28172,3.51128,-0.562987,98.1418,98.1533,105.633,105.633
25.248064041137695,-0.004470619675538814,0.49999237060546875,0.0,3,0.0629126,3.0,11067.2,108.313,-0.00628185,-0.300616,13.5831,26.2352,34.8276,44.2542,51.8745,56.3902,59.018,61.4519,63.2712,65.1607,67.1225,69.1593,72.1413,75.7449,83.1,100.428,11.8082,7.274,3.47256,-0.570241,99.052,99.0702,106.878,106.878
25.269126176834106,-0.007711864266047875,0.9999847412109375,0.0,3,0.0565912,3.0,10363.7,109.215,-0.00530561,-0.303581,13.5648,26.066,34.5457,43.8533,51.3843,55.8508,58.4512,60.8605,62.662,64.5331,66.4764,68.495,71.4505,75.0236,82.3216,99.5344,11.953,7.275,3.43847,-0.576866,99.9399,99.9755,100.308,100.308
25.295252084732056,-0.013393797675768536,0.9999847412109375,0.0,3,0.0503804,3.0,10818.2,110.01,-0.00680101,-0.30212,13.5445,25.9013,34.2738,43.4685,50.9155,55.3359,57.9105,60.2967,62.0813,63.9358,65.8618,67.8628,70.794,74.3388,81.5835,98.6904,12.1155,7.28405,3.40868,-0.582829,100.656,100.725,104.395,104.395
25.31479835510254,-0.018635145128204796,0.9999847412109375,0.0,3,0.0443961,3.0,11054.9,110.941,0.00031403,-0.301961,13.5238,25.747,34.0222,43.115,50.4871,54.866,57.418,59.7839,61.554,63.3935,65.3048,67.2907,70.2008,73.7212,80.9207,97.9402,12.2862,7.2981,3.38262,-0.58816,101.442,101.572,106.721,106.721
25.338264226913452,-0.02051225406423211,0.9999847412109375,0.0,3,0.0389258,3.0,11234.1,111.909,0.0244239,-0.30395,13.5043,25.6097,33.8008,42.8074,50.1169,54.4621,56.996,59.3459,61.1039,62.9319,64.8317,66.8054,69.6996,73.2017,80.3679,97.328,12.4548,7.31399,3.35992,-0.592868,102.269,102.486,108.471,108.471
25.359583377838135,-0.022468736825976523,0.9999847412109375,0.0,3,0.0342452,3.0,11380.4,112.898,0.0816858,-0.307559,13.4859,25.4885,33.6083,42.5436,49.8031,54.1223,56.6419,58.9796,60.7294,62.5481,64.4394,66.4051,69.2877,72.7775,79.9215,96.8493,12.6199,7.33142,3.34068,-0.596991,103.122,103.424,109.896,109.896
25.379348516464233,-0.024503664474934336,0.9999847412109375,0.0,3,0.0298201,3.0,11505.0,113.9,0.160862,-0.312531,13.4676,25.3783,33.4361,42.3116,49.5303,53.8289,56.3378,58.6662,60.4095,62.222,64.107,66.0668,68.942,72.4236,79.5554,96.4713,12.7856,7.35231,3.32495,-0.600555,104.0,104.367,111.107,111.107
25.401545524597168,-0.02892972580174605,0.9999847412109375,0.0,3,0.0256354,3.0,11617.2,114.909,0.247301,-0.321949,13.4493,25.2783,33.283,42.1088,49.2958,53.5794,56.0802,58.4022,60.1409,61.9497,63.8309,65.7872,68.6582,72.136,79.2638,96.1886,12.9523,7.3769,3.31256,-0.603563,104.885,105.315,112.197,112.197
25.427002906799316,-0.03897898972406983,0.9999847412109375,0.0,3,0.0217459,3.0,11716.9,115.925,0.341295,-0.331294,13.4319,25.1913,33.1535,41.9424,49.1083,53.3828,55.8799,58.1987,59.9362,61.7433,63.6239,65.5796,68.4502,71.9295,79.0641,96.0221,13.1122,7.40327,3.30311,-0.606041,105.771,106.276,113.165,113.165
25.447057723999023,-0.04741052159240159,0.9999847412109375,0.0,3,0.0186831,3.0,11808.5,116.943,0.436368,-0.338933,13.4177,25.1271,33.0636,41.8357,48.9973,53.2732,55.7724,58.094,59.8337,61.6443,63.5283,65.488,68.3655,71.8543,79.0124,96.044,13.243,7.4256,3.29591,-0.608011,106.639,107.258,114.052,114.052
25.46809959411621,-0.053388429766024155,0.9999847412109375,0.0,3,0.0164735,3.0,11896.2,117.96,0.561393,-0.344214,13.4094,25.0952,33.0283,41.8102,48.9904,53.2813,55.7907,58.1226,59.8703,61.6895,63.5831,65.5537,68.4478,71.9571,79.1613,96.3194,13.3199,7.43799,3.2898,-0.609585,107.493,108.259,114.901,114.901
25.492708921432495,-0.05969237292375415,0.9999847412109375,0.0,3,0.0149361,3.0,11986.9,118.972,0.723064,-0.350588,13.4075,25.0962,33.0485,41.8686,49.091,53.4118,55.9393,58.2895,60.0512,61.8855,63.795,65.7829,68.7024,72.245,79.5197,96.8599,13.3379,7.43938,3.2842,-0.610792,108.341,109.259,115.775,115.775
25.515167236328125,-0.05943270381529815,0.9999847412109375,0.0,3,0.0140697,3.0,12080.5,119.977,0.91273,-0.35857,13.4124,25.1312,33.1262,42.0127,49.3022,53.6671,56.2222,58.5985,60.3805,62.2362,64.1685,66.1803,69.1364,72.7233,80.0939,97.6757,13.2941,7.42843,3.27856,-0.611687,109.181,110.251,116.679,116.679
25.533816814422607,-0.0625546874863406,0.9999847412109375,0.0,3,0.0138079,3.0,12175.1,120.979,1.14242,-0.365027,13.4228,25.1936,33.2508,42.2276,49.6043,54.0265,56.6166,59.0259,60.8333,62.7159,64.6764,66.7186,69.7187,73.3618,80.8485,98.7453,13.203,7.40765,3.27305,-0.612307,110.039,111.231,117.592,117.592
25.557729244232178,-0.06574232480869008,0.9999847412109375,0.0,3,0.0143458,3.0,12270.1,121.975,1.37329,-0.36981,13.4375,25.279,33.4148,42.5025,49.9851,54.4752,57.1065,59.5556,61.3927,63.3068,65.301,67.3778,70.4306,74.1372,81.7598,100.058,13.0753,7.37888,3.26779,-0.612717,110.895,112.188,118.51,118.51
25.5791437625885,-0.0654566076992266,0.9999847412109375,0.0,3,0.0153071,3.0,12366.9,122.966,1.61139,-0.373972,13.4573,25.3893,33.6212,42.8419,50.4493,55.0197,57.6993,60.1938,62.0659,64.0169,66.0494,68.1672,71.2805,75.0621,82.8404,101.644,12.9109,7.341,3.26213,-0.612991,111.747,113.14,119.443,119.443
25.601582050323486,-0.0651729087731801,0.9999847412109375,0.0,3,0.0165898,3.0,12467.1,123.95,1.8636,-0.381381,13.4816,25.5205,33.8635,43.2366,50.986,55.6464,58.3808,60.9267,62.8377,64.8301,66.9068,69.0697,72.2504,76.115,84.0664,103.494,12.7214,7.296,3.2558,-0.613169,112.606,114.077,120.411,120.411
25.623114109039307,-0.06489007478288375,0.9999847412109375,0.0,3,0.0180895,3.0,12565.9,124.931,2.1113,-0.387825,13.5096,25.6684,34.135,43.6765,51.5814,56.3414,59.1355,61.7379,63.6925,65.7294,67.8528,70.0657,73.3209,77.2751,85.4155,105.594,12.5162,7.24539,3.24876,-0.613302,113.47,114.999,121.367,121.367
25.646159887313843,-0.06460839404025424,0.9999847412109375,0.0,3,0.0201175,3.0,12664.0,125.908,2.3504,-0.392757,13.541,25.8319,34.4337,44.1582,52.2326,57.0999,59.9584,62.6225,64.6228,66.7089,68.8829,71.1492,74.4838,78.5367,86.8791,107.957,12.2999,7.1894,3.24084,-0.613444,114.336,115.912,122.314,122.314
25.666406631469727,-0.06432728992145818,0.9999847412109375,0.0,3,0.0223433,3.0,12762.3,126.883,2.57955,-0.396333,13.5758,26.0105,34.7583,44.6806,52.9379,57.921,60.8485,63.5778,65.6278,67.766,69.9951,72.3199,75.7384,79.8951,88.454,110.602,12.0756,7.12833,3.23196,-0.613645,115.202,116.819,123.263,123.263
25.69060182571411,-0.0640476273622457,0.9999847412109375,0.0,3,0.0246722,3.0,12864.0,127.853,2.80242,-0.402698,13.6139,26.2024,35.107,45.2407,53.6925,58.7991,61.8006,64.5995,66.7028,68.8967,71.1843,73.5689,77.0792,81.3453,90.1346,113.549,11.8467,7.06327,3.22188,-0.613912,116.07,117.718,124.246,124.246
25.71238660812378,-0.06376825311494991,0.9999847412109375,0.0,3,0.0270798,3.0,12964.6,128.822,3.01361,-0.408812,13.6552,26.4074,35.4782,45.8372,54.4963,59.7336,62.8139,65.6865,67.8458,70.0981,72.4471,74.8966,78.5022,82.8864,91.9283,116.826,11.6146,6.99436,3.21053,-0.614263,116.936,118.611,125.218,125.218
25.73396325111389,-0.06348945549148756,0.49999237060546875,0.0,3,0.0298211,3.0,13063.8,129.789,3.21507,-0.413737,13.7003,26.6274,35.8758,46.4742,55.3532,60.7292,63.893,66.8442,69.0628,71.3771,73.791,76.3097,80.0155,84.5233,93.9021,120.489,11.3777,6.92031,3.1973,-0.614782,117.802,119.504,126.177,126.177
25.75623607635498,-0.0632602475177,0.9999847412109375,0.0,3,0.0323235,3.0,12375.6,130.584,3.2576,-0.416893,13.7441,26.8379,36.2572,47.088,56.1816,61.6932,64.9377,67.9661,70.2418,72.6177,75.0966,77.6814,81.487,86.1146,95.9028,124.288,11.162,6.84896,3.18314,-0.61555,118.665,120.314,119.722,119.722
25.77949857711792,-0.06305842917600026,0.9999847412109375,0.0,3,0.0334474,3.0,12871.6,131.284,3.07664,-0.423196,13.7746,26.9795,36.5193,47.52,56.7738,62.3886,65.6956,68.7823,71.1042,73.5265,76.0541,78.6911,82.5739,87.2971,97.4777,127.096,11.0217,6.79773,3.1697,-0.616712,119.438,120.824,124.23,124.23
25.80214786529541,-0.06280586793695887,0.9999847412109375,0.0,3,0.0345723,3.0,13101.8,132.16,3.00526,-0.428013,13.8083,27.1308,36.7968,47.9745,57.3958,63.1173,66.4892,69.6376,72.0049,74.4767,77.0562,79.7475,83.71,88.5404,99.1821,129.136,10.8721,6.74066,3.15379,-0.618136,120.197,121.562,126.504,126.504
25.82054328918457,-0.05293268383089453,0.9999847412109375,0.0,3,0.0363271,3.0,13261.9,133.085,3.03647,-0.432307,13.851,27.3172,37.134,48.5203,58.1362,63.9826,67.4279,70.6461,73.0681,75.5961,78.2337,80.9865,85.0408,90.0414,101.234,25.5628,10.6892,6.66965,3.13415,-0.619822,120.981,122.429,128.072,128.072
25.841588497161865,-0.04118819567517688,0.9999847412109375,0.0,3,0.0383813,3.0,13385.2,134.035,3.14757,-0.436234,13.899,27.5238,37.5056,49.1193,58.9469,64.9271,68.4541,71.749,74.2274,76.8162,79.5174,82.3371,86.4938,91.734,103.552,23.2403,10.4931,6.59138,3.11239,-0.621709,121.832,123.327,129.277,129.277
25.866793394088745,-0.02866101795674923,0.9921417236328125,0.0,3,0.0401389,3.0,13486.2,135.003,3.26888,-0.440629,13.9456,27.7212,37.8616,49.6952,59.7284,65.8392,69.4447,72.8135,75.3485,77.9965,80.7602,83.644,87.9447,93.4445,105.918,21.7317,10.3106,6.51551,3.08999,-0.623764,122.749,124.198,130.261,130.261
25.88794779777527,-0.015015697208456694,0.9450836181640625,0.0,3,0.0412051,3.0,13556.2,135.983,3.34142,-0.444692,13.9855,27.8841,38.1574,50.1791,60.3903,66.6155,70.2898,73.7239,76.3087,79.0081,81.8262,84.7719,89.2458,94.9929,108.1,20.746,10.1602,6.44892,3.06797,-0.625984,123.719,125.039,130.948,130.948
25.908019065856934,-0.003940757082160563,0.92547607421875,0.0,3,0.0414001,3.0,13538.5,136.958,3.31831,-0.448543,14.0126,27.9858,38.3467,50.4983,60.8376,67.1469,70.8723,74.3558,76.9779,79.7165,82.5768,85.5944,90.2197,96.1764,109.829,20.2085,10.0602,6.39943,3.048,-0.628304,124.739,125.85,130.806,130.806
25.931143283843994,-0.0008798623527089756,0.9058685302734375,0.0,3,0.0402982,3.0,13521.2,137.91,3.14753,-0.452295,14.0222,28.0038,38.3886,50.5899,60.9874,67.3376,71.09,74.5982,77.2402,80.0008,82.886,85.9647,90.6921,96.7931,110.829,20.1179,10.025,6.3725,3.03126,-0.630714,125.78,126.609,130.638,130.638
25.952274322509766,-0.0008760457023978233,0.901947021484375,0.0,3,0.0378668,3.0,13514.9,138.83,2.8292,-0.457483,14.0152,27.9417,38.2896,50.4613,60.8477,67.1978,70.9511,74.4628,77.108,79.8717,82.7685,85.8774,90.6557,96.8299,111.071,20.435,10.0513,6.36716,3.01752,-0.633191,126.784,127.34,130.571,130.571
25.975682973861694,-0.0005275845834302405,0.901947021484375,0.0,3,0.0344564,3.0,13543.6,139.722,2.43024,-0.462962,13.9957,27.8214,38.088,50.1727,60.4972,66.8157,70.552,74.0494,76.6849,79.4394,82.334,85.4475,90.2356,96.4289,110.736,21.1099,10.1259,6.37839,3.00631,-0.635658,127.727,128.075,130.837,130.837
25.99816131591797,-0.0005253892205748707,0.901947021484375,0.0,3,0.0306446,3.0,13597.1,140.597,2.02404,-0.468616,13.9684,27.6657,37.824,49.7864,60.0167,66.2838,69.9922,73.4653,76.0824,78.8191,81.6997,84.8022,89.5755,95.7521,110.035,22.1306,10.2345,6.40171,2.99721,-0.638054,128.614,128.828,131.346,131.346
26.017847776412964,-0.0005232089116362234,0.901947021484375,0.0,3,0.0265157,3.0,13661.4,141.466,1.65264,-0.473961,13.9359,27.4895,37.5249,49.3448,59.4638,65.6679,69.3416,72.7833,75.3779,78.0915,80.9522,84.0337,88.7766,94.9156,109.121,23.5817,10.3692,6.43412,2.99037,-0.640302,129.461,129.595,131.964,131.964
26.041090488433838,-0.0005210411476281781,0.901947021484375,0.0,3,0.022165,3.0,13730.5,142.33,1.33278,-0.479704,13.8998,27.3019,37.2067,48.8734,58.8705,65.0058,68.6409,72.0475,74.617,77.3049,80.1407,83.1964,87.901,93.9908,108.089,25.7506,10.5268,6.47481,2.98589,-0.642316,130.283,130.372,132.631,132.631
26.065136432647705,-0.0005188758926062534,0.9058685302734375,0.0,3,0.0176803,3.0,13800.8,143.193,1.06597,-0.484389,13.8605,27.1066,36.8769,48.385,58.2549,64.3165,67.9111,71.281,73.8228,76.4836,79.2924,82.3194,86.9798,93.0145,106.988,30.4933,10.7076,6.52428,2.98421,-0.64401,131.092,131.153,133.31,133.31
