timestamp,target_steer,target_accel,target_brake,target_gear,angle,gear,rpm,speedX,speedY,speedZ,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,trackPos,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3
26.68281888961792,-0.022886039316654207,0.9999847412109375,0.0,5,0.0611703,5.0,17449.6,256.88,1.16318,1.40285,2.68533,6.65968,12.0438,29.1837,58.9144,73.1945,80.7181,87.2603,91.9138,96.5509,101.174,105.783,112.212,119.529,133.515,70.1666,38.3512,26.7029,13.6457,0.703469,235.521,236.028,230.801,230.801
26.706440210342407,-0.022886039316654207,0.9999847412109375,0.0,5,0.0636495,5.0,17473.1,257.261,1.16395,1.38821,2.83023,7.06253,12.8717,31.9618,59.613,73.3913,80.7214,87.1226,91.687,96.2448,100.795,105.338,111.685,118.918,132.878,69.2418,37.7371,26.3085,13.495,0.688345,235.864,236.387,231.112,231.112
26.726548433303833,-0.022886039316654207,0.9999847412109375,0.0,5,0.06616,5.0,17496.3,257.641,1.16962,1.38461,2.98223,7.48906,13.7596,34.4087,60.2233,73.5537,80.7035,86.9707,91.4512,95.932,100.412,104.891,111.158,118.308,132.26,68.3266,37.1289,25.9065,13.3393,0.672546,236.21,236.741,231.419,231.419
26.750324249267578,-0.022886039316654207,0.9999847412109375,0.0,5,0.0686626,5.0,17519.6,258.019,1.17216,1.38525,3.14112,7.93861,14.7064,36.3235,60.7372,73.6632,80.6446,86.7849,91.1845,95.5915,100.005,104.422,110.609,117.68,131.639,67.4892,36.5329,25.4997,13.1792,0.656086,236.559,237.088,231.726,231.726
26.770151615142822,-0.022886039316654207,0.9999847412109375,0.0,5,0.0711498,5.0,17544.0,258.395,1.16949,1.39112,3.30723,8.41228,15.7157,37.8874,61.1648,73.7208,80.5446,86.5644,90.886,95.2225,99.5702,103.926,110.037,117.03,131.01,66.741,35.9496,25.0882,13.0145,0.638934,236.907,237.433,232.047,232.047
26.79423952102661,-0.022886039316654207,0.9999847412109375,0.0,5,0.0736358,5.0,17568.8,258.769,1.16755,1.39443,3.48062,8.91107,16.7922,39.2003,61.5218,73.7373,80.4118,86.317,90.5644,94.8316,99.1159,103.414,109.449,116.365,130.381,66.0625,35.3774,24.6712,12.8452,0.621094,237.251,237.777,232.377,232.377
26.81564211845398,-0.022886039316654207,0.9999847412109375,0.0,5,0.0761245,5.0,17593.2,259.142,1.16668,1.39855,3.66142,9.4359,17.9402,40.3215,61.8163,73.7174,80.2508,86.046,90.2216,94.4225,98.6452,102.886,108.847,115.688,129.754,65.4521,34.8159,24.2486,12.6712,0.602564,237.594,238.12,232.7,232.7
26.838035106658936,-0.022886039316654207,0.9999847412109375,0.0,5,0.0786186,5.0,17617.6,259.513,1.16614,1.40667,3.84954,9.98725,19.1635,41.289,62.0559,73.6631,80.0627,85.7523,89.8586,93.9954,98.158,102.343,108.232,114.999,129.133,64.9162,34.2655,23.8206,12.4927,0.583359,237.936,238.463,233.023,233.023
26.861611127853394,-0.022886039316654207,0.9999847412109375,0.0,5,0.0811254,5.0,17642.0,259.883,1.16821,1.41648,4.04537,10.567,20.4693,42.1319,62.2479,73.5808,79.8527,85.4414,89.481,93.5556,97.6599,101.79,107.61,114.303,128.522,64.4496,33.725,23.3918,12.3093,0.563451,238.275,238.805,233.345,233.345
26.881835460662842,-0.024411464110016823,0.9999847412109375,0.0,5,0.0836318,5.0,17665.0,260.252,1.16947,1.42978,4.24859,11.1745,21.7426,42.8633,62.3905,73.4651,79.6152,85.1065,89.0819,93.0957,97.1434,101.22,106.97,113.6,127.91,64.0929,33.1973,22.9716,12.1215,0.542874,238.615,239.145,233.65,233.65
26.904298782348633,-0.025986099243164064,0.9999847412109375,0.0,5,0.0861781,5.0,17689.3,260.619,1.16927,1.44284,4.45988,11.8137,22.8823,43.5137,62.5043,73.3357,79.3702,84.7678,88.6808,92.6358,96.6284,100.653,106.336,112.918,127.327,63.7834,32.6765,22.5575,11.9287,0.521588,238.947,239.486,233.971,233.971
26.92736840248108,-0.025986099243164064,0.9999847412109375,0.0,5,0.0888743,5.0,17714.0,260.983,1.18245,1.45385,4.6799,12.4912,23.9258,44.1271,62.6343,73.2401,79.1645,84.4732,88.3265,92.2251,96.1638,100.139,105.756,112.309,126.84,63.2771,32.1482,22.1442,11.7297,0.499598,239.266,239.836,234.297,234.297
26.946681261062622,-0.027609944716095926,0.9999847412109375,0.0,5,0.0917264,5.0,17738.5,261.346,1.22255,1.47837,4.90919,13.2107,24.8909,44.7118,62.7825,73.1781,78.9996,84.2236,88.0204,91.8645,95.7522,99.6783,105.232,111.779,126.458,62.5249,31.6126,21.7312,11.5245,0.476873,239.586,240.187,234.622,234.622
26.970179080963135,-0.025986099243164064,0.9999847412109375,0.0,5,0.0947353,5.0,17760.9,261.708,1.26816,1.50136,5.14837,13.9657,25.7909,45.2743,62.9502,73.1501,78.8741,84.0184,87.7603,91.5532,95.3915,99.2711,104.763,111.332,126.187,61.5214,31.0688,21.3187,11.3129,0.453373,239.898,240.534,234.923,234.923
26.993983507156372,-0.027609944716095926,0.9999847412109375,0.0,5,0.0977213,5.0,17783.0,262.069,1.31637,1.53568,5.3966,14.6835,26.6078,45.7663,63.0701,73.0825,78.713,83.7791,87.4687,91.2115,95.0017,98.8354,104.267,110.88,125.912,60.6781,30.5412,20.9159,11.0965,0.42909,240.235,240.865,235.21,235.21
27.01298213005066,-0.025986099243164064,0.9999847412109375,0.0,5,0.100694,5.0,17807.4,262.426,1.33003,1.56218,5.65415,15.3562,27.351,46.1964,63.148,72.9818,78.5215,83.5127,87.1514,90.8446,94.5883,98.3769,103.755,110.427,125.643,59.9679,30.0282,20.5224,10.8753,0.404011,240.562,241.192,235.533,235.533
27.0346782207489,-0.025986099243164064,0.9999847412109375,0.0,5,0.103648,5.0,17832.3,262.781,1.3521,1.5974,5.92118,15.9864,28.0273,46.5694,63.1857,72.847,78.2994,83.2176,86.806,90.4513,94.1491,97.894,103.236,109.972,125.375,59.4095,29.5299,20.1381,10.6491,0.378125,240.897,241.521,235.862,235.862
27.058059215545654,-0.025986099243164064,0.9999847412109375,0.0,5,0.10658,5.0,17856.9,263.135,1.36284,1.63151,6.19767,16.5757,28.6404,46.8874,63.1833,72.6787,78.0462,82.8924,86.4323,90.0308,93.6833,97.385,102.714,109.513,125.105,59.0315,29.0482,19.7639,10.4188,0.351441,241.225,241.845,236.188,236.188
27.079724311828613,-0.025986099243164064,0.9999847412109375,0.0,5,0.109473,5.0,17874.6,263.494,1.36106,1.68144,6.48264,17.1257,29.1943,47.1503,63.138,72.4714,77.7561,82.5327,86.0247,89.5765,93.1851,96.8441,102.179,109.042,124.824,58.9243,28.5843,19.4001,10.1919,0.323941,241.555,242.167,236.423,236.423
27.101869821548462,-0.027609944716095926,0.9999847412109375,0.0,5,0.112297,5.0,17898.3,263.846,1.34487,1.72975,6.76116,17.636,29.6875,47.3532,63.0398,72.216,77.4186,82.1274,85.5716,89.078,92.6419,96.2589,101.617,108.54,124.509,59.3418,28.1428,19.0487,9.97092,0.295626,241.888,242.485,236.735,236.735
27.12373685836792,-0.027609944716095926,0.9999847412109375,0.0,5,0.115197,5.0,17923.7,264.195,1.33194,1.76544,7.03011,18.1176,30.1456,47.5383,62.9416,71.9674,77.0918,81.7339,85.1325,88.5949,92.1162,95.6962,101.097,108.087,124.262,60.2125,27.7055,18.7027,9.75476,0.266492,242.199,242.813,237.07,237.07
27.145427465438843,-0.02928300052881241,0.9999847412109375,0.0,5,0.116877,5.0,17949.1,264.541,1.35722,1.81215,7.29065,18.5795,30.5879,47.7341,62.8768,71.7617,76.8131,81.3926,84.7478,88.1681,91.6486,95.2143,100.669,107.743,124.166,179.123,27.2603,18.3575,9.54257,0.236567,242.503,243.154,237.407,237.407
27.168096780776978,-0.03277674317359924,0.9999847412109375,0.0,5,0.113929,5.0,17968.1,264.891,1.39951,1.85531,7.54263,19.0201,31.0085,47.9279,62.8287,71.581,76.5635,81.0833,84.3972,87.7769,91.2185,94.797,100.315,107.485,124.192,180.731,26.8137,18.0157,9.33482,0.20696,242.805,243.484,237.667,237.667
27.19067096710205,-0.034597430005669595,0.9999847412109375,0.0,5,0.111161,5.0,17989.1,265.238,1.43127,1.91891,7.78725,19.4455,31.42,48.1365,62.8167,71.4474,76.3632,80.8281,84.1032,87.4444,90.8539,94.4732,100.067,107.353,124.396,182.794,26.358,17.674,9.13071,0.178111,243.101,243.821,237.937,237.937
27.21294593811035,-0.036467327177524565,0.9999847412109375,0.0,5,0.108647,5.0,18014.0,265.577,1.49924,1.96511,8.02585,19.8631,31.835,48.3785,62.8623,71.3824,76.2392,80.6526,83.8913,87.1981,90.6059,94.2804,99.9698,107.395,124.848,58.2293,25.8849,17.3293,8.92966,0.149989,243.384,244.159,238.265,238.265
27.235050439834595,-0.03838643468916417,0.9999847412109375,0.0,5,0.106328,5.0,18040.2,265.914,1.58951,1.99565,8.25818,20.2703,32.2468,48.639,62.9464,71.3652,76.168,80.5331,83.7385,87.012,90.4601,94.1993,100.0,107.591,125.52,55.2749,25.4021,16.9846,8.73194,0.122579,243.671,244.491,238.612,238.612
27.255951642990112,-0.03838643468916417,0.9999847412109375,0.0,5,0.104271,5.0,18064.9,266.248,1.69539,2.02778,8.48572,20.6739,32.6677,48.9361,63.0895,71.4181,76.1709,80.4932,83.6682,86.9358,90.4505,94.2686,100.203,107.991,126.492,52.7634,24.9015,16.6365,8.53682,0.0958201,243.948,244.826,238.939,238.939
27.276875734329224,-0.04035475254058838,0.9999847412109375,0.0,5,0.10233,5.0,18082.2,266.588,1.80545,2.06692,8.70753,21.0662,33.0786,49.2355,63.2474,71.492,76.1984,80.4803,83.6265,86.9357,90.5252,94.431,100.515,108.526,127.671,50.6475,24.3998,16.2909,8.34511,0.0696767,244.24,245.146,239.172,239.172
27.3007869720459,-0.04035475254058838,0.9999847412109375,0.0,5,0.100391,5.0,18104.2,266.92,1.86933,2.11675,8.92312,21.441,33.4659,49.5119,63.3869,71.5496,76.2114,80.4538,83.594,86.9716,90.6399,94.6397,100.885,109.135,128.978,48.8882,23.9089,15.952,8.15731,0.0440979,244.542,245.453,239.459,239.459
27.321833848953247,-0.04035475254058838,0.9999847412109375,0.0,5,0.0984694,5.0,18128.2,267.249,1.92807,2.15033,9.1327,21.8004,33.834,49.7711,63.5137,71.5971,76.2157,80.4199,83.601,87.0513,90.806,94.9068,101.325,109.834,130.44,47.3272,23.4262,15.6193,7.97317,0.0190684,244.841,245.758,239.777,239.777
27.34252619743347,-0.04035475254058838,0.9999847412109375,0.0,5,0.0965536,5.0,18152.8,267.576,1.97667,2.17431,9.33634,22.144,34.1809,50.011,63.6245,71.6317,76.2086,80.3991,83.647,87.1751,91.0212,95.2295,101.835,110.624,132.063,45.9154,22.9536,15.2931,7.79289,-0.00541178,245.14,246.061,240.102,240.102
27.36662006378174,-0.04035475254058838,0.9999847412109375,0.0,5,0.0946862,5.0,18175.9,267.902,2.02737,2.1935,9.5347,22.4756,34.5149,50.2422,63.7335,71.668,76.2034,80.4308,83.7507,87.3637,91.3102,95.6375,102.447,111.544,133.909,44.5733,22.486,14.9714,7.61591,-0.029363,245.433,246.367,240.408,240.408
27.3877694606781,-0.04035475254058838,0.9999847412109375,0.0,5,0.0927879,5.0,18193.5,268.232,2.06024,2.22417,9.72709,22.7907,34.8255,50.4482,63.818,71.6803,76.1803,80.4888,83.8854,87.588,91.64,96.0926,103.121,112.549,135.918,43.3626,22.0315,14.6572,7.4427,-0.0528005,245.735,246.665,240.642,240.642
27.40924596786499,-0.04035475254058838,0.9999847412109375,0.0,5,0.0907993,5.0,18215.4,268.556,2.06739,2.25427,9.91285,23.0853,35.1053,50.6165,63.8616,71.6506,76.1536,80.5523,84.0274,87.8223,91.9843,96.5675,103.823,113.6,138.04,42.3102,21.5955,14.3528,7.27372,-0.0757141,246.042,246.956,240.931,240.931
27.432774305343628,-0.04035475254058838,0.9999847412109375,0.0,5,0.0887637,5.0,18238.1,268.879,2.06801,2.27282,10.0924,23.3629,35.361,50.7567,63.8778,71.5944,76.1445,80.6391,84.1957,88.0886,92.3659,97.0874,104.586,114.733,140.336,41.356,21.1739,14.0565,7.1087,-0.0981038,246.342,247.249,241.231,241.231
27.45319175720215,-0.04035475254058838,0.9999847412109375,0.0,5,0.0867323,5.0,18260.9,269.199,2.07169,2.2876,10.2665,23.6267,35.6,50.8818,63.8818,71.5353,76.1738,80.7695,84.4149,88.412,92.8137,97.685,105.445,116.0,142.887,40.4504,20.7615,13.7665,6.9474,-0.119965,246.637,247.547,241.533,241.533
27.476197957992554,-0.04035475254058838,0.9999847412109375,0.0,5,0.0847279,5.0,18282.7,269.52,2.08539,2.29666,10.4352,23.8794,35.8262,50.997,63.879,71.5148,76.252,80.9576,84.699,88.8098,93.3471,98.3811,106.43,117.432,145.758,39.5712,20.3565,13.4821,6.78961,-0.141296,246.928,247.845,241.822,241.822
27.497185468673706,-0.04035475254058838,0.9999847412109375,0.0,5,0.0827011,5.0,18302.0,269.842,2.09221,2.31405,10.598,24.117,36.0326,51.0912,63.857,71.5216,76.3637,81.1854,85.029,89.2606,93.9442,99.1532,107.514,119.003,148.918,38.7563,19.9642,13.2054,6.6358,-0.162084,247.224,248.139,242.077,242.077
27.520066261291504,-0.04035475254058838,0.9999847412109375,0.0,5,0.0806375,5.0,18323.4,270.16,2.09276,2.32707,10.7548,24.3395,36.2188,51.1631,63.8123,71.5532,76.5051,81.4505,85.4015,89.7632,94.6011,99.9983,108.694,120.713,152.384,38.0072,19.5852,12.9367,6.48601,-0.182337,247.519,248.429,242.36,242.36
27.540346145629883,-0.04035475254058838,0.9999847412109375,0.0,5,0.0785552,5.0,18344.9,270.477,2.09313,2.33499,10.906,24.5482,36.3876,51.2161,63.7499,71.6176,76.6866,81.7632,85.8303,90.3297,95.335,100.935,109.996,122.595,156.226,37.3108,19.2182,12.6753,6.34011,-0.202052,247.811,248.72,242.644,242.644
27.563460111618042,-0.04035475254058838,0.9999847412109375,0.0,5,0.076466,5.0,18366.3,270.792,2.09581,2.33844,11.0513,24.744,36.5398,51.2535,63.6892,71.7199,76.9143,82.1326,86.3234,90.9726,96.1584,101.98,111.439,124.678,160.515,36.6587,18.8626,12.4213,6.19824,-0.221217,248.102,249.011,242.928,242.928
27.586225986480713,-0.04035475254058838,0.9999847412109375,0.0,5,0.0743745,5.0,18387.5,271.107,2.10075,2.33903,11.1912,24.9276,36.6776,51.2764,63.6603,71.8653,77.1938,82.5638,86.8893,91.7004,97.0831,103.145,113.043,126.991,165.327,36.0448,18.5179,12.1744,6.06035,-0.239827,248.39,249.301,243.208,243.208
27.60598063468933,-0.04035475254058838,0.9999847412109375,0.0,5,0.0722802,5.0,18408.3,271.421,2.10671,2.33843,11.3253,25.0986,36.8003,51.2847,63.6632,72.0556,77.5283,83.0625,87.5328,92.5199,98.1166,104.444,114.823,129.563,170.745,35.4707,18.1849,11.9351,5.92659,-0.257874,248.678,249.591,243.484,243.484
27.629733562469482,-0.04035475254058838,0.9999847412109375,0.0,5,0.0701797,5.0,18428.9,271.733,2.11232,2.33808,11.4539,25.2577,36.9081,51.2783,63.7007,72.2933,77.9214,83.632,88.2599,93.4386,99.2692,105.886,116.799,132.421,176.865,34.9383,17.8636,11.7034,5.79684,-0.275365,248.965,249.879,243.756,243.756
27.653271436691284,-0.04035475254058838,0.9999847412109375,0.0,5,0.0680649,5.0,18449.3,272.045,2.11772,2.33422,11.5768,25.4042,37.0007,51.2558,63.7717,72.5782,78.373,84.2738,89.0726,94.4582,100.545,107.479,118.983,135.592,183.793,34.454,17.555,11.4798,5.67129,-0.292287,249.251,250.164,244.027,244.027
27.672744750976562,-0.04035475254058838,0.9999847412109375,0.0,5,0.0659073,5.0,18469.7,272.355,2.11681,2.32554,11.6936,25.5362,37.0742,51.2117,63.8704,72.9028,78.8747,84.979,89.9603,95.5703,101.934,109.215,121.367,139.078,191.598,34.034,17.2622,11.2651,5.55022,-0.30864,249.539,250.446,244.296,244.296
27.695292234420776,-0.04035475254058838,0.9999847412109375,0.0,5,0.0637392,5.0,18492.5,272.662,2.11776,2.30741,11.8046,25.6562,37.1333,51.153,64.0072,73.2826,79.445,85.7702,90.9505,96.8055,103.473,111.138,124.013,142.968,200.0,33.663,16.9822,11.0588,5.43344,-0.324412,249.823,250.73,244.598,244.598
27.71850609779358,-0.04035475254058838,0.9999847412109375,0.0,5,0.0615966,5.0,18512.2,272.971,2.12567,2.29238,11.9104,25.767,37.1825,51.0878,64.1971,73.7365,80.1084,86.6756,92.076,98.2017,105.21,113.304,126.999,147.384,200.0,33.3195,16.7127,10.8598,5.32085,-0.339605,250.104,251.017,244.859,244.859
27.7410249710083,-0.04035475254058838,0.9999847412109375,0.0,5,0.0594602,5.0,18531.9,273.278,2.13324,2.2843,12.0108,25.8671,37.2196,51.0401,64.4369,74.2628,80.8618,87.6947,93.3378,99.7641,107.15,115.725,130.348,152.38,200.0,33.0185,16.456,10.6689,5.21259,-0.354207,250.385,251.302,245.119,245.119
27.760038375854492,-0.04035475254058838,0.9999847412109375,0.0,5,0.0572842,5.0,18551.3,273.585,2.13828,2.26547,12.105,25.9535,37.2391,51.014,64.7146,74.8457,81.6894,88.8096,94.7152,101.47,109.271,118.382,134.046,157.961,200.0,32.7929,16.2155,10.4877,5.10901,-0.368215,250.668,251.579,245.376,245.376
27.783546686172485,-0.04035475254058838,0.9999847412109375,0.0,5,0.0550391,5.0,18572.2,273.89,2.12881,2.24424,12.1929,26.0248,37.2381,51.0047,65.0233,75.4774,82.5815,90.009,96.1984,103.31,111.567,121.267,138.095,164.159,200.0,32.6654,15.9938,10.317,5.01019,-0.381632,250.954,251.854,245.645,245.645
27.805930614471436,-0.04035475254058838,0.9999847412109375,0.0,5,0.0528287,5.0,18595.4,274.19,2.13595,2.20216,12.2756,26.0876,37.2292,51.035,65.4009,76.2095,83.6021,91.372,97.8789,105.392,114.165,124.54,142.717,171.325,200.0,32.5789,15.7836,10.154,4.91574,-0.39445,251.227,252.136,245.96,245.96
27.82897448539734,-0.04035475254058838,0.9999847412109375,0.0,5,0.0506582,5.0,18613.9,274.494,2.1477,2.17822,12.3533,26.1428,37.2132,51.1083,65.8545,77.0539,84.7667,92.9199,99.7843,107.753,117.114,128.268,148.023,179.681,200.0,32.5341,15.5847,9.99902,4.82572,-0.406657,251.502,252.421,246.204,246.204
27.848578453063965,-0.04035475254058838,0.9999847412109375,0.0,5,0.0484891,5.0,18632.4,274.797,2.15866,2.15913,12.4257,26.1881,37.1857,51.2195,66.3768,78.0032,86.0679,94.646,101.91,110.39,120.42,132.467,154.063,189.383,200.0,32.5655,15.4,9.85292,4.74021,-0.418279,251.778,252.699,246.45,246.45
27.8715500831604,-0.04035475254058838,0.9999847412109375,0.0,5,0.0462183,5.0,18651.1,275.099,2.1533,2.1278,12.4912,26.2163,37.1345,51.3462,66.9324,79.0097,87.4502,96.4847,104.183,113.225,123.996,137.043,160.742,200.0,200.0,32.7702,15.2385,9.71892,4.65985,-0.429286,252.063,252.966,246.697,246.697
27.893007040023804,-0.04035475254058838,0.9999847412109375,0.0,5,0.0439025,5.0,18677.9,275.392,2.14344,2.07618,12.5508,26.2318,37.0666,51.5033,67.5456,80.1087,88.9585,98.4957,106.674,116.343,127.951,142.144,168.301,200.0,200.0,33.1416,15.0958,9.59552,4.58438,-0.439687,252.342,253.236,247.048,247.048
27.916245937347412,-0.04035475254058838,0.9999847412109375,0.0,5,0.0416775,5.0,18695.5,275.692,2.15817,2.02521,12.6057,26.2429,37.0073,51.7237,68.2769,81.3884,90.704,100.818,109.553,119.956,132.553,148.119,177.286,200.0,200.0,33.6078,14.9634,9.47986,4.51357,-0.449443,252.605,253.52,247.285,247.285
27.9363694190979,-0.04035475254058838,0.9999847412109375,0.0,5,0.0394869,5.0,18713.2,275.991,2.17177,1.99795,12.6557,26.2464,36.9753,51.9984,69.1132,82.8345,92.675,103.444,112.818,124.071,137.83,155.033,187.89,200.0,200.0,34.0825,14.845,9.37318,4.44738,-0.458583,252.877,253.801,247.518,247.518
27.95975160598755,-0.04035475254058838,0.9999847412109375,0.0,5,0.0372466,5.0,18730.8,276.289,2.18091,1.95932,12.6995,26.2369,36.9627,52.3102,70.0259,84.4117,94.8287,106.327,116.422,128.644,143.747,162.881,200.0,200.0,200.0,34.3227,14.748,9.27812,4.38636,-0.467092,253.152,254.067,247.752,247.752
27.98403573036194,-0.04035475254058838,0.9999847412109375,0.0,5,0.0348653,5.0,18749.0,276.587,2.15811,1.92104,12.7362,26.209,36.9588,52.6378,70.9786,86.0664,97.1033,109.396,120.284,133.589,150.217,171.588,200.0,200.0,200.0,34.4572,14.6796,9.19716,4.33089,-0.474986,253.437,254.327,247.991,247.991
28.003531455993652,-0.04035475254058838,0.9999847412109375,0.0,5,0.0325359,5.0,18777.7,276.873,2.164,1.83033,12.7678,26.1748,36.9882,53.032,72.0668,87.945,99.6882,112.897,124.712,139.3,157.768,181.896,200.0,200.0,200.0,34.3771,14.6266,9.12571,4.28036,-0.482229,253.698,254.599,248.373,248.373
28.025912761688232,-0.04035475254058838,0.9999847412109375,0.0,5,0.0303048,5.0,18793.4,277.17,2.18332,1.77822,12.7952,26.1369,37.0582,53.5106,73.3269,90.1102,102.674,116.962,129.884,146.029,166.77,194.398,200.0,200.0,200.0,34.1058,14.5861,9.06291,4.23466,-0.48882,253.961,254.882,248.58,248.58
28.04664945602417,-0.04035475254058838,0.9999847412109375,0.0,5,0.0280913,5.0,18810.2,277.464,2.19953,1.74281,12.8174,26.091,37.1612,54.058,74.7372,92.5382,106.039,121.579,135.808,153.822,177.361,200.0,200.0,200.0,200.0,33.7341,14.5643,9.01071,4.19399,-0.494776,254.228,255.156,248.802,248.802
28.068647384643555,-0.04035475254058838,0.9999847412109375,0.0,5,0.0257215,5.0,18827.2,277.758,2.1909,1.68687,12.8324,26.041,37.2753,54.6286,76.2129,95.1058,109.632,126.568,142.28,162.461,189.33,200.0,200.0,200.0,200.0,33.3786,14.5756,8.97387,4.15901,-0.500107,254.509,255.408,249.027,249.027
28.09160828590393,-0.04035475254058838,0.9999847412109375,0.0,5,0.0232652,5.0,18857.6,278.038,2.16855,1.60234,12.8406,26.0042,37.4098,55.2428,77.796,97.8847,113.557,132.081,149.517,172.272,200.0,200.0,200.0,200.0,170.567,33.0007,14.617,8.95155,4.12991,-0.504771,254.784,255.666,249.422,249.422
28.11382555961609,-0.04035475254058838,0.9999847412109375,0.0,5,0.0209647,5.0,18873.3,278.331,2.18993,1.51205,12.8454,25.9965,37.5995,55.9793,79.6512,101.149,118.196,138.67,158.265,184.327,200.0,200.0,200.0,200.0,133.159,32.4885,14.6697,8.93727,4.10556,-0.508774,255.032,255.945,249.638,249.638
28.135998964309692,-0.04035475254058838,0.9999847412109375,0.0,5,0.0187294,5.0,18888.1,278.621,2.20962,1.46456,12.8453,26.0131,37.8343,56.8193,81.7523,104.879,123.556,146.391,168.673,198.974,200.0,200.0,200.0,200.0,110.315,31.9098,14.7422,8.93421,4.08662,-0.5121,255.293,256.223,249.833,249.833
28.15757942199707,-0.04035475254058838,0.9999847412109375,0.0,5,0.0164292,5.0,18903.5,278.909,2.22204,1.40391,12.8391,26.0464,38.0983,57.7291,84.0389,108.997,129.555,155.193,180.76,200.0,200.0,200.0,200.0,200.0,95.2336,31.3259,14.8457,8.94542,4.0733,-0.514776,255.559,256.477,250.036,250.036
28.17858099937439,-0.04035475254058838,0.9999847412109375,0.0,5,0.0139175,5.0,18919.4,279.194,2.18497,1.34469,12.8249,26.0874,38.3709,58.6602,86.4139,113.356,136.011,164.871,194.344,200.0,200.0,200.0,200.0,200.0,84.8614,30.7923,14.9844,8.97562,4.06636,-0.516795,255.841,256.72,250.247,250.247
28.200132608413696,-0.03838643468916417,0.9999847412109375,0.0,5,0.0114865,5.0,18951.1,279.462,2.19081,1.20583,12.8061,26.1556,38.6961,59.7187,89.117,118.389,143.585,176.477,200.0,200.0,200.0,200.0,200.0,200.0,76.6152,30.1968,15.0768,9.01756,4.06493,-0.518127,256.086,256.98,250.669,250.669
28.225170612335205,-0.03838643468916417,0.9999847412109375,0.0,5,0.00910905,5.0,18963.3,279.747,2.21411,1.12628,12.7824,26.2498,39.0724,60.906,92.1713,124.184,152.472,190.466,200.0,200.0,200.0,200.0,200.0,200.0,69.8985,29.559,15.1199,9.07261,4.06927,-0.518758,256.345,257.249,250.829,250.829
28.246322870254517,-0.031005266681313516,0.9999847412109375,0.0,5,0.00665206,5.0,18977.3,280.027,2.20739,1.07209,12.7521,26.362,39.4816,62.1806,95.4991,130.648,162.618,200.0,200.0,200.0,200.0,200.0,200.0,167.798,64.4763,28.9259,15.1277,9.14473,4.07986,-0.518697,256.608,257.502,251.014,251.014
28.26781392097473,-0.025986099243164064,0.9999847412109375,0.0,5,0.00361007,5.0,18991.5,280.309,2.15241,0.99167,12.7173,26.4561,39.8391,63.3273,98.5928,136.851,172.63,200.0,200.0,200.0,200.0,200.0,200.0,140.087,60.6344,28.4417,15.1441,9.22864,4.09921,-0.517904,256.93,257.706,251.202,251.202
28.28925585746765,-0.022886039316654207,0.9999847412109375,0.0,5,-0.000152171,5.0,19024.3,280.574,1.99582,0.866969,12.6826,26.5194,40.1137,64.2579,101.207,142.272,181.631,200.0,200.0,200.0,200.0,200.0,200.0,124.408,58.0578,28.1257,15.1827,9.31058,4.12895,-0.516276,257.267,257.894,251.628,251.628
28.310638189315796,-0.021409824863076212,0.9999847412109375,0.0,5,-0.00425214,5.0,19036.2,280.858,1.82876,0.741557,12.6514,26.5758,40.3623,65.1141,103.668,147.503,190.549,200.0,200.0,200.0,200.0,200.0,199.536,113.527,56.022,27.8625,15.2172,9.38274,4.1689,-0.513667,257.563,258.115,251.796,251.796
28.33167815208435,-0.021409824863076212,0.9999847412109375,0.0,5,-0.00863054,5.0,19048.2,281.141,1.64644,0.676253,12.6243,26.6289,40.5922,65.9119,106.004,152.582,200.0,200.0,200.0,200.0,200.0,200.0,194.39,105.49,54.3557,27.6328,15.2445,9.44459,4.21535,-0.510035,257.859,258.352,251.953,251.953
28.35477304458618,-0.01998282074928284,0.9999847412109375,0.0,5,-0.0132278,5.0,19061.8,281.423,1.47822,0.566773,12.6014,26.6817,40.8114,66.67,108.254,157.574,200.0,200.0,200.0,200.0,200.0,200.0,186.051,99.2276,52.9383,27.4203,15.262,9.49577,4.25628,-0.505315,258.133,258.581,252.131,252.131
28.375890493392944,-0.017276443541049957,0.9999847412109375,0.0,5,-0.0118485,5.0,19081.5,281.7,1.31143,0.440167,12.5816,26.7301,41.0108,67.3647,110.35,162.323,200.0,200.0,200.0,200.0,200.0,200.0,168.265,94.3594,51.7619,27.2357,15.2754,9.53953,4.29193,-0.50022,258.417,258.816,252.36,252.36
28.40173029899597,-0.015997070446610452,0.9999847412109375,0.0,5,-0.0100057,5.0,19120.1,281.954,1.23136,0.165283,12.5669,26.7889,41.2269,68.0957,112.557,167.396,200.0,200.0,200.0,200.0,200.0,198.392,153.857,89.9843,50.6155,27.0287,15.2709,9.57122,4.32199,-0.49577,258.662,259.052,252.908,252.908
28.4228298664093,-0.014766907691955567,0.9999847412109375,0.0,5,-0.00821149,5.0,19125.8,282.24,1.15448,0.00919511,12.5567,26.8556,41.4546,68.85,114.844,172.738,200.0,200.0,200.0,200.0,200.0,195.129,142.07,86.0794,49.5177,26.8077,15.2519,9.59254,4.34699,-0.491926,258.93,259.309,252.981,252.981
